TXid, StartTime, EndTime, ResponseTime, Aborted
17839, 1636469947476, 1636469948090, 614
18100, 1636469999266, 1636469999878, 612
18360, 1636470051140, 1636470051754, 614
17082, 1636469796808, 1636469797418, 610
17340, 1636469848237, 1636469848914, 677
16829, 1636469746767, 1636469747378, 611
17597, 1636469899437, 1636469900050, 613
17860, 1636469951550, 1636469952162, 612
18121, 1636470003335, 1636470003950, 615
18379, 1636470055076, 1636470055690, 614
17101, 1636469800501, 1636469801222, 721
17360, 1636469852463, 1636469854826, 2363, yes
16850, 1636469751087, 1636469751698, 611
17619, 1636469903623, 1636469904234, 611
17879, 1636469955313, 1636469955926, 613
16603, 1636469698859, 1636469699470, 611
18142, 1636470007479, 1636470008074, 595
17375, 1636469854826, 1636469855530, 704
17120, 1636469804189, 1636469805070, 881
18402, 1636470059305, 1636470059918, 613
16611, 1636469702794, 1636469703406, 612
16869, 1636469754787, 1636469755398, 611
17637, 1636469907502, 1636469908114, 612
17900, 1636469959369, 1636469959986, 617
16624, 1636469706754, 1636469707366, 612
18161, 1636470011290, 1636470011902, 612
18419, 1636470062986, 1636470063594, 608
17140, 1636469808044, 1636469808974, 930
17396, 1636469858515, 1636469859126, 611
16889, 1636469758823, 1636469759434, 611
17658, 1636469911748, 1636469912362, 614
17919, 1636469963387, 1636469963998, 611
TXid, StartTime, EndTime, ResponseTime, Aborted
17922, 1636469964046, 1636469964661, 615
16899, 1636469761079, 1636469761693, 614
18179, 1636470014957, 1636470015569, 612
16645, 1636469711440, 1636469712053, 613
18437, 1636470066434, 1636470067045, 611
17164, 1636469812892, 1636469813505, 613
17420, 1636469863360, 1636469863973, 613
17684, 1636469916680, 1636469917397, 717
17941, 1636469967738, 1636469968349, 611
16664, 1636469715486, 1636469716097, 611
18201, 1636470019154, 1636470019769, 615
16922, 1636469765265, 1636469765877, 612
18458, 1636470070510, 1636470071381, 871
17186, 1636469816868, 1636469817481, 613
17442, 1636469867694, 1636469868301, 607
17703, 1636469920547, 1636469922813, 2266, yes
17960, 1636469971428, 1636469972041, 613
16683, 1636469719308, 1636469721581, 2273, yes
18219, 1636470022996, 1636470023605, 609
16942, 1636469769446, 1636469770057, 611
18478, 1636470074469, 1636470075309, 840
17204, 1636469820669, 1636469821281, 612
17716, 1636469922813, 1636469923513, 700
17461, 1636469871699, 1636469872493, 794
16694, 1636469721581, 1636469722285, 704
17980, 1636469975311, 1636469975925, 614
18239, 1636470027177, 1636470027793, 616
16962, 1636469773761, 1636469774373, 612
18499, 1636470078599, 1636470079313, 714
17225, 1636469824942, 1636469825553, 611
17737, 1636469927108, 1636469927721, 613
17482, 1636469875935, 1636469876645, 710
16717, 1636469725486, 1636469726097, 611
17999, 1636469979088, 1636469979701, 613
18258, 1636470030902, 1636470031513, 611
16982, 1636469777714, 1636469778325, 611
18519, 1636470082679, 1636470083617, 938
17245, 1636469828918, 1636469829533, 615
17501, 1636469879692, 1636469880341, 649
17757, 1636469930930, 1636469931545, 615
16739, 1636469729223, 1636469729833, 610
18020, 1636469983249, 1636469983861, 612
18279, 1636470035039, 1636470035649, 610
17003, 1636469781404, 1636469782025, 621
18540, 1636470086929, 1636470087697, 768
17264, 1636469832838, 1636469833449, 611
17522, 1636469884016, 1636469884629, 613
17778, 1636469935267, 1636469935877, 610
16759, 1636469733180, 1636469733793, 613
18039, 1636469986966, 1636469987577, 611
18298, 1636470039022, 1636470039637, 615
17024, 1636469785074, 1636469785797, 723
18562, 1636470091030, 1636470091709, 679
17285, 1636469836860, 1636469837477, 617
17542, 1636469888051, 1636469888781, 730
17799, 1636469939403, 1636469940185, 782
16778, 1636469736973, 1636469737589, 616
18059, 1636469990961, 1636469991573, 612
18320, 1636470043156, 1636470043769, 613
17044, 1636469789047, 1636469789661, 614
17562, 1636469892212, 1636469892893, 681
17307, 1636469841052, 1636469841666, 614
17820, 1636469943586, 1636469944202, 616
18079, 1636469994992, 1636469995605, 613
16802, 1636469741169, 1636469741789, 620
18341, 1636470047343, 1636470047957, 614
17065, 1636469793196, 1636469793813, 617
17581, 1636469895978, 1636469896785, 807
17327, 1636469845133, 1636469845749, 616
17841, 1636469947678, 1636469948289, 611
18098, 1636469998725, 1636469999337, 612
16820, 1636469745183, 1636469745798, 615
18359, 1636470051074, 1636470051685, 611
17084, 1636469797099, 1636469797765, 666
17600, 1636469900051, 1636469900661, 610
17859, 1636469951478, 1636469952089, 611
17348, 1636469849267, 1636469849881, 614
18118, 1636470002668, 1636470003281, 613
16840, 1636469749217, 1636469749829, 612
18378, 1636470054898, 1636470055509, 611
17104, 1636469800827, 1636469801573, 746
17622, 1636469904374, 1636469905241, 867
17368, 1636469853519, 1636469855785, 2266, yes
17881, 1636469955543, 1636469956157, 614
18137, 1636470006540, 1636470007145, 605
16604, 1636469699508, 1636469700129, 621
18398, 1636470058831, 1636470059437, 606
16863, 1636469753530, 1636469754149, 619
17122, 1636469804679, 1636469805421, 742
16613, 1636469703232, 1636469703849, 617
17382, 1636469855785, 1636469856489, 704
17640, 1636469908135, 1636469908741, 606
17901, 1636469959710, 1636469960325, 615
18158, 1636470010735, 1636470011549, 814
16625, 1636469707191, 1636469707801, 610
16881, 1636469757339, 1636469758265, 926
18418, 1636470062653, 1636470063357, 704
17143, 1636469808671, 1636469809321, 650
17401, 1636469859474, 1636469860085, 611
17662, 1636469912398, 1636469913165, 767
TXid, StartTime, EndTime, ResponseTime, Aborted
17667, 1636469913514, 1636469914126, 612
16648, 1636469712361, 1636469712973, 612
17928, 1636469965117, 1636469965729, 612
18184, 1636470015762, 1636470016373, 611
16906, 1636469762253, 1636469762865, 612
17165, 1636469813017, 1636469813633, 616
18445, 1636470067590, 1636470068325, 735
17423, 1636469864068, 1636469864681, 613
17689, 1636469917765, 1636469918381, 616
17945, 1636469968809, 1636469969417, 608
16668, 1636469716407, 1636469717021, 614
18204, 1636470019959, 1636470020573, 614
16927, 1636469766439, 1636469767057, 618
17185, 1636469816817, 1636469817429, 612
18466, 1636470071850, 1636470072521, 671
17443, 1636469868402, 1636469869017, 615
17707, 1636469921532, 1636469923799, 2267, yes
17965, 1636469972611, 1636469973245, 634
16688, 1636469720229, 1636469722495, 2266, yes
18224, 1636470023801, 1636470024413, 612
16948, 1636469770620, 1636469771237, 617
17206, 1636469821111, 1636469821721, 610
18486, 1636470075693, 1636470076453, 760
17721, 1636469923799, 1636469924497, 698
17466, 1636469872686, 1636469873297, 611
16702, 1636469722495, 1636469723189, 694
17985, 1636469976444, 1636469977057, 613
18244, 1636470027983, 1636470028597, 614
16969, 1636469774935, 1636469775549, 614
17226, 1636469825223, 1636469825841, 618
18506, 1636470079863, 1636470080477, 614
17486, 1636469876840, 1636469877457, 617
17742, 1636469928094, 1636469928709, 615
16723, 1636469726383, 1636469726993, 610
18003, 1636469980221, 1636469980833, 612
18264, 1636470031708, 1636470032321, 613
16989, 1636469778888, 1636469781155, 2267, yes
18526, 1636470084169, 1636470084781, 612
17247, 1636469829194, 1636469829805, 611
17504, 1636469880537, 1636469881153, 616
17762, 1636469931916, 1636469932533, 617
18024, 1636469984382, 1636469984993, 611
16745, 1636469730375, 1636469730993, 618
17002, 1636469781155, 1636469781853, 698
18284, 1636470035845, 1636470036461, 616
18546, 1636470088249, 1636470088865, 616
17267, 1636469833080, 1636469833697, 617
17526, 1636469884830, 1636469885441, 611
17783, 1636469936253, 1636469936865, 612
18044, 1636469988099, 1636469988713, 614
16765, 1636469734344, 1636469734957, 613
17023, 1636469784957, 1636469785573, 616
18304, 1636470039801, 1636470040413, 612
17284, 1636469836752, 1636469837365, 613
18566, 1636470092256, 1636470092873, 617
17547, 1636469888865, 1636469889477, 612
17804, 1636469940351, 1636469940961, 610
18063, 1636469992093, 1636469992705, 612
16785, 1636469738137, 1636469738753, 616
17042, 1636469788716, 1636469789333, 617
18324, 1636470043935, 1636470044541, 606
17303, 1636469840592, 1636469841205, 613
17567, 1636469892974, 1636469893585, 611
17824, 1636469944648, 1636469945270, 622
18084, 1636469996124, 1636469996737, 613
17063, 1636469792939, 1636469793557, 618
16808, 1636469742333, 1636469742949, 616
18345, 1636470048232, 1636470048845, 613
17322, 1636469844299, 1636469844913, 614
17585, 1636469896869, 1636469897485, 616
17846, 1636469948960, 1636469949573, 613
18104, 1636469999857, 1636470000469, 612
16828, 1636469746347, 1636469746961, 614
18364, 1636470051963, 1636470052577, 614
17341, 1636469848278, 1636469848889, 611
17086, 1636469797152, 1636469797766, 614
17607, 1636469901203, 1636469901817, 614
17866, 1636469952760, 1636469953373, 613
18123, 1636470003801, 1636470004409, 608
18383, 1636470055787, 1636470056405, 618
16848, 1636469750381, 1636469750993, 612
17105, 1636469800831, 1636469801441, 610
17361, 1636469852502, 1636469853113, 611
17628, 1636469905389, 1636469906005, 616
16605, 1636469700173, 1636469700785, 612
17886, 1636469956825, 1636469957437, 612
18143, 1636470007516, 1636470008117, 601
16868, 1636469754694, 1636469755305, 611
18404, 1636470059720, 1636470060337, 617
17125, 1636469805033, 1636469805645, 612
16615, 1636469704108, 1636469704721, 613
17384, 1636469856265, 1636469856877, 612
17646, 1636469909268, 1636469909881, 613
17906, 1636469960992, 1636469961601, 609
18164, 1636470011711, 1636470012321, 610
16629, 1636469708067, 1636469708681, 614
16888, 1636469758503, 1636469759117, 614
18425, 1636470063709, 1636470064517, 808
17146, 1636469809192, 1636469809805, 613
17403, 1636469860182, 1636469860797, 615
TXid, StartTime, EndTime, ResponseTime, Aborted
17671, 1636469914036, 1636469914649, 613
18185, 1636470016209, 1636470016821, 612
17930, 1636469965731, 1636469966345, 614
16651, 1636469713009, 1636469713621, 612
18444, 1636470067355, 1636470067977, 622
16910, 1636469762810, 1636469763425, 615
17167, 1636469813476, 1636469814089, 613
17425, 1636469864530, 1636469865141, 611
17692, 1636469918287, 1636469918901, 614
17949, 1636469969423, 1636469970037, 614
16671, 1636469717055, 1636469717669, 614
18207, 1636470020406, 1636470021017, 611
18464, 1636470071560, 1636470072173, 613
16930, 1636469766996, 1636469767613, 617
17187, 1636469817276, 1636469817893, 617
17447, 1636469868864, 1636469869477, 613
17711, 1636469922054, 1636469924317, 2263, yes
17968, 1636469973113, 1636469973721, 608
18226, 1636470024248, 1636470024861, 613
16691, 1636469720877, 1636469723141, 2264, yes
18484, 1636470075493, 1636470076105, 612
16950, 1636469771177, 1636469771789, 612
17207, 1636469821570, 1636469822181, 611
17723, 1636469924317, 1636469925017, 700
17469, 1636469873148, 1636469873773, 625
16705, 1636469723141, 1636469723841, 700
17987, 1636469976853, 1636469977465, 612
18247, 1636470028430, 1636470029041, 611
18505, 1636470079497, 1636470080113, 616
16970, 1636469775493, 1636469776105, 612
17228, 1636469825685, 1636469826297, 612
17488, 1636469877165, 1636469877805, 640
17745, 1636469928612, 1636469929225, 613
16727, 1636469727029, 1636469727641, 612
18007, 1636469980630, 1636469981241, 611
18265, 1636470032155, 1636470032773, 618
18525, 1636470083803, 1636470084417, 614
16990, 1636469779446, 1636469781709, 2263, yes
17249, 1636469829656, 1636469830269, 613
17508, 1636469880922, 1636469881537, 615
17764, 1636469932434, 1636469933053, 619
18027, 1636469984791, 1636469985409, 618
16749, 1636469730766, 1636469731377, 611
18286, 1636470036292, 1636470036905, 613
17007, 1636469781709, 1636469782409, 700
18545, 1636470087883, 1636470088497, 614
17270, 1636469833542, 1636469834157, 615
17528, 1636469885215, 1636469885829, 614
17785, 1636469936771, 1636469937385, 614
18046, 1636469988508, 1636469989121, 613
16769, 1636469734735, 1636469735357, 622
18305, 1636470040248, 1636470040861, 613
17026, 1636469785511, 1636469786125, 614
18565, 1636470091890, 1636470092502, 612
17288, 1636469837214, 1636469837833, 619
17548, 1636469889250, 1636469889861, 611
17807, 1636469940869, 1636469941485, 616
18066, 1636469992502, 1636469993113, 611
16789, 1636469738694, 1636469739305, 611
17045, 1636469789270, 1636469789881, 611
18326, 1636470044382, 1636470044997, 615
17308, 1636469841054, 1636469841665, 611
17568, 1636469893359, 1636469893973, 614
17827, 1636469945052, 1636469945665, 613
18086, 1636469996533, 1636469997141, 608
16809, 1636469742890, 1636469743502, 612
18346, 1636470048569, 1636470049193, 624
17067, 1636469793493, 1636469794109, 616
17325, 1636469844761, 1636469845381, 620
17588, 1636469897254, 1636469897865, 611
17847, 1636469949144, 1636469949921, 777
18105, 1636470000324, 1636470000937, 613
16830, 1636469746904, 1636469747517, 613
18366, 1636470052266, 1636470052925, 659
17087, 1636469797706, 1636469798317, 611
17345, 1636469848740, 1636469849353, 613
17611, 1636469901588, 1636469902197, 609
17867, 1636469953028, 1636469953721, 693
18125, 1636470004267, 1636470004877, 610
16849, 1636469750938, 1636469751549, 611
18385, 1636470056096, 1636470056757, 661
17107, 1636469801385, 1636469802001, 616
17365, 1636469852964, 1636469853581, 617
16606, 1636469700820, 1636469701433, 613
17887, 1636469957159, 1636469957785, 626
17632, 1636469905911, 1636469906525, 614
18145, 1636470007982, 1636470008593, 611
18405, 1636470059803, 1636470060685, 882
16870, 1636469755251, 1636469755865, 614
17127, 1636469805492, 1636469806105, 613
16616, 1636469704755, 1636469705369, 614
17387, 1636469856727, 1636469857342, 615
17650, 1636469909790, 1636469910401, 611
17909, 1636469961395, 1636469962009, 614
18165, 1636470012073, 1636470012685, 612
16630, 1636469708714, 1636469709325, 611
18424, 1636470063551, 1636470064169, 618
16890, 1636469759060, 1636469759673, 613
17147, 1636469809651, 1636469810269, 618
17406, 1636469860644, 1636469861257, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
17153, 1636469810544, 1636469811157, 613
17412, 1636469861537, 1636469862153, 616
18182, 1636470015348, 1636470015961, 613
18440, 1636470066947, 1636470067561, 614
17675, 1636469915080, 1636469915693, 613
16655, 1636469713862, 1636469714473, 611
16911, 1636469763743, 1636469764357, 614
17935, 1636469966962, 1636469967577, 615
17172, 1636469814369, 1636469814985, 616
17431, 1636469865423, 1636469866037, 614
18200, 1636470019150, 1636470019761, 611
18460, 1636470071150, 1636470071761, 611
17695, 1636469919331, 1636469919949, 618
16675, 1636469717909, 1636469718617, 708
17955, 1636469970836, 1636469971449, 613
16932, 1636469767929, 1636469768549, 620
17192, 1636469818169, 1636469818781, 612
17453, 1636469869757, 1636469870369, 612
18222, 1636470023404, 1636470024182, 778
18483, 1636470075455, 1636470076069, 614
17718, 1636469923098, 1636469924753, 1655
16695, 1636469721648, 1636469723914, 2266, yes
16953, 1636469772110, 1636469772717, 607
17979, 1636469975114, 1636469975721, 607
17213, 1636469822463, 1636469823077, 614
18240, 1636470027227, 1636470027837, 610
17474, 1636469874041, 1636469874657, 616
16708, 1636469723914, 1636469724609, 695
18504, 1636470079392, 1636470080001, 609
17738, 1636469927249, 1636469927862, 613
16974, 1636469776384, 1636469776997, 613
18000, 1636469979274, 1636469979881, 607
17233, 1636469826578, 1636469827189, 611
17494, 1636469878195, 1636469878817, 622
18262, 1636470031458, 1636470032069, 611
16730, 1636469727802, 1636469728413, 611
18522, 1636470083090, 1636470083701, 611
17758, 1636469931131, 1636469931741, 610
16995, 1636469780337, 1636469782602, 2265, yes
18019, 1636469983080, 1636469983697, 617
17253, 1636469830549, 1636469831161, 612
17511, 1636469881867, 1636469882485, 618
18282, 1636470035375, 1636470035989, 614
18539, 1636470086900, 1636470087517, 617
16751, 1636469731539, 1636469732153, 614
17776, 1636469934905, 1636469935521, 616
17010, 1636469782602, 1636469783298, 696
18040, 1636469987282, 1636469987893, 611
17273, 1636469834435, 1636469835049, 614
17533, 1636469886160, 1636469886793, 633
18302, 1636470039462, 1636470040069, 607
18561, 1636470090974, 1636470091581, 607
17794, 1636469938741, 1636469939349, 608
16771, 1636469735508, 1636469736129, 621
17028, 1636469786404, 1636469787021, 617
18060, 1636469991213, 1636469991825, 612
17293, 1636469838107, 1636469838725, 618
18576, 1636470094691, 1636470095305, 614
17554, 1636469890431, 1636469891045, 614
18322, 1636470043510, 1636470044121, 611
16791, 1636469739467, 1636469740085, 618
17815, 1636469942894, 1636469943505, 611
17048, 1636469790163, 1636469790777, 614
18080, 1636469995228, 1636469995841, 613
17313, 1636469841947, 1636469842561, 614
17574, 1636469894540, 1636469895157, 617
18342, 1636470047453, 1636470048062, 609
17835, 1636469946835, 1636469947453, 618
16813, 1636469743663, 1636469744278, 615
17071, 1636469794386, 1636469794997, 611
17329, 1636469845654, 1636469846265, 611
18101, 1636469999337, 1636469999949, 612
18361, 1636470051295, 1636470051905, 610
17594, 1636469898435, 1636469899049, 614
17855, 1636469950747, 1636469951361, 614
16832, 1636469747677, 1636469748289, 612
17091, 1636469798599, 1636469799213, 614
17349, 1636469849633, 1636469850249, 616
18120, 1636470003016, 1636470003881, 865
18382, 1636470055320, 1636470055929, 609
17615, 1636469902769, 1636469903381, 612
17875, 1636469954821, 1636469955429, 608
16852, 1636469751711, 1636469752329, 618
17112, 1636469802278, 1636469802889, 611
17370, 1636469853857, 1636469854473, 616
18140, 1636470007191, 1636470007789, 598
18399, 1636470059089, 1636470059713, 624
16608, 1636469701674, 1636469702285, 611
17635, 1636469906955, 1636469907569, 614
17895, 1636469958796, 1636469959409, 613
16872, 1636469756024, 1636469756645, 621
16618, 1636469705609, 1636469706225, 616
17132, 1636469806385, 1636469806997, 612
17392, 1636469857620, 1636469858233, 613
18163, 1636470011385, 1636470011993, 608
18421, 1636470063151, 1636470063761, 610
17654, 1636469910834, 1636469911445, 611
16633, 1636469709568, 1636469710181, 613
17914, 1636469962852, 1636469963461, 609
16892, 1636469759993, 1636469760605, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
18176, 1636470014440, 1636470015057, 617
17154, 1636469811444, 1636469812057, 613
18438, 1636470066481, 1636470067093, 612
17417, 1636469862653, 1636469863265, 612
17677, 1636469915961, 1636469916570, 609
16658, 1636469714341, 1636469714958, 617
16914, 1636469764264, 1636469764877, 613
17940, 1636469967321, 1636469968178, 857
18196, 1636470018577, 1636470019194, 617
17174, 1636469815270, 1636469815881, 611
18455, 1636470070286, 1636470070902, 616
17435, 1636469866540, 1636469867153, 613
17700, 1636469920209, 1636469922470, 2261, yes
16678, 1636469718387, 1636469719313, 926
17959, 1636469971129, 1636469972042, 913
16936, 1636469768451, 1636469769061, 610
18217, 1636470022774, 1636470023386, 612
17194, 1636469819070, 1636469819681, 611
18477, 1636470074362, 1636470074977, 615
17456, 1636469870875, 1636469871485, 610
17714, 1636469922470, 1636469923166, 696
17978, 1636469974971, 1636469975766, 795
16699, 1636469722100, 1636469724366, 2266, yes
16955, 1636469772634, 1636469773254, 620
18236, 1636470026616, 1636470027234, 618
17214, 1636469823365, 1636469823977, 612
18495, 1636470078296, 1636470078910, 614
17476, 1636469874881, 1636469875498, 617
17733, 1636469926668, 1636469927277, 609
16712, 1636469724366, 1636469725065, 699
17998, 1636469978852, 1636469979730, 878
16977, 1636469776949, 1636469777569, 620
18257, 1636470030798, 1636470031406, 608
18515, 1636470082300, 1636470082914, 614
17237, 1636469827481, 1636469828093, 612
17496, 1636469879035, 1636469879646, 611
17755, 1636469930748, 1636469931366, 618
16734, 1636469728254, 1636469728862, 608
18016, 1636469982733, 1636469983506, 773
18276, 1636470034595, 1636470035217, 622
16999, 1636469780902, 1636469783166, 2264, yes
17257, 1636469831452, 1636469832069, 617
18537, 1636470086606, 1636470087225, 619
17515, 1636469882732, 1636469883346, 614
17773, 1636469934570, 1636469935178, 608
16754, 1636469732246, 1636469732858, 612
17012, 1636469783166, 1636469783866, 700
18037, 1636469986906, 1636469987754, 848
18297, 1636470038724, 1636470039337, 613
17274, 1636469835339, 1636469835957, 618
18557, 1636470090687, 1636470091294, 607
17535, 1636469887025, 1636469887634, 609
17795, 1636469938868, 1636469939486, 618
16775, 1636469736215, 1636469736830, 615
17032, 1636469786968, 1636469787593, 625
18056, 1636469990633, 1636469991470, 837
18316, 1636470042681, 1636470043298, 617
17294, 1636469839012, 1636469839638, 626
18577, 1636470094955, 1636470095566, 611
17556, 1636469891173, 1636469891785, 612
17816, 1636469942966, 1636469943581, 615
16794, 1636469740008, 1636469740621, 613
18075, 1636469994501, 1636469995462, 961
17052, 1636469790930, 1636469791546, 616
18336, 1636470046815, 1636470047429, 614
17315, 1636469842987, 1636469843597, 610
17577, 1636469895283, 1636469895894, 611
17837, 1636469947150, 1636469947762, 612
16815, 1636469744205, 1636469744818, 613
17072, 1636469795153, 1636469795765, 612
18096, 1636469998571, 1636469999482, 911
18357, 1636470051002, 1636470051613, 611
17334, 1636469846769, 1636469847381, 612
17596, 1636469899178, 1636469899790, 612
17858, 1636469951242, 1636469951853, 611
16835, 1636469748219, 1636469748829, 610
18115, 1636470002374, 1636470003273, 899
17092, 1636469799367, 1636469799977, 610
18377, 1636470054734, 1636470055346, 612
17354, 1636469850749, 1636469851362, 613
17617, 1636469903512, 1636469904122, 610
17877, 1636469955043, 1636469955649, 606
16855, 1636469752392, 1636469753006, 614
18135, 1636470006373, 1636470006985, 612
17114, 1636469803176, 1636469803793, 617
18397, 1636470058558, 1636470059170, 612
17376, 1636469854973, 1636469855590, 617
16610, 1636469702152, 1636469702766, 614
17638, 1636469907835, 1636469908450, 615
17897, 1636469959157, 1636469959882, 725
18154, 1636470010245, 1636470010854, 609
16876, 1636469756705, 1636469757321, 616
16621, 1636469706087, 1636469706698, 611
17134, 1636469807284, 1636469807901, 617
18417, 1636470062491, 1636470063105, 614
17397, 1636469858736, 1636469859350, 614
17657, 1636469911714, 1636469912325, 611
16637, 1636469710046, 1636469710657, 611
17917, 1636469963266, 1636469964045, 779
16895, 1636469760514, 1636469761126, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
16640, 1636469710556, 1636469711165, 609
16900, 1636469761182, 1636469761797, 615
17413, 1636469861899, 1636469862513, 614
17670, 1636469913886, 1636469914497, 611
18189, 1636470017325, 1636470017937, 612
17934, 1636469966851, 1636469967461, 610
17169, 1636469813783, 1636469814473, 690
18450, 1636470069141, 1636470069757, 616
16660, 1636469714805, 1636469715417, 612
16917, 1636469764932, 1636469765545, 613
17687, 1636469917583, 1636469918201, 618
17434, 1636469866093, 1636469866734, 641
17954, 1636469970733, 1636469971345, 612
18210, 1636470021523, 1636470022133, 610
17191, 1636469817996, 1636469818609, 613
18471, 1636470073218, 1636470073829, 611
16680, 1636469718851, 1636469721578, 2727, yes
16940, 1636469769119, 1636469769729, 610
17708, 1636469921755, 1636469922369, 614
17454, 1636469869897, 1636469870509, 612
17972, 1636469974423, 1636469975045, 622
16693, 1636469721578, 1636469722286, 708
18230, 1636470025355, 1636470025969, 614
17211, 1636469822074, 1636469822689, 615
18491, 1636470077152, 1636470077761, 609
16960, 1636469773301, 1636469773917, 616
17473, 1636469873833, 1636469874449, 616
17730, 1636469926034, 1636469926641, 607
17992, 1636469978421, 1636469979033, 612
18250, 1636470029537, 1636470030149, 612
16716, 1636469725274, 1636469725885, 611
17229, 1636469825745, 1636469826357, 612
18512, 1636470081308, 1636470082209, 901
16981, 1636469777617, 1636469778489, 872
17493, 1636469877950, 1636469878565, 615
17751, 1636469930114, 1636469930729, 615
18011, 1636469982199, 1636469982809, 610
18270, 1636470033262, 1636470033873, 611
17248, 1636469829555, 1636469830173, 618
16738, 1636469729138, 1636469729749, 611
18532, 1636470085590, 1636470086513, 923
17512, 1636469882040, 1636469882653, 613
17770, 1636469933937, 1636469934549, 612
17004, 1636469781441, 1636469783710, 2269, yes
18031, 1636469986266, 1636469986878, 612
18289, 1636470037400, 1636470038013, 613
17268, 1636469833288, 1636469833901, 613
17013, 1636469783710, 1636469784409, 699
16758, 1636469732876, 1636469733489, 613
17530, 1636469885723, 1636469886337, 614
18555, 1636470089841, 1636470090597, 756
17792, 1636469938275, 1636469938889, 614
18051, 1636469989983, 1636469990589, 606
18309, 1636470041357, 1636470041969, 612
16777, 1636469736845, 1636469737453, 608
17289, 1636469837549, 1636469838161, 612
17034, 1636469787512, 1636469788457, 945
18573, 1636470093914, 1636470094597, 683
17552, 1636469889810, 1636469890421, 611
17812, 1636469942373, 1636469943129, 756
18070, 1636469993697, 1636469994313, 616
18329, 1636470045491, 1636470046102, 611
16797, 1636469740653, 1636469741265, 612
17309, 1636469841549, 1636469842161, 612
17054, 1636469791263, 1636469792241, 978
17572, 1636469893937, 1636469894549, 612
17832, 1636469946388, 1636469947001, 613
18090, 1636469997729, 1636469998333, 604
18351, 1636470049678, 1636470050286, 608
16817, 1636469744850, 1636469745461, 611
17073, 1636469795298, 1636469796113, 815
17331, 1636469845871, 1636469846485, 614
17591, 1636469897717, 1636469898330, 613
17852, 1636469950481, 1636469951093, 612
18110, 1636470001520, 1636470002125, 605
18370, 1636470053589, 1636470054201, 612
17093, 1636469799515, 1636469801894, 2379, yes
16838, 1636469748864, 1636469749477, 613
17350, 1636469849691, 1636469850306, 615
17610, 1636469901448, 1636469902065, 617
17872, 1636469954282, 1636469954893, 611
18129, 1636470005226, 1636470005837, 611
17108, 1636469801894, 1636469802941, 1047
18390, 1636470057414, 1636470058025, 611
16857, 1636469752899, 1636469753513, 614
17369, 1636469853622, 1636469854233, 611
17629, 1636469905585, 1636469906201, 616
16612, 1636469702852, 1636469703461, 609
17892, 1636469958347, 1636469958961, 614
18149, 1636470009098, 1636470009717, 619
17129, 1636469806023, 1636469806897, 874
18410, 1636470061347, 1636470061961, 614
16623, 1636469706597, 1636469707209, 612
16880, 1636469757212, 1636469757833, 621
17393, 1636469857806, 1636469858417, 611
17649, 1636469909690, 1636469910301, 611
17912, 1636469962514, 1636469963125, 611
18169, 1636470013189, 1636470013801, 612
17149, 1636469809948, 1636469810745, 797
18430, 1636470065336, 1636470065949, 613
