TXid, StartTime, EndTime, ResponseTime, Aborted
28101, 1636471539937, 1636471540590, 653
28358, 1636471550581, 1636471551230, 649
27080, 1636471497361, 1636471498025, 664
27337, 1636471508845, 1636471509497, 652
26827, 1636471482329, 1636471484639, 2310, yes
27857, 1636471529609, 1636471530262, 653
28372, 1636471551230, 1636471551881, 651
27605, 1636471519750, 1636471520413, 663
28117, 1636471540590, 1636471541250, 660
27094, 1636471498026, 1636471498682, 656
27351, 1636471509497, 1636471510157, 660
28384, 1636471551881, 1636471552545, 664
27874, 1636471530262, 1636471530953, 691
27110, 1636471498682, 1636471499345, 663
27366, 1636471510157, 1636471510813, 656
28134, 1636471541250, 1636471541902, 652
27625, 1636471520413, 1636471521065, 652
28395, 1636471552545, 1636471553205, 660
27124, 1636471499345, 1636471501655, 2310, yes
27893, 1636471530954, 1636471533263, 2309, yes
28405, 1636471553205, 1636471553861, 656
28150, 1636471541902, 1636471544211, 2309, yes
27383, 1636471510814, 1636471513123, 2309, yes
26873, 1636471484639, 1636471485329, 690
27644, 1636471521065, 1636471521721, 656
28413, 1636471553861, 1636471554517, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
27392, 1636471511166, 1636471513474, 2308, yes
26884, 1636471485326, 1636471486021, 695
27141, 1636471500005, 1636471502318, 2313, yes
28422, 1636471554449, 1636471555106, 657
27657, 1636471521409, 1636471522413, 1004
28173, 1636471542869, 1636471545178, 2309, yes
26898, 1636471486021, 1636471486685, 664
28435, 1636471555106, 1636471555781, 675
28447, 1636471555781, 1636471556433, 652
26912, 1636471486685, 1636471487345, 660
27684, 1636471522413, 1636471523065, 652
28458, 1636471556433, 1636471557097, 664
26923, 1636471487345, 1636471489654, 2309, yes
27439, 1636471513474, 1636471514165, 691
27951, 1636471533562, 1636471534397, 835
27702, 1636471523065, 1636471523717, 652
28471, 1636471557097, 1636471557761, 664
27196, 1636471502318, 1636471503013, 695
27454, 1636471514165, 1636471514829, 664
28483, 1636471557761, 1636471558425, 664
28228, 1636471545178, 1636471545869, 691
27974, 1636471534397, 1636471535049, 652
27720, 1636471523717, 1636471524377, 660
27209, 1636471503013, 1636471505322, 2309, yes
28494, 1636471558425, 1636471559081, 656
27471, 1636471514829, 1636471515493, 664
26961, 1636471489654, 1636471490345, 691
28245, 1636471545869, 1636471546525, 656
27991, 1636471535049, 1636471535721, 672
26968, 1636471490345, 1636471492654, 2309, yes
27737, 1636471524377, 1636471525033, 656
28505, 1636471559081, 1636471559733, 652
27487, 1636471515493, 1636471516153, 660
26720, 1636471475861, 1636471478122, 2261, yes
28515, 1636471559733, 1636471560401, 668
28261, 1636471546525, 1636471547177, 652
28007, 1636471535721, 1636471536389, 668
27754, 1636471525033, 1636471525693, 660
28524, 1636471560401, 1636471561062, 661
27507, 1636471516153, 1636471516805, 652
28533, 1636471561062, 1636471561721, 659
27255, 1636471505322, 1636471506017, 695
28023, 1636471536389, 1636471537049, 660
28279, 1636471547177, 1636471547837, 660
27772, 1636471525693, 1636471526349, 656
27006, 1636471492654, 1636471495002, 2348, yes
28543, 1636471561721, 1636471562377, 656
26755, 1636471478122, 1636471479089, 967
28036, 1636471537049, 1636471537713, 664
27525, 1636471516805, 1636471517461, 656
28294, 1636471547837, 1636471548493, 656
27272, 1636471506017, 1636471508326, 2309, yes
28553, 1636471562377, 1636471563045, 668
27786, 1636471526349, 1636471527005, 656
28561, 1636471563045, 1636471563706, 661
28051, 1636471537713, 1636471540022, 2309, yes
26772, 1636471479089, 1636471479745, 656
27543, 1636471517461, 1636471518113, 652
27799, 1636471527005, 1636471527658, 653
28311, 1636471548493, 1636471549149, 656
28569, 1636471563706, 1636471564361, 655
28574, 1636471564362, 1636471565021, 659
26786, 1636471479746, 1636471480405, 659
27043, 1636471495002, 1636471497350, 2348, yes
28579, 1636471565021, 1636471565677, 656
27812, 1636471527658, 1636471528313, 655
28326, 1636471549149, 1636471550134, 985
27560, 1636471518113, 1636471518773, 660
26800, 1636471480405, 1636471481057, 652
27827, 1636471528313, 1636471528969, 656
26811, 1636471481057, 1636471481709, 652
27579, 1636471518773, 1636471519445, 672
28348, 1636471550134, 1636471550793, 659
27327, 1636471508326, 1636471509197, 871
27842, 1636471528969, 1636471529621, 652
26819, 1636471481709, 1636471482362, 653
28103, 1636471540022, 1636471540717, 695
27081, 1636471497350, 1636471498045, 695
28362, 1636471550793, 1636471551657, 864
26829, 1636471482362, 1636471483018, 656
27598, 1636471519445, 1636471520101, 656
27858, 1636471529621, 1636471530269, 648
27347, 1636471509197, 1636471509853, 656
28119, 1636471540717, 1636471541369, 652
27096, 1636471498045, 1636471498697, 652
26842, 1636471483018, 1636471485326, 2308, yes
28380, 1636471551657, 1636471552309, 652
27360, 1636471509853, 1636471510513, 660
27618, 1636471520101, 1636471520757, 656
27875, 1636471530269, 1636471530925, 656
27111, 1636471498697, 1636471499353, 656
28136, 1636471541369, 1636471542213, 844
28392, 1636471552309, 1636471552961, 652
27377, 1636471510513, 1636471511165, 652
28402, 1636471552961, 1636471553797, 836
27891, 1636471530925, 1636471533562, 2637, yes
27637, 1636471520757, 1636471521409, 652
27127, 1636471499353, 1636471500005, 652
28411, 1636471553797, 1636471554449, 652
28157, 1636471542213, 1636471542869, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
27137, 1636471499761, 1636471500425, 664
27649, 1636471521101, 1636471523545, 2444, yes
27907, 1636471531601, 1636471532253, 652
28420, 1636471554145, 1636471554793, 648
28165, 1636471542557, 1636471543217, 660
27401, 1636471511521, 1636471513832, 2311, yes
28431, 1636471554793, 1636471555453, 660
27152, 1636471500425, 1636471502737, 2312, yes
27920, 1636471532253, 1636471532909, 656
28181, 1636471543217, 1636471545525, 2308, yes
28442, 1636471555453, 1636471556133, 680
26908, 1636471486557, 1636471487261, 704
27935, 1636471532909, 1636471535220, 2311, yes
28454, 1636471556133, 1636471556789, 656
26920, 1636471487261, 1636471487921, 660
26930, 1636471487921, 1636471488574, 653
28466, 1636471556789, 1636471557445, 656
27449, 1636471513832, 1636471514538, 706
26941, 1636471488574, 1636471490881, 2307, yes
28477, 1636471557445, 1636471558105, 660
27714, 1636471523545, 1636471524249, 704
27205, 1636471502737, 1636471503437, 700
28488, 1636471558105, 1636471558770, 665
27465, 1636471514538, 1636471515193, 655
28235, 1636471545525, 1636471546225, 700
27218, 1636471503437, 1636471505748, 2311, yes
27731, 1636471524249, 1636471524909, 660
28501, 1636471558770, 1636471559425, 655
27482, 1636471515194, 1636471515849, 655
28253, 1636471546225, 1636471546877, 652
26974, 1636471490881, 1636471491581, 700
27999, 1636471535220, 1636471536077, 857
28511, 1636471559425, 1636471561868, 2443, yes
27748, 1636471524909, 1636471525569, 660
26986, 1636471491581, 1636471493893, 2312, yes
27501, 1636471515849, 1636471516501, 652
28269, 1636471546877, 1636471547533, 656
28014, 1636471536077, 1636471536729, 652
26737, 1636471477029, 1636471479293, 2264, yes
27763, 1636471525569, 1636471526225, 656
28029, 1636471536729, 1636471537385, 656
28286, 1636471547533, 1636471548189, 656
27519, 1636471516501, 1636471517153, 652
27264, 1636471505748, 1636471506449, 701
28547, 1636471561868, 1636471562569, 701
27781, 1636471526225, 1636471526881, 656
27020, 1636471493893, 1636471495441, 1548
28044, 1636471537385, 1636471538041, 656
28556, 1636471562569, 1636471563233, 664
28303, 1636471548189, 1636471548849, 660
27280, 1636471506449, 1636471508756, 2307, yes
27536, 1636471517153, 1636471517809, 656
27794, 1636471526881, 1636471527533, 652
28564, 1636471563233, 1636471563885, 652
26778, 1636471479293, 1636471480305, 1012
28058, 1636471538041, 1636471538697, 656
28571, 1636471563885, 1636471564537, 652
27808, 1636471527533, 1636471528189, 656
28320, 1636471548850, 1636471549505, 655
27553, 1636471517809, 1636471518461, 652
28577, 1636471564537, 1636471565197, 660
28582, 1636471565197, 1636471565865, 668
27048, 1636471495442, 1636471497749, 2307, yes
28073, 1636471538697, 1636471539353, 656
28586, 1636471565865, 1636471566521, 656
26798, 1636471480305, 1636471480957, 652
28590, 1636471566521, 1636471567177, 656
28335, 1636471549505, 1636471550478, 973
27824, 1636471528189, 1636471528990, 801
27569, 1636471518462, 1636471519125, 663
28594, 1636471567177, 1636471567833, 656
28087, 1636471539353, 1636471540457, 1104
26809, 1636471480957, 1636471481621, 664
26817, 1636471481621, 1636471482270, 649
27843, 1636471528990, 1636471529641, 651
28355, 1636471550478, 1636471551141, 663
27589, 1636471519125, 1636471519794, 669
27335, 1636471508756, 1636471509545, 789
26825, 1636471482270, 1636471482930, 660
27089, 1636471497749, 1636471498453, 704
28369, 1636471551141, 1636471552009, 868
28114, 1636471540458, 1636471541113, 655
27859, 1636471529641, 1636471530297, 656
26839, 1636471482930, 1636471483589, 659
27353, 1636471509546, 1636471510197, 651
27610, 1636471519794, 1636471520449, 655
27106, 1636471498453, 1636471499105, 652
28130, 1636471541113, 1636471541769, 656
28387, 1636471552010, 1636471552665, 655
26852, 1636471483590, 1636471484245, 655
27876, 1636471530297, 1636471530949, 652
27368, 1636471510197, 1636471510865, 668
27629, 1636471520449, 1636471521101, 652
28398, 1636471552665, 1636471553313, 648
26865, 1636471484245, 1636471486557, 2312, yes
27122, 1636471499105, 1636471499761, 656
28146, 1636471541769, 1636471542557, 788
27892, 1636471530949, 1636471531601, 652
28407, 1636471553313, 1636471554145, 832
27384, 1636471510865, 1636471511521, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
27397, 1636471511279, 1636471511931, 652
26886, 1636471485563, 1636471486219, 656
27913, 1636471531887, 1636471532547, 660
27148, 1636471500255, 1636471500915, 660
27660, 1636471521503, 1636471522167, 664
28430, 1636471554726, 1636471555783, 1057
26899, 1636471486219, 1636471488530, 2311, yes
27411, 1636471511931, 1636471512587, 656
27926, 1636471532547, 1636471533207, 660
27161, 1636471500915, 1636471501571, 656
27678, 1636471522167, 1636471525590, 3423, yes
27424, 1636471512587, 1636471514894, 2307, yes
28448, 1636471555783, 1636471556435, 652
27940, 1636471533207, 1636471533859, 652
28196, 1636471543846, 1636471544547, 701
27175, 1636471501571, 1636471503882, 2311, yes
28459, 1636471556435, 1636471557099, 664
28212, 1636471544547, 1636471545207, 660
27958, 1636471533859, 1636471534514, 655
28472, 1636471557099, 1636471557763, 664
26940, 1636471488530, 1636471489231, 701
28226, 1636471545207, 1636471545863, 656
28482, 1636471557763, 1636471558427, 664
27976, 1636471534514, 1636471535174, 660
26953, 1636471489231, 1636471489887, 656
28495, 1636471558427, 1636471559087, 660
27473, 1636471514894, 1636471515599, 705
26962, 1636471489887, 1636471490543, 656
28243, 1636471545863, 1636471546511, 648
27993, 1636471535175, 1636471537486, 2311, yes
26970, 1636471490543, 1636471492858, 2315, yes
27226, 1636471503882, 1636471504590, 708
28506, 1636471559087, 1636471559751, 664
27491, 1636471515599, 1636471516247, 648
28260, 1636471546511, 1636471547163, 652
27237, 1636471504591, 1636471506902, 2311, yes
28517, 1636471559751, 1636471560427, 676
28526, 1636471560427, 1636471561083, 656
27765, 1636471525590, 1636471526635, 1045
27510, 1636471516247, 1636471516902, 655
28278, 1636471547163, 1636471547815, 652
26744, 1636471477560, 1636471479826, 2266, yes
28536, 1636471561083, 1636471561742, 659
27009, 1636471492858, 1636471493563, 705
28545, 1636471561743, 1636471562399, 656
28293, 1636471547815, 1636471548475, 660
27527, 1636471516902, 1636471517551, 649
27016, 1636471493563, 1636471495878, 2315, yes
28555, 1636471562399, 1636471563063, 664
27790, 1636471526635, 1636471527291, 656
28046, 1636471537486, 1636471538191, 705
28563, 1636471563063, 1636471563722, 659
28310, 1636471548475, 1636471549134, 659
27545, 1636471517551, 1636471518219, 668
27802, 1636471527291, 1636471527942, 651
28570, 1636471563723, 1636471564383, 660
27291, 1636471506902, 1636471507611, 709
28060, 1636471538191, 1636471538855, 664
28576, 1636471564383, 1636471565047, 664
26787, 1636471479826, 1636471482226, 2400, yes
28325, 1636471549135, 1636471549791, 656
28581, 1636471565047, 1636471565703, 656
27815, 1636471527943, 1636471528595, 652
28585, 1636471565703, 1636471566355, 652
27562, 1636471518219, 1636471518883, 664
27307, 1636471507611, 1636471509922, 2311, yes
28075, 1636471538855, 1636471539507, 652
28589, 1636471566355, 1636471567007, 652
28593, 1636471567007, 1636471567663, 656
27058, 1636471495878, 1636471496575, 697
28340, 1636471549791, 1636471550443, 652
28597, 1636471567663, 1636471568323, 660
27830, 1636471528595, 1636471529267, 672
28599, 1636471568323, 1636471568979, 656
28089, 1636471539507, 1636471540158, 651
27067, 1636471496575, 1636471498886, 2311, yes
27582, 1636471518883, 1636471519543, 660
28353, 1636471550443, 1636471551099, 656
27846, 1636471529267, 1636471529919, 652
26824, 1636471482226, 1636471482931, 705
28104, 1636471540159, 1636471540810, 651
28367, 1636471551099, 1636471551759, 660
27600, 1636471519543, 1636471520194, 651
26838, 1636471482931, 1636471483591, 660
27863, 1636471529919, 1636471530579, 660
28121, 1636471540811, 1636471541471, 660
28381, 1636471551759, 1636471552423, 664
26851, 1636471483591, 1636471484247, 656
27364, 1636471509922, 1636471510623, 701
27621, 1636471520195, 1636471520850, 655
28393, 1636471552423, 1636471554726, 2303, yes
27882, 1636471530579, 1636471531235, 656
28138, 1636471541471, 1636471543846, 2375, yes
27115, 1636471498886, 1636471499595, 709
26866, 1636471484247, 1636471484903, 656
27380, 1636471510623, 1636471511279, 656
27640, 1636471520851, 1636471521503, 652
26875, 1636471484903, 1636471485563, 660
27899, 1636471531235, 1636471531887, 652
27132, 1636471499595, 1636471500255, 660
TXid, StartTime, EndTime, ResponseTime, Aborted
28417, 1636471554071, 1636471554722, 651
27140, 1636471499999, 1636471500651, 652
26885, 1636471485371, 1636471486019, 648
27911, 1636471531863, 1636471532515, 652
28171, 1636471542815, 1636471543467, 652
27404, 1636471511623, 1636471512275, 652
28428, 1636471554722, 1636471555715, 993
27661, 1636471521531, 1636471522182, 651
26897, 1636471486019, 1636471486671, 652
27155, 1636471500651, 1636471501303, 652
27924, 1636471532515, 1636471533311, 796
27415, 1636471512275, 1636471512931, 656
28186, 1636471543467, 1636471545774, 2307, yes
28446, 1636471555715, 1636471556375, 660
26911, 1636471486671, 1636471488982, 2311, yes
27679, 1636471522183, 1636471522835, 652
27168, 1636471501303, 1636471501955, 652
27427, 1636471512931, 1636471515238, 2307, yes
28457, 1636471556375, 1636471557023, 648
27947, 1636471533311, 1636471533963, 652
27696, 1636471522835, 1636471525590, 2755, yes
27185, 1636471501955, 1636471504262, 2307, yes
28469, 1636471557023, 1636471557803, 780
27964, 1636471533963, 1636471534611, 648
28484, 1636471557803, 1636471558451, 648
26950, 1636471488982, 1636471489687, 705
27980, 1636471534611, 1636471535259, 648
26959, 1636471489687, 1636471490339, 652
28496, 1636471558451, 1636471559107, 656
28241, 1636471545774, 1636471546471, 697
26967, 1636471490339, 1636471490991, 652
28507, 1636471559107, 1636471559767, 660
27485, 1636471515238, 1636471515951, 713
27230, 1636471504262, 1636471504963, 701
27998, 1636471535259, 1636471535899, 640
26975, 1636471490991, 1636471493298, 2307, yes
28259, 1636471546471, 1636471547119, 648
28518, 1636471559767, 1636471560427, 660
27243, 1636471504963, 1636471507270, 2307, yes
28011, 1636471535899, 1636471536550, 651
28527, 1636471560427, 1636471561079, 652
27504, 1636471515951, 1636471516599, 648
28277, 1636471547119, 1636471547955, 836
27766, 1636471525590, 1636471528554, 2964, yes
28535, 1636471561079, 1636471561731, 652
28027, 1636471536551, 1636471537207, 656
28544, 1636471561731, 1636471562387, 656
26754, 1636471478101, 1636471480370, 2269, yes
27523, 1636471516599, 1636471517247, 648
27013, 1636471493298, 1636471493995, 697
28041, 1636471537207, 1636471539514, 2307, yes
28298, 1636471547955, 1636471548611, 656
28554, 1636471562387, 1636471563055, 668
27022, 1636471493995, 1636471496302, 2307, yes
28562, 1636471563055, 1636471563707, 652
27540, 1636471517247, 1636471517899, 652
28568, 1636471563707, 1636471564363, 656
28314, 1636471548611, 1636471549263, 652
28575, 1636471564363, 1636471565023, 660
28580, 1636471565023, 1636471565679, 656
27301, 1636471507270, 1636471507966, 696
27557, 1636471517899, 1636471518571, 672
28584, 1636471565679, 1636471566331, 652
28330, 1636471549263, 1636471549911, 648
28588, 1636471566331, 1636471566983, 652
28592, 1636471566983, 1636471567639, 656
26801, 1636471480370, 1636471482722, 2352, yes
28596, 1636471567639, 1636471568295, 656
27317, 1636471507967, 1636471510274, 2307, yes
28598, 1636471568295, 1636471568947, 652
27063, 1636471496302, 1636471496999, 697
27575, 1636471518571, 1636471519579, 1008
27831, 1636471528554, 1636471529247, 693
28343, 1636471549911, 1636471550567, 656
28600, 1636471568947, 1636471569599, 652
28091, 1636471539514, 1636471540207, 693
27073, 1636471496999, 1636471499306, 2307, yes
27845, 1636471529247, 1636471529899, 652
28357, 1636471550567, 1636471551219, 652
28105, 1636471540207, 1636471540854, 647
26832, 1636471482722, 1636471483423, 701
27602, 1636471519579, 1636471520231, 652
28371, 1636471551219, 1636471552107, 888
27861, 1636471529899, 1636471530551, 652
28122, 1636471540855, 1636471541511, 656
26847, 1636471483423, 1636471484075, 652
28388, 1636471552107, 1636471552767, 660
27622, 1636471520231, 1636471520887, 656
27880, 1636471530551, 1636471531207, 656
28139, 1636471541511, 1636471542159, 648
26862, 1636471484075, 1636471484723, 648
27374, 1636471510274, 1636471510975, 701
28399, 1636471552767, 1636471553419, 652
27126, 1636471499306, 1636471499999, 693
28408, 1636471553419, 1636471554071, 652
27641, 1636471520887, 1636471521531, 644
27897, 1636471531207, 1636471531863, 656
26874, 1636471484723, 1636471485371, 648
28155, 1636471542159, 1636471542815, 656
27389, 1636471510975, 1636471511623, 648
TXid, StartTime, EndTime, ResponseTime, Aborted
26880, 1636471485058, 1636471485713, 655
27136, 1636471499722, 1636471500381, 659
26625, 1636471469965, 1636471470629, 664
27656, 1636471521393, 1636471522045, 652
27912, 1636471531865, 1636471532521, 656
28168, 1636471542709, 1636471543365, 656
26633, 1636471470629, 1636471471289, 660
26891, 1636471485713, 1636471486369, 656
27151, 1636471500381, 1636471501041, 660
26642, 1636471471289, 1636471471949, 660
27925, 1636471532521, 1636471533181, 660
26904, 1636471486369, 1636471487021, 652
28184, 1636471543365, 1636471544021, 656
27673, 1636471522045, 1636471522697, 652
26652, 1636471471949, 1636471472897, 948
27164, 1636471501041, 1636471501701, 660
27423, 1636471512541, 1636471513241, 700
27939, 1636471533181, 1636471533833, 652
26916, 1636471487021, 1636471487681, 660
28200, 1636471544021, 1636471544677, 656
26665, 1636471472897, 1636471473549, 652
27690, 1636471522697, 1636471523349, 652
27179, 1636471501701, 1636471502357, 656
27435, 1636471513241, 1636471513901, 660
26927, 1636471487681, 1636471488333, 652
26676, 1636471473549, 1636471474201, 652
27957, 1636471533833, 1636471534489, 656
26938, 1636471488333, 1636471488997, 664
27194, 1636471502357, 1636471503021, 664
27450, 1636471513901, 1636471514557, 656
27708, 1636471523349, 1636471524089, 740
26687, 1636471474201, 1636471474853, 652
26948, 1636471488997, 1636471491301, 2304, yes
27975, 1636471534489, 1636471535149, 660
26698, 1636471474853, 1636471475593, 740
27210, 1636471503021, 1636471503677, 656
27466, 1636471514557, 1636471515541, 984
27730, 1636471524089, 1636471524745, 656
27220, 1636471503677, 1636471504329, 652
27992, 1636471535149, 1636471535805, 656
26715, 1636471475593, 1636471476249, 656
27231, 1636471504329, 1636471504985, 656
27490, 1636471515541, 1636471516513, 972
27746, 1636471524745, 1636471525401, 656
26725, 1636471476249, 1636471478557, 2308, yes
26984, 1636471491301, 1636471492006, 705
28008, 1636471535805, 1636471536469, 664
27244, 1636471504985, 1636471505637, 652
27761, 1636471525401, 1636471526061, 660
26995, 1636471492006, 1636471492665, 659
28024, 1636471536469, 1636471537125, 656
27260, 1636471505637, 1636471506289, 652
27005, 1636471492665, 1636471493321, 656
27521, 1636471516513, 1636471517173, 660
27779, 1636471526061, 1636471528549, 2488, yes
27012, 1636471493321, 1636471493973, 652
28037, 1636471537125, 1636471537781, 656
26763, 1636471478557, 1636471479433, 876
27275, 1636471506289, 1636471506941, 652
27021, 1636471493973, 1636471494629, 656
27538, 1636471517173, 1636471517837, 664
28052, 1636471537781, 1636471538437, 656
27032, 1636471494629, 1636471495281, 652
27290, 1636471506941, 1636471507605, 664
26780, 1636471479434, 1636471480085, 651
28066, 1636471538437, 1636471539093, 656
27555, 1636471517837, 1636471518761, 924
27045, 1636471495281, 1636471497721, 2440, yes
26794, 1636471480085, 1636471480737, 652
27306, 1636471507605, 1636471508265, 660
28079, 1636471539093, 1636471539757, 664
26805, 1636471480737, 1636471483045, 2308, yes
27829, 1636471528549, 1636471529245, 696
27578, 1636471518761, 1636471519425, 664
27323, 1636471508265, 1636471508925, 660
28095, 1636471539757, 1636471540413, 656
27844, 1636471529245, 1636471529901, 656
27341, 1636471508925, 1636471509577, 652
27597, 1636471519425, 1636471520081, 656
28111, 1636471540413, 1636471541065, 652
27088, 1636471497721, 1636471498417, 696
27862, 1636471529901, 1636471530557, 656
27355, 1636471509577, 1636471510233, 656
26844, 1636471483045, 1636471483749, 704
28127, 1636471541065, 1636471542053, 988
27105, 1636471498417, 1636471499069, 652
27617, 1636471520081, 1636471520733, 652
27881, 1636471530557, 1636471531209, 652
26602, 1636471466734, 1636471467345, 611
27370, 1636471510233, 1636471512541, 2308, yes
26859, 1636471483749, 1636471484405, 656
26604, 1636471467345, 1636471468001, 656
26607, 1636471468001, 1636471468657, 656
27121, 1636471499069, 1636471499721, 652
26612, 1636471468657, 1636471469313, 656
27636, 1636471520733, 1636471521393, 660
26871, 1636471484405, 1636471485058, 653
28152, 1636471542053, 1636471542709, 656
27898, 1636471531209, 1636471531865, 656
26619, 1636471469313, 1636471469965, 652
TXid, StartTime, EndTime, ResponseTime, Aborted
27906, 1636471531537, 1636471532189, 652
27398, 1636471511366, 1636471512025, 659
27655, 1636471521234, 1636471521893, 659
28167, 1636471542581, 1636471543237, 656
26888, 1636471485582, 1636471486237, 655
27146, 1636471500178, 1636471500877, 699
28426, 1636471554613, 1636471555277, 664
27919, 1636471532189, 1636471532841, 652
27412, 1636471512025, 1636471512685, 660
26901, 1636471486237, 1636471486897, 660
27159, 1636471500877, 1636471501542, 665
28183, 1636471543237, 1636471543890, 653
28439, 1636471555277, 1636471555937, 660
27672, 1636471521894, 1636471522550, 656
27934, 1636471532841, 1636471533497, 656
27425, 1636471512685, 1636471513353, 668
26914, 1636471486897, 1636471487553, 656
28451, 1636471555937, 1636471556605, 668
27174, 1636471501542, 1636471502193, 651
28198, 1636471543890, 1636471544546, 656
27689, 1636471522550, 1636471523201, 651
26925, 1636471487554, 1636471489862, 2308, yes
27438, 1636471513354, 1636471515662, 2308, yes
27950, 1636471533497, 1636471534149, 652
28463, 1636471556605, 1636471557265, 660
28213, 1636471544546, 1636471546205, 1659
27191, 1636471502193, 1636471502857, 664
28474, 1636471557265, 1636471557917, 652
27707, 1636471523201, 1636471525586, 2385, yes
27967, 1636471534149, 1636471534809, 660
28485, 1636471557917, 1636471558573, 656
27206, 1636471502857, 1636471505166, 2309, yes
27984, 1636471534809, 1636471537118, 2309, yes
28497, 1636471558574, 1636471559229, 655
26963, 1636471489862, 1636471490553, 691
26971, 1636471490554, 1636471491205, 651
28251, 1636471546205, 1636471546857, 652
28509, 1636471559230, 1636471559886, 656
26979, 1636471491205, 1636471491861, 656
27492, 1636471515662, 1636471516357, 695
28519, 1636471559886, 1636471560545, 659
28268, 1636471546857, 1636471547513, 656
26989, 1636471491862, 1636471494170, 2308, yes
28528, 1636471560545, 1636471561205, 660
27249, 1636471505166, 1636471505861, 695
27764, 1636471525586, 1636471526285, 699
27511, 1636471516357, 1636471517293, 936
28537, 1636471561205, 1636471562253, 1048
28285, 1636471547513, 1636471548169, 656
27265, 1636471505862, 1636471508170, 2308, yes
27782, 1636471526285, 1636471526941, 656
28038, 1636471537118, 1636471537809, 691
28551, 1636471562253, 1636471562921, 668
28302, 1636471548169, 1636471548906, 737
28559, 1636471562921, 1636471563581, 660
27024, 1636471494170, 1636471494869, 699
26769, 1636471478947, 1636471481214, 2267, yes
27795, 1636471526941, 1636471527593, 652
27541, 1636471517294, 1636471517953, 659
28053, 1636471537809, 1636471538473, 664
28567, 1636471563581, 1636471564237, 656
27035, 1636471494869, 1636471497178, 2309, yes
28573, 1636471564237, 1636471564893, 656
27809, 1636471527593, 1636471528249, 656
28321, 1636471548906, 1636471549565, 659
28578, 1636471564894, 1636471565549, 655
28067, 1636471538473, 1636471539137, 664
27558, 1636471517953, 1636471518613, 660
28583, 1636471565549, 1636471566213, 664
28587, 1636471566213, 1636471566869, 656
28591, 1636471566869, 1636471567529, 660
27825, 1636471528249, 1636471528913, 664
28081, 1636471539137, 1636471539793, 656
28337, 1636471549565, 1636471550221, 656
28595, 1636471567529, 1636471568185, 656
27576, 1636471518613, 1636471519270, 657
27321, 1636471508170, 1636471508869, 699
26812, 1636471481214, 1636471483562, 2348, yes
28350, 1636471550221, 1636471550881, 660
27840, 1636471528913, 1636471529565, 652
28097, 1636471539793, 1636471540449, 656
27076, 1636471497178, 1636471497869, 691
27339, 1636471508870, 1636471510701, 1831
27595, 1636471519270, 1636471519921, 651
28365, 1636471550882, 1636471551537, 655
27856, 1636471529566, 1636471530229, 663
28113, 1636471540449, 1636471541105, 656
27090, 1636471497869, 1636471500178, 2309, yes
28378, 1636471551537, 1636471553922, 2385, yes
27615, 1636471519921, 1636471520578, 657
27873, 1636471530229, 1636471530885, 656
28129, 1636471541105, 1636471541921, 816
26853, 1636471483562, 1636471484261, 699
27890, 1636471530886, 1636471531537, 651
27635, 1636471520578, 1636471521234, 656
26868, 1636471484261, 1636471484925, 664
27381, 1636471510701, 1636471511366, 665
28151, 1636471541921, 1636471542581, 660
26876, 1636471484925, 1636471485582, 657
28415, 1636471553922, 1636471554613, 691
TXid, StartTime, EndTime, ResponseTime, Aborted
27648, 1636471521103, 1636471521758, 655
26627, 1636471470110, 1636471470758, 648
28164, 1636471542523, 1636471543174, 651
27909, 1636471531650, 1636471532306, 656
27142, 1636471500087, 1636471500739, 652
26887, 1636471485583, 1636471486238, 655
26635, 1636471470758, 1636471471410, 652
27921, 1636471532306, 1636471532966, 660
26644, 1636471471410, 1636471472070, 660
26900, 1636471486238, 1636471486899, 661
27156, 1636471500739, 1636471501390, 651
27668, 1636471521758, 1636471522418, 660
28180, 1636471543174, 1636471543826, 652
26654, 1636471472070, 1636471472718, 648
27937, 1636471532966, 1636471533615, 649
28194, 1636471543826, 1636471544478, 652
26915, 1636471486899, 1636471487554, 655
27171, 1636471501390, 1636471502046, 656
27685, 1636471522418, 1636471523074, 656
26663, 1636471472718, 1636471473378, 660
26924, 1636471487555, 1636471488214, 659
27437, 1636471513222, 1636471513923, 701
27953, 1636471533615, 1636471534270, 655
28209, 1636471544478, 1636471545142, 664
26674, 1636471473378, 1636471474030, 652
27188, 1636471502046, 1636471502706, 660
26935, 1636471488214, 1636471488870, 656
27703, 1636471523074, 1636471523723, 649
27451, 1636471513923, 1636471514574, 651
26685, 1636471474030, 1636471474682, 652
28224, 1636471545142, 1636471545798, 656
27969, 1636471534270, 1636471534923, 653
26946, 1636471488870, 1636471489538, 668
27203, 1636471502706, 1636471503370, 664
26697, 1636471474682, 1636471475338, 656
27721, 1636471523723, 1636471524383, 660
27467, 1636471514574, 1636471515230, 656
26956, 1636471489538, 1636471491846, 2308, yes
28240, 1636471545798, 1636471546454, 656
27217, 1636471503370, 1636471504026, 656
27987, 1636471534923, 1636471535582, 659
26710, 1636471475338, 1636471476294, 956
27738, 1636471524383, 1636471525043, 660
27483, 1636471515230, 1636471515887, 657
27228, 1636471504026, 1636471504679, 653
28258, 1636471546454, 1636471547110, 656
28004, 1636471535582, 1636471536242, 660
