TXid, StartTime, EndTime, ResponseTime, Aborted
25810, 1636471211698, 1636471212358, 660
24787, 1636471173459, 1636471174161, 702
26584, 1636471247274, 1636471247925, 651
25561, 1636471203234, 1636471203889, 655
26588, 1636471247940, 1636471248593, 653
26334, 1636471231557, 1636471232209, 652
26591, 1636471248606, 1636471249261, 655
24800, 1636471174161, 1636471176475, 2314, yes
25828, 1636471212364, 1636471213022, 658
25317, 1636471194686, 1636471195345, 659
25062, 1636471185298, 1636471185969, 671
26348, 1636471232223, 1636471232877, 654
25581, 1636471203901, 1636471204557, 656
25078, 1636471185970, 1636471186630, 660
25336, 1636471195352, 1636471196010, 658
25848, 1636471213030, 1636471213686, 656
26361, 1636471232889, 1636471233561, 672
26111, 1636471223003, 1636471223694, 691
TXid, StartTime, EndTime, ResponseTime, Aborted
25348, 1636471195697, 1636471196357, 660
26379, 1636471233911, 1636471234565, 654
26124, 1636471223623, 1636471224277, 654
25103, 1636471186865, 1636471187522, 657
25615, 1636471205177, 1636471205833, 656
25873, 1636471214003, 1636471214697, 694
26389, 1636471234577, 1636471235233, 656
25367, 1636471196363, 1636471197017, 654
26140, 1636471224289, 1636471224949, 660
24864, 1636471177234, 1636471177933, 699
25122, 1636471187531, 1636471188193, 662
25634, 1636471205843, 1636471206505, 662
26402, 1636471235243, 1636471235898, 655
25895, 1636471214698, 1636471215349, 651
25387, 1636471197029, 1636471197681, 652
26159, 1636471224955, 1636471225609, 654
26415, 1636471235909, 1636471236569, 660
24881, 1636471177933, 1636471178589, 656
25140, 1636471188197, 1636471188853, 656
25654, 1636471206509, 1636471207165, 656
25914, 1636471215364, 1636471216018, 654
26428, 1636471236575, 1636471237229, 654
25407, 1636471197695, 1636471198354, 659
26175, 1636471225621, 1636471226585, 964
24898, 1636471178599, 1636471179262, 663
25159, 1636471188863, 1636471189665, 802
26441, 1636471237241, 1636471237901, 660
25674, 1636471207175, 1636471207829, 654
25934, 1636471216030, 1636471216693, 663
25426, 1636471198361, 1636471199022, 661
24916, 1636471179265, 1636471179917, 652
26454, 1636471237907, 1636471238562, 655
26202, 1636471226585, 1636471227241, 656
25180, 1636471189665, 1636471190673, 1008
25694, 1636471207841, 1636471208497, 656
26465, 1636471238573, 1636471239221, 648
25954, 1636471216696, 1636471217354, 658
25445, 1636471199027, 1636471199685, 658
24935, 1636471179931, 1636471180594, 663
26476, 1636471239239, 1636471239897, 658
26222, 1636471227251, 1636471227909, 658
25713, 1636471208507, 1636471209157, 650
25204, 1636471190673, 1636471191673, 1000
25461, 1636471199693, 1636471200350, 657
25974, 1636471217362, 1636471218293, 931
26487, 1636471239906, 1636471240565, 659
24953, 1636471180597, 1636471181537, 940
26240, 1636471227917, 1636471228581, 664
26498, 1636471240573, 1636471241226, 653
25733, 1636471209173, 1636471209833, 660
25479, 1636471200359, 1636471201021, 662
25227, 1636471191673, 1636471192333, 660
25995, 1636471218293, 1636471218961, 668
26509, 1636471241239, 1636471241897, 658
24975, 1636471181537, 1636471182193, 656
26258, 1636471228583, 1636471229241, 658
25752, 1636471209839, 1636471210497, 658
26520, 1636471241906, 1636471242561, 655
25499, 1636471201025, 1636471201686, 661
24988, 1636471182203, 1636471182865, 662
26012, 1636471218961, 1636471219621, 660
25247, 1636471192339, 1636471193033, 694
26530, 1636471242572, 1636471243217, 645
26276, 1636471229249, 1636471229909, 660
25001, 1636471182869, 1636471183525, 656
25772, 1636471210505, 1636471211169, 664
26028, 1636471219627, 1636471220281, 654
26540, 1636471243239, 1636471243897, 658
25517, 1636471201691, 1636471202513, 822
25268, 1636471193033, 1636471193697, 664
26293, 1636471229915, 1636471230569, 654
25016, 1636471183535, 1636471184193, 658
24763, 1636471171959, 1636471174222, 2263, yes
26047, 1636471220293, 1636471220945, 652
25792, 1636471211171, 1636471212005, 834
25538, 1636471202513, 1636471203173, 660
26309, 1636471230581, 1636471231237, 656
25032, 1636471184201, 1636471184857, 656
25288, 1636471193699, 1636471194349, 650
26064, 1636471220959, 1636471221613, 654
25557, 1636471203179, 1636471203829, 650
26326, 1636471231247, 1636471231905, 658
25815, 1636471212005, 1636471212661, 656
25052, 1636471184867, 1636471185530, 663
25308, 1636471194365, 1636471195021, 656
26078, 1636471221625, 1636471222281, 656
24802, 1636471174222, 1636471174921, 699
26341, 1636471231913, 1636471232573, 660
25577, 1636471203845, 1636471204501, 656
25835, 1636471212671, 1636471213321, 650
26093, 1636471222291, 1636471222945, 654
25070, 1636471185533, 1636471186190, 657
24816, 1636471174921, 1636471177234, 2313, yes
25328, 1636471195031, 1636471195686, 655
26355, 1636471232579, 1636471233233, 654
25596, 1636471204511, 1636471205173, 662
25853, 1636471213337, 1636471213993, 656
26109, 1636471222957, 1636471223609, 652
25087, 1636471186199, 1636471186861, 662
26367, 1636471233245, 1636471233901, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
25344, 1636471195604, 1636471196601, 997
25090, 1636471186318, 1636471186973, 655
26114, 1636471223184, 1636471223842, 658
25610, 1636471204950, 1636471205602, 652
26378, 1636471233909, 1636471234566, 657
25870, 1636471213939, 1636471214601, 662
25106, 1636471186985, 1636471187657, 672
26130, 1636471223850, 1636471224513, 663
26388, 1636471234575, 1636471235233, 658
25373, 1636471196601, 1636471197253, 652
25630, 1636471205616, 1636471206277, 661
26401, 1636471235241, 1636471235897, 656
25890, 1636471214605, 1636471215253, 648
25123, 1636471187658, 1636471188537, 879
26148, 1636471224516, 1636471225174, 658
24877, 1636471177824, 1636471178541, 717
26414, 1636471235908, 1636471236570, 662
25647, 1636471206283, 1636471206929, 646
25393, 1636471197268, 1636471197917, 649
25909, 1636471215272, 1636471215937, 665
26165, 1636471225182, 1636471225849, 667
26427, 1636471236574, 1636471237225, 651
25148, 1636471188538, 1636471189201, 663
24894, 1636471178541, 1636471179193, 652
25667, 1636471206950, 1636471207609, 659
25413, 1636471197934, 1636471198597, 663
26183, 1636471225849, 1636471226506, 657
26440, 1636471237240, 1636471237901, 661
25929, 1636471215938, 1636471216605, 667
25166, 1636471189204, 1636471189962, 758
24912, 1636471179208, 1636471179866, 658
26453, 1636471237906, 1636471238561, 655
25686, 1636471207616, 1636471208294, 678
26199, 1636471226515, 1636471227177, 662
25433, 1636471198601, 1636471199253, 652
25949, 1636471216605, 1636471217262, 657
24930, 1636471179874, 1636471180625, 751
25186, 1636471189962, 1636471190626, 664
26466, 1636471238573, 1636471239237, 664
25450, 1636471199267, 1636471199945, 678
25706, 1636471208294, 1636471208954, 660
26218, 1636471227181, 1636471227833, 652
26477, 1636471239239, 1636471239897, 658
25201, 1636471190628, 1636471191285, 657
25969, 1636471217271, 1636471219801, 2530, yes
26488, 1636471239906, 1636471240565, 659
24954, 1636471180626, 1636471181277, 651
25468, 1636471199945, 1636471200617, 672
26237, 1636471227847, 1636471228501, 654
25726, 1636471208960, 1636471209941, 981
25217, 1636471191294, 1636471191945, 651
26499, 1636471240572, 1636471241225, 653
24970, 1636471181292, 1636471183605, 2313, yes
25486, 1636471200617, 1636471201262, 645
26510, 1636471241239, 1636471241897, 658
26255, 1636471228513, 1636471229178, 665
25237, 1636471191961, 1636471192937, 976
26519, 1636471241905, 1636471242561, 656
25755, 1636471209941, 1636471210597, 656
26273, 1636471229179, 1636471229845, 666
26529, 1636471242572, 1636471243225, 653
25506, 1636471201283, 1636471201957, 674
26539, 1636471243238, 1636471243898, 660
25775, 1636471210608, 1636471211269, 661
25264, 1636471192938, 1636471193589, 651
26033, 1636471219801, 1636471220497, 696
26290, 1636471229845, 1636471230502, 657
26548, 1636471243904, 1636471244565, 661
25525, 1636471201957, 1636471202613, 656
25017, 1636471183605, 1636471184309, 704
26556, 1636471244570, 1636471245229, 659
25794, 1636471211275, 1636471211929, 654
26306, 1636471230511, 1636471231170, 659
26051, 1636471220497, 1636471221149, 652
26563, 1636471245237, 1636471245889, 652
24772, 1636471172546, 1636471174813, 2267, yes
25284, 1636471193605, 1636471194261, 656
25545, 1636471202623, 1636471203617, 994
26570, 1636471245903, 1636471246561, 658
25036, 1636471184309, 1636471184969, 660
26577, 1636471246569, 1636471247225, 656
26323, 1636471231177, 1636471231837, 660
25812, 1636471211941, 1636471212601, 660
26068, 1636471221163, 1636471221821, 658
26582, 1636471247235, 1636471247889, 654
25304, 1636471194271, 1636471194938, 667
25055, 1636471184975, 1636471185634, 659
26082, 1636471221829, 1636471222517, 688
26338, 1636471231843, 1636471232505, 662
25571, 1636471203618, 1636471204281, 663
25831, 1636471212607, 1636471213261, 654
25324, 1636471194938, 1636471195590, 652
24813, 1636471174813, 1636471175510, 697
26352, 1636471232509, 1636471233169, 660
25073, 1636471185641, 1636471186318, 677
26098, 1636471222518, 1636471223177, 659
25591, 1636471204284, 1636471204941, 657
24826, 1636471175510, 1636471177824, 2314, yes
25850, 1636471213273, 1636471213929, 656
26364, 1636471233175, 1636471233909, 734
TXid, StartTime, EndTime, ResponseTime, Aborted
26113, 1636471223167, 1636471223819, 652
26371, 1636471233527, 1636471234259, 732
24836, 1636471175922, 1636471176619, 697
25608, 1636471204931, 1636471205603, 672
25867, 1636471213698, 1636471214359, 661
24849, 1636471176619, 1636471178930, 2311, yes
25361, 1636471196245, 1636471196907, 662
26129, 1636471223833, 1636471224503, 670
26386, 1636471234259, 1636471234915, 656
25113, 1636471187238, 1636471187947, 709
25628, 1636471205603, 1636471206263, 660
25887, 1636471214365, 1636471215235, 870
26399, 1636471234925, 1636471235583, 658
26147, 1636471224503, 1636471225159, 656
25380, 1636471196911, 1636471197563, 652
25132, 1636471187947, 1636471188882, 935
26412, 1636471235591, 1636471236251, 660
25645, 1636471206269, 1636471206923, 654
25908, 1636471215235, 1636471215895, 660
26164, 1636471225169, 1636471225831, 662
26423, 1636471236257, 1636471236915, 658
25400, 1636471197577, 1636471198231, 654
25665, 1636471206935, 1636471207586, 651
26436, 1636471236923, 1636471237583, 660
26182, 1636471225835, 1636471226523, 688
25160, 1636471188882, 1636471189539, 657
25928, 1636471215901, 1636471216575, 674
24907, 1636471178930, 1636471179771, 841
25420, 1636471198243, 1636471198899, 656
26449, 1636471237589, 1636471238247, 658
25684, 1636471207602, 1636471208259, 657
26200, 1636471226523, 1636471227179, 656
25177, 1636471189548, 1636471190203, 655
25948, 1636471216575, 1636471217227, 652
26462, 1636471238255, 1636471238911, 656
24927, 1636471179771, 1636471180423, 652
25439, 1636471198909, 1636471199571, 662
25704, 1636471208268, 1636471208927, 659
26472, 1636471238921, 1636471239583, 662
25193, 1636471190214, 1636471191583, 1369
26219, 1636471227189, 1636471227983, 794
25456, 1636471199575, 1636471200227, 652
25968, 1636471217241, 1636471219802, 2561, yes
24947, 1636471180437, 1636471181095, 658
26483, 1636471239587, 1636471240247, 660
25724, 1636471208934, 1636471209699, 765
26494, 1636471240253, 1636471240919, 666
25474, 1636471200241, 1636471200962, 721
26243, 1636471227983, 1636471228639, 656
24965, 1636471181103, 1636471182019, 916
25225, 1636471191583, 1636471192247, 664
26505, 1636471240919, 1636471241575, 656
26515, 1636471241585, 1636471242247, 662
25493, 1636471200962, 1636471201903, 941
26261, 1636471228649, 1636471229531, 882
25751, 1636471209699, 1636471210355, 656
24984, 1636471182019, 1636471182675, 656
25244, 1636471192249, 1636471192911, 662
26525, 1636471242251, 1636471242902, 651
24997, 1636471182685, 1636471184039, 1354
26534, 1636471242917, 1636471243571, 654
26280, 1636471229531, 1636471230191, 660
25771, 1636471210365, 1636471211030, 665
25263, 1636471192915, 1636471193579, 664
26544, 1636471243583, 1636471244239, 656
26034, 1636471219802, 1636471220503, 701
25523, 1636471201903, 1636471202567, 664
26552, 1636471244249, 1636471244915, 666
26298, 1636471230197, 1636471230851, 654
25791, 1636471211032, 1636471211699, 667
26559, 1636471244915, 1636471245579, 664
25026, 1636471184039, 1636471184699, 660
25283, 1636471193581, 1636471194239, 658
26052, 1636471220503, 1636471221159, 656
26566, 1636471245581, 1636471246239, 658
25543, 1636471202569, 1636471203235, 666
26315, 1636471230863, 1636471231519, 656
26573, 1636471246247, 1636471246903, 656
25809, 1636471211699, 1636471212359, 660
26580, 1636471246913, 1636471247571, 658
24789, 1636471173652, 1636471175922, 2270, yes
26069, 1636471221169, 1636471221831, 662
25046, 1636471184705, 1636471187238, 2533, yes
25303, 1636471194247, 1636471194907, 660
26585, 1636471247579, 1636471248235, 656
25562, 1636471203235, 1636471203931, 696
26331, 1636471231529, 1636471232195, 666
26589, 1636471248245, 1636471248903, 658
26592, 1636471248911, 1636471249567, 656
26594, 1636471249577, 1636471250235, 658
26083, 1636471221835, 1636471222491, 656
26596, 1636471250243, 1636471250899, 656
25829, 1636471212365, 1636471213019, 654
26345, 1636471232195, 1636471232851, 656
25323, 1636471194913, 1636471195571, 658
25583, 1636471203931, 1636471204931, 1000
26096, 1636471222501, 1636471223155, 654
25847, 1636471213031, 1636471213686, 655
26359, 1636471232861, 1636471233523, 662
25342, 1636471195579, 1636471196231, 652
TXid, StartTime, EndTime, ResponseTime, Aborted
25856, 1636471213375, 1636471214031, 656
26112, 1636471223047, 1636471223695, 648
26368, 1636471233299, 1636471233947, 648
25346, 1636471195667, 1636471196319, 652
26380, 1636471233965, 1636471234619, 654
26128, 1636471223713, 1636471224367, 654
25105, 1636471186983, 1636471187659, 676
25618, 1636471205239, 1636471205899, 660
25876, 1636471214041, 1636471214691, 650
24853, 1636471176722, 1636471177427, 705
25365, 1636471196333, 1636471196987, 654
26391, 1636471234631, 1636471235287, 656
26146, 1636471224379, 1636471225031, 652
24868, 1636471177427, 1636471179734, 2307, yes
25124, 1636471187659, 1636471188315, 656
26404, 1636471235297, 1636471235955, 658
25637, 1636471205905, 1636471206675, 770
25896, 1636471214708, 1636471215359, 651
25385, 1636471196999, 1636471197655, 656
26417, 1636471235963, 1636471236610, 647
26163, 1636471225045, 1636471225703, 658
25142, 1636471188325, 1636471188975, 650
25915, 1636471215374, 1636471216031, 657
25404, 1636471197665, 1636471198319, 654
25662, 1636471206675, 1636471207331, 656
26430, 1636471236629, 1636471237291, 662
26179, 1636471225711, 1636471226551, 840
25162, 1636471188991, 1636471189643, 652
26443, 1636471237295, 1636471237951, 656
25935, 1636471216040, 1636471216703, 663
25424, 1636471198331, 1636471198979, 648
25682, 1636471207341, 1636471207999, 658
26456, 1636471237961, 1636471238619, 658
26201, 1636471226551, 1636471227207, 656
25179, 1636471189657, 1636471190319, 662
24928, 1636471179734, 1636471180439, 705
25442, 1636471198997, 1636471199663, 666
25955, 1636471216706, 1636471217363, 657
25700, 1636471208007, 1636471208663, 656
26468, 1636471238627, 1636471239279, 652
25195, 1636471190323, 1636471190979, 656
26220, 1636471227217, 1636471227871, 654
26479, 1636471239293, 1636471239959, 666
25459, 1636471199663, 1636471200323, 660
24948, 1636471180439, 1636471181095, 656
25975, 1636471217372, 1636471218030, 658
25720, 1636471208673, 1636471209327, 654
25210, 1636471190989, 1636471191671, 682
26490, 1636471239959, 1636471240611, 652
26238, 1636471227883, 1636471228531, 648
25476, 1636471200329, 1636471200986, 657
26501, 1636471240625, 1636471241279, 654
24966, 1636471181105, 1636471181759, 654
25992, 1636471218039, 1636471218695, 656
25226, 1636471191671, 1636471192327, 656
25739, 1636471209339, 1636471209991, 652
26256, 1636471228549, 1636471229207, 658
26512, 1636471241291, 1636471241942, 651
24979, 1636471181771, 1636471182423, 652
25497, 1636471200995, 1636471201651, 656
26009, 1636471218705, 1636471221014, 2309, yes
26522, 1636471241958, 1636471242615, 657
25246, 1636471192337, 1636471192991, 654
25758, 1636471210005, 1636471210663, 658
24991, 1636471182437, 1636471183099, 662
26274, 1636471229215, 1636471229871, 656
26532, 1636471242624, 1636471243279, 655
25004, 1636471183103, 1636471183755, 652
25516, 1636471201661, 1636471202315, 654
26542, 1636471243290, 1636471243942, 652
25777, 1636471210671, 1636471211330, 659
25266, 1636471193003, 1636471193663, 660
26291, 1636471229881, 1636471230635, 754
26550, 1636471243957, 1636471244619, 662
25020, 1636471183769, 1636471184431, 662
25534, 1636471202327, 1636471202987, 660
26558, 1636471244623, 1636471245274, 651
25796, 1636471211338, 1636471211995, 657
26565, 1636471245290, 1636471245947, 657
25286, 1636471193669, 1636471194327, 658
26311, 1636471230635, 1636471231283, 648
26572, 1636471245956, 1636471246607, 651
25039, 1636471184435, 1636471185319, 884
25554, 1636471202993, 1636471203644, 651
26067, 1636471221014, 1636471221715, 701
26579, 1636471246622, 1636471247275, 653
25814, 1636471212004, 1636471212651, 647
26327, 1636471231301, 1636471231955, 654
25306, 1636471194335, 1636471194999, 664
26081, 1636471221715, 1636471222367, 652
24806, 1636471174454, 1636471176722, 2268, yes
25574, 1636471203659, 1636471204559, 900
26342, 1636471231967, 1636471232619, 652
25063, 1636471185319, 1636471185975, 656
25833, 1636471212670, 1636471213375, 705
25326, 1636471195001, 1636471195655, 654
26095, 1636471222381, 1636471223035, 654
26356, 1636471232633, 1636471233291, 658
25079, 1636471185985, 1636471186983, 998
25599, 1636471204559, 1636471205239, 680
TXid, StartTime, EndTime, ResponseTime, Aborted
26116, 1636471223233, 1636471223885, 652
25094, 1636471186555, 1636471187217, 662
25351, 1636471195879, 1636471196529, 650
24843, 1636471176419, 1636471177069, 650
25868, 1636471213879, 1636471214537, 658
25617, 1636471205221, 1636471205881, 660
26132, 1636471223899, 1636471224589, 690
25111, 1636471187221, 1636471187878, 657
24601, 1636471157881, 1636471158493, 612
24602, 1636471158544, 1636471159161, 617
24858, 1636471177085, 1636471177745, 660
25370, 1636471196545, 1636471197205, 660
24604, 1636471159210, 1636471159821, 611
24607, 1636471159878, 1636471160489, 611
25888, 1636471214545, 1636471215205, 660
24611, 1636471160547, 1636471161169, 622
25636, 1636471205887, 1636471206537, 650
26149, 1636471224589, 1636471225245, 656
24616, 1636471161210, 1636471161869, 659
24873, 1636471177751, 1636471178413, 662
25129, 1636471187887, 1636471188545, 658
24622, 1636471161876, 1636471162533, 657
25390, 1636471197211, 1636471197881, 670
25906, 1636471215211, 1636471215869, 658
24629, 1636471162542, 1636471163193, 651
26166, 1636471225255, 1636471225913, 658
25656, 1636471206553, 1636471207205, 652
24890, 1636471178417, 1636471179073, 656
24636, 1636471163208, 1636471163873, 665
25149, 1636471188553, 1636471189217, 664
25410, 1636471197881, 1636471198537, 656
24644, 1636471163874, 1636471164533, 659
25926, 1636471215877, 1636471216557, 680
26184, 1636471225921, 1636471226573, 652
25675, 1636471207219, 1636471207873, 654
24652, 1636471164540, 1636471165201, 661
24909, 1636471179083, 1636471179893, 810
25167, 1636471189219, 1636471189881, 662
24661, 1636471165206, 1636471165861, 655
25429, 1636471198547, 1636471199205, 658
25947, 1636471216557, 1636471217217, 660
26203, 1636471226587, 1636471227241, 654
24670, 1636471165872, 1636471166529, 657
25695, 1636471207885, 1636471208545, 660
25184, 1636471189885, 1636471190541, 656
24932, 1636471179893, 1636471180546, 653
25446, 1636471199213, 1636471199877, 664
24680, 1636471166538, 1636471167357, 819
25966, 1636471217223, 1636471217881, 658
25199, 1636471190551, 1636471191205, 654
24690, 1636471167357, 1636471168097, 740
25714, 1636471208551, 1636471209209, 658
24951, 1636471180559, 1636471181213, 654
25463, 1636471199879, 1636471200541, 662
24703, 1636471168097, 1636471168757, 660
25215, 1636471191217, 1636471191873, 656
25986, 1636471217889, 1636471218549, 660
25734, 1636471209217, 1636471209873, 656
24968, 1636471181225, 1636471181885, 660
24713, 1636471168763, 1636471169417, 654
25481, 1636471200545, 1636471201197, 652
25234, 1636471191883, 1636471192537, 654
26002, 1636471218555, 1636471219553, 998
24723, 1636471169429, 1636471170085, 656
24981, 1636471181891, 1636471182541, 650
25753, 1636471209883, 1636471210541, 658
24730, 1636471170095, 1636471171089, 994
25501, 1636471201211, 1636471201873, 662
24994, 1636471182557, 1636471183217, 660
25253, 1636471192549, 1636471193209, 660
26026, 1636471219553, 1636471220229, 676
24747, 1636471171089, 1636471171745, 656
25773, 1636471210549, 1636471211205, 656
25006, 1636471183223, 1636471183877, 654
25519, 1636471201877, 1636471202537, 660
24758, 1636471171755, 1636471172401, 646
25273, 1636471193215, 1636471193869, 654
26045, 1636471220229, 1636471222537, 2308, yes
25023, 1636471183890, 1636471184542, 652
25793, 1636471211215, 1636471211873, 658
24770, 1636471172420, 1636471173085, 665
25539, 1636471202543, 1636471203197, 654
25292, 1636471193881, 1636471194533, 652
24781, 1636471173086, 1636471173741, 655
25043, 1636471184556, 1636471185209, 653
25811, 1636471211881, 1636471212545, 664
25558, 1636471203209, 1636471203889, 680
24791, 1636471173752, 1636471174421, 669
25312, 1636471194547, 1636471195205, 658
24804, 1636471174421, 1636471175081, 660
25061, 1636471185222, 1636471185873, 651
25830, 1636471212547, 1636471213209, 662
25579, 1636471203889, 1636471204545, 656
24818, 1636471175087, 1636471175741, 654
25332, 1636471195213, 1636471195873, 660
26100, 1636471222537, 1636471223233, 696
25077, 1636471185889, 1636471186542, 653
25849, 1636471213213, 1636471213873, 660
24830, 1636471175753, 1636471176409, 656
25598, 1636471204555, 1636471205217, 662
TXid, StartTime, EndTime, ResponseTime, Aborted
25858, 1636471213557, 1636471214217, 660
26370, 1636471233514, 1636471234169, 655
25096, 1636471186651, 1636471187925, 1274
25353, 1636471195920, 1636471196573, 653
25611, 1636471204978, 1636471205953, 975
26382, 1636471234181, 1636471234845, 664
25878, 1636471214223, 1636471214886, 663
26395, 1636471234847, 1636471235509, 662
25372, 1636471196586, 1636471197249, 663
26150, 1636471224602, 1636471225306, 704
25640, 1636471205954, 1636471206609, 655
26408, 1636471235513, 1636471236165, 652
25897, 1636471214889, 1636471215553, 664
25130, 1636471187925, 1636471188589, 664
24876, 1636471177814, 1636471178509, 695
25392, 1636471197252, 1636471197913, 661
26419, 1636471236179, 1636471236838, 659
26168, 1636471225306, 1636471225966, 660
25659, 1636471206620, 1636471207273, 653
24893, 1636471178509, 1636471180165, 1656
25917, 1636471215555, 1636471216217, 662
25150, 1636471188591, 1636471191146, 2555, yes
26432, 1636471236845, 1636471237501, 656
25412, 1636471197918, 1636471198573, 655
26186, 1636471225972, 1636471226849, 877
26445, 1636471237512, 1636471238169, 657
25678, 1636471207286, 1636471207941, 655
25936, 1636471216221, 1636471216877, 656
25432, 1636471198584, 1636471200942, 2358, yes
26458, 1636471238178, 1636471238842, 664
25697, 1636471207952, 1636471208613, 661
26209, 1636471226849, 1636471227501, 652
25956, 1636471216887, 1636471217629, 742
26469, 1636471238845, 1636471239509, 664
24939, 1636471180165, 1636471180825, 660
26480, 1636471239511, 1636471240169, 658
26227, 1636471227515, 1636471228169, 654
25716, 1636471208619, 1636471209273, 654
26491, 1636471240177, 1636471240829, 652
25980, 1636471217630, 1636471218281, 651
24957, 1636471180831, 1636471181485, 654
25214, 1636471191146, 1636471191846, 700
26245, 1636471228182, 1636471228841, 659
26502, 1636471240843, 1636471241501, 658
25736, 1636471209285, 1636471210014, 729
25997, 1636471218296, 1636471218962, 666
24974, 1636471181497, 1636471182157, 660
25232, 1636471191846, 1636471192501, 655
26513, 1636471241509, 1636471242165, 656
25494, 1636471200942, 1636471201645, 703
26263, 1636471228849, 1636471229505, 656
24987, 1636471182163, 1636471182821, 658
26523, 1636471242175, 1636471242961, 786
26014, 1636471218962, 1636471219621, 659
25761, 1636471210014, 1636471211017, 1003
25251, 1636471192513, 1636471193165, 652
26279, 1636471229516, 1636471230177, 661
25000, 1636471182829, 1636471183769, 940
25513, 1636471201645, 1636471202313, 668
26537, 1636471242961, 1636471243622, 661
26029, 1636471219629, 1636471220285, 656
26546, 1636471243627, 1636471244290, 663
25271, 1636471193180, 1636471193921, 741
26297, 1636471230182, 1636471230833, 651
26554, 1636471244293, 1636471244945, 652
25532, 1636471202314, 1636471202973, 659
25021, 1636471183770, 1636471184429, 659
25789, 1636471211018, 1636471211677, 659
26048, 1636471220295, 1636471220953, 658
26561, 1636471244959, 1636471245617, 658
26568, 1636471245625, 1636471246281, 656
26314, 1636471230848, 1636471231505, 657
25294, 1636471193921, 1636471194585, 664
26575, 1636471246291, 1636471246945, 654
25040, 1636471184437, 1636471185097, 660
25552, 1636471202980, 1636471203642, 662
25808, 1636471211685, 1636471212669, 984
26065, 1636471220961, 1636471221625, 664
26581, 1636471246957, 1636471247613, 656
26330, 1636471231514, 1636471232165, 651
26586, 1636471247623, 1636471248269, 646
26590, 1636471248289, 1636471248945, 656
26079, 1636471221628, 1636471222289, 661
26593, 1636471248956, 1636471249613, 657
25058, 1636471185103, 1636471185985, 882
25314, 1636471194587, 1636471195253, 666
26595, 1636471249622, 1636471250277, 655
25572, 1636471203646, 1636471204309, 663
26597, 1636471250288, 1636471250945, 657
26598, 1636471250955, 1636471251609, 654
26599, 1636471251621, 1636471252277, 656
26344, 1636471232180, 1636471232837, 657
26600, 1636471252287, 1636471252941, 654
25834, 1636471212670, 1636471213557, 887
26094, 1636471222294, 1636471224602, 2308, yes
25334, 1636471195254, 1636471195918, 664
26358, 1636471232846, 1636471233513, 667
25080, 1636471185985, 1636471186645, 660
25592, 1636471204312, 1636471204969, 657
24827, 1636471175551, 1636471177814, 2263, yes
TXid, StartTime, EndTime, ResponseTime, Aborted
25089, 1636471186310, 1636471187102, 792
25861, 1636471213621, 1636471214279, 658
24838, 1636471176094, 1636471176754, 660
26127, 1636471223706, 1636471224366, 660
25616, 1636471205219, 1636471205866, 647
25362, 1636471196262, 1636471196923, 661
24852, 1636471176760, 1636471177418, 658
25109, 1636471187102, 1636471188002, 900
25881, 1636471214287, 1636471214938, 651
24603, 1636471158995, 1636471159610, 615
24605, 1636471159658, 1636471160270, 612
24608, 1636471160325, 1636471160938, 613
26145, 1636471224373, 1636471226635, 2262
24867, 1636471177426, 1636471178098, 672
25635, 1636471205885, 1636471206546, 661
24612, 1636471160994, 1636471161614, 620
25381, 1636471196928, 1636471197663, 735
24617, 1636471161664, 1636471162278, 614
25901, 1636471214953, 1636471215610, 657
25135, 1636471188002, 1636471188658, 656
24624, 1636471162328, 1636471162942, 614
24884, 1636471178098, 1636471178754, 656
25655, 1636471206551, 1636471207319, 768
24632, 1636471162995, 1636471163890, 895
25403, 1636471197663, 1636471198550, 887
25920, 1636471215619, 1636471216278, 659
25154, 1636471188669, 1636471189327, 658
24900, 1636471178764, 1636471179418, 654
24645, 1636471163891, 1636471164543, 652
24653, 1636471164557, 1636471165551, 994
25680, 1636471207319, 1636471207982, 663
25939, 1636471216285, 1636471216938, 653
25172, 1636471189335, 1636471189991, 656
24918, 1636471179430, 1636471180082, 652
25430, 1636471198550, 1636471199210, 660
24664, 1636471165551, 1636471166214, 663
26205, 1636471226635, 1636471227290, 655
24673, 1636471166218, 1636471166878, 660
25699, 1636471207986, 1636471208651, 665
25189, 1636471190001, 1636471190663, 662
25447, 1636471199217, 1636471199866, 649
25959, 1636471216951, 1636471217615, 664
24937, 1636471180096, 1636471180754, 658
24683, 1636471166884, 1636471167534, 650
26224, 1636471227302, 1636471227967, 665
25203, 1636471190667, 1636471191322, 655
24693, 1636471167550, 1636471168442, 892
25719, 1636471208652, 1636471209307, 655
25464, 1636471199883, 1636471200542, 659
25978, 1636471217617, 1636471218275, 658
24956, 1636471180762, 1636471181415, 653
26242, 1636471227968, 1636471228630, 662
25220, 1636471191333, 1636471191990, 657
24709, 1636471168442, 1636471169107, 665
25482, 1636471200550, 1636471201207, 657
25738, 1636471209318, 1636471209978, 660
25994, 1636471218283, 1636471218946, 663
24717, 1636471169108, 1636471169762, 654
24973, 1636471181428, 1636471182078, 650
26260, 1636471228634, 1636471229627, 993
24727, 1636471169774, 1636471170434, 660
25240, 1636471191999, 1636471192670, 671
24986, 1636471182095, 1636471182754, 659
26011, 1636471218950, 1636471219606, 656
25757, 1636471209985, 1636471210678, 693
25502, 1636471201216, 1636471201866, 650
24737, 1636471170440, 1636471171094, 654
