TXid, StartTime, EndTime, ResponseTime, Aborted
19167, 1636470304670, 1636470305281, 611
19425, 1636470330241, 1636470330849, 608
20449, 1636470433083, 1636470433930, 847
19685, 1636470356429, 1636470357042, 613
19941, 1636470382170, 1636470382809, 639
18667, 1636470254174, 1636470254785, 611
20204, 1636470408797, 1636470409717, 920
18927, 1636470280380, 1636470280993, 613
19187, 1636470306750, 1636470307357, 607
19445, 1636470332211, 1636470332821, 610
20469, 1636470434971, 1636470435801, 830
19705, 1636470358386, 1636470358997, 611
19962, 1636470384220, 1636470384833, 613
18686, 1636470256148, 1636470256761, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
19713, 1636470359350, 1636470359962, 612
18690, 1636470256855, 1636470257466, 611
19971, 1636470385244, 1636470385869, 625
18953, 1636470283137, 1636470283750, 613
20234, 1636470411542, 1636470412153, 611
20493, 1636470437346, 1636470437965, 619
19217, 1636470309536, 1636470310150, 614
19473, 1636470335163, 1636470335782, 619
19733, 1636470361376, 1636470361994, 618
18711, 1636470258915, 1636470259526, 611
19993, 1636470387355, 1636470387965, 610
18973, 1636470285048, 1636470285662, 614
20254, 1636470413529, 1636470414150, 621
20513, 1636470439352, 1636470439970, 618
19236, 1636470311459, 1636470312070, 611
19493, 1636470337119, 1636470337729, 610
19754, 1636470363477, 1636470364334, 857
20011, 1636470389238, 1636470389854, 616
18733, 1636470260977, 1636470261838, 861
18993, 1636470286950, 1636470287562, 612
20274, 1636470415529, 1636470416142, 613
19254, 1636470313325, 1636470313934, 609
20534, 1636470441467, 1636470442086, 619
19513, 1636470339127, 1636470339738, 611
19773, 1636470365426, 1636470366086, 660
18753, 1636470262926, 1636470263586, 660
20033, 1636470391374, 1636470391985, 611
20293, 1636470417444, 1636470418057, 613
20549, 1636470443342, 1636470443949, 607
19014, 1636470288968, 1636470289581, 613
19273, 1636470315334, 1636470315946, 612
19533, 1636470341243, 1636470341862, 619
19794, 1636470367541, 1636470368153, 612
20563, 1636470445240, 1636470445853, 613
18773, 1636470264976, 1636470265590, 614
20055, 1636470393490, 1636470394102, 612
19032, 1636470290979, 1636470293246, 2267, yes
20314, 1636470419490, 1636470420106, 616
20575, 1636470447124, 1636470447733, 609
19296, 1636470317461, 1636470318077, 616
19553, 1636470343247, 1636470343853, 606
19814, 1636470369452, 1636470370065, 613
20585, 1636470449202, 1636470449817, 615
18794, 1636470267023, 1636470267718, 695
20074, 1636470395398, 1636470396009, 611
20333, 1636470421405, 1636470422021, 616
19055, 1636470293246, 1636470293941, 695
20593, 1636470451150, 1636470451757, 607
19316, 1636470319461, 1636470320073, 612
19573, 1636470345221, 1636470345834, 613
19834, 1636470371416, 1636470372029, 613
18814, 1636470269096, 1636470269714, 618
20094, 1636470397535, 1636470398141, 606
19073, 1636470295171, 1636470295782, 611
20354, 1636470423432, 1636470424054, 622
19336, 1636470321406, 1636470322017, 611
19594, 1636470347294, 1636470347903, 609
19852, 1636470373301, 1636470373914, 613
18834, 1636470271219, 1636470271834, 615
20114, 1636470399522, 1636470400134, 612
19092, 1636470297093, 1636470299358, 2265, yes
20375, 1636470425463, 1636470426073, 610
19355, 1636470323355, 1636470323965, 610
19613, 1636470349344, 1636470349957, 613
19874, 1636470375430, 1636470376042, 612
18853, 1636470273088, 1636470273701, 613
20134, 1636470401635, 1636470402242, 607
20393, 1636470427386, 1636470427997, 611
19116, 1636470299358, 1636470300057, 699
19375, 1636470325271, 1636470325886, 615
19634, 1636470351368, 1636470351982, 614
19893, 1636470377373, 1636470377981, 608
18873, 1636470275059, 1636470275670, 611
20154, 1636470403649, 1636470404261, 612
20412, 1636470429253, 1636470429865, 612
19135, 1636470301400, 1636470302014, 614
19395, 1636470327262, 1636470327873, 611
19653, 1636470353235, 1636470353846, 611
19911, 1636470379266, 1636470379878, 612
18893, 1636470277010, 1636470277626, 616
20174, 1636470405567, 1636470407246, 1679
20434, 1636470431357, 1636470431978, 621
19156, 1636470303455, 1636470304062, 607
19414, 1636470329185, 1636470329798, 613
19672, 1636470355265, 1636470355877, 612
19931, 1636470381270, 1636470381881, 611
18656, 1636470252975, 1636470253586, 611
18913, 1636470279076, 1636470279686, 610
20194, 1636470407591, 1636470408206, 615
20452, 1636470433336, 1636470433949, 613
19175, 1636470305349, 1636470305966, 617
19435, 1636470331193, 1636470331810, 617
19693, 1636470357352, 1636470357973, 621
19951, 1636470383234, 1636470383850, 616
18674, 1636470254882, 1636470255498, 616
18933, 1636470281074, 1636470281686, 612
20214, 1636470409615, 1636470410226, 611
20474, 1636470435379, 1636470435997, 618
19195, 1636470307428, 1636470308041, 613
19453, 1636470333178, 1636470333789, 611
TXid, StartTime, EndTime, ResponseTime, Aborted
20228, 1636470411032, 1636470411645, 613
19205, 1636470308319, 1636470308933, 614
20488, 1636470436939, 1636470437549, 610
19466, 1636470334281, 1636470334893, 612
18699, 1636470257678, 1636470258285, 607
19725, 1636470360582, 1636470361201, 619
19985, 1636470386544, 1636470387157, 613
18963, 1636470284009, 1636470284622, 613
20247, 1636470412960, 1636470413578, 618
19225, 1636470310427, 1636470311037, 610
20505, 1636470438811, 1636470439429, 618
19486, 1636470336267, 1636470336877, 610
18719, 1636470259774, 1636470260385, 611
19746, 1636470362608, 1636470363221, 613
18982, 1636470285920, 1636470286534, 614
20006, 1636470388601, 1636470389217, 616
20265, 1636470414946, 1636470415553, 607
19245, 1636470312411, 1636470313021, 610
20525, 1636470440816, 1636470441429, 613
19506, 1636470338224, 1636470338846, 622
18742, 1636470261837, 1636470262537, 700
19766, 1636470364710, 1636470365377, 667
19002, 1636470287822, 1636470288433, 611
20026, 1636470390592, 1636470391205, 613
20287, 1636470417032, 1636470417645, 613
19264, 1636470314344, 1636470314957, 613
20544, 1636470442932, 1636470443545, 613
19526, 1636470340313, 1636470340929, 616
18762, 1636470263816, 1636470264433, 617
19786, 1636470366697, 1636470367309, 612
20046, 1636470392728, 1636470393349, 621
19023, 1636470289840, 1636470290453, 613
20559, 1636470444807, 1636470445437, 630
20305, 1636470418947, 1636470419558, 611
19285, 1636470316437, 1636470317049, 612
20569, 1636470446725, 1636470447337, 612
19546, 1636470342429, 1636470343041, 612
18783, 1636470265883, 1636470266501, 618
19808, 1636470368818, 1636470369429, 611
19041, 1636470291851, 1636470294117, 2266, yes
20066, 1636470394788, 1636470395401, 613
20580, 1636470448609, 1636470449221, 612
20326, 1636470420992, 1636470421609, 617
19306, 1636470318565, 1636470319177, 612
20589, 1636470450716, 1636470451329, 613
19566, 1636470344433, 1636470345045, 612
19827, 1636470370729, 1636470371345, 616
18804, 1636470267930, 1636470268761, 831
20596, 1636470452664, 1636470453285, 621
20086, 1636470396697, 1636470397313, 616
20343, 1636470422907, 1636470423522, 615
19064, 1636470294117, 1636470294817, 700
19326, 1636470320565, 1636470321173, 608
19586, 1636470346352, 1636470346965, 613
19847, 1636470372692, 1636470373305, 613
18824, 1636470270030, 1636470270645, 615
19082, 1636470296041, 1636470296653, 612
20106, 1636470398833, 1636470399450, 617
20364, 1636470424934, 1636470425545, 611
19346, 1636470322505, 1636470323113, 608
19606, 1636470348426, 1636470349037, 611
19863, 1636470374576, 1636470375197, 621
18844, 1636470272153, 1636470272765, 612
19102, 1636470297964, 1636470300237, 2273, yes
20126, 1636470400770, 1636470401385, 615
20384, 1636470426953, 1636470427565, 612
19366, 1636470324493, 1636470325109, 616
19626, 1636470350542, 1636470351153, 611
18863, 1636470274022, 1636470274637, 615
19887, 1636470376686, 1636470377297, 611
20148, 1636470402884, 1636470403497, 613
19125, 1636470300237, 1636470300933, 696
20405, 1636470428938, 1636470429550, 612
19386, 1636470326387, 1636470327001, 614
19646, 1636470352566, 1636470353177, 611
19905, 1636470378629, 1636470379241, 612
18882, 1636470275993, 1636470276605, 612
20167, 1636470404983, 1636470405597, 614
20423, 1636470430804, 1636470431421, 617
19144, 1636470302278, 1636470302889, 611
19406, 1636470328378, 1636470328989, 611
19666, 1636470354434, 1636470355038, 604
19925, 1636470380597, 1636470381213, 616
18903, 1636470277944, 1636470278565, 621
20187, 1636470406900, 1636470407593, 693
19164, 1636470304334, 1636470304945, 611
20444, 1636470432908, 1636470433525, 617
19426, 1636470330302, 1636470330913, 611
19686, 1636470356497, 1636470357109, 612
18663, 1636470253797, 1636470254641, 844
19945, 1636470382602, 1636470383209, 607
18924, 1636470280015, 1636470280630, 615
19184, 1636470306240, 1636470306853, 613
20208, 1636470408996, 1636470409617, 621
20465, 1636470434896, 1636470435509, 613
19446, 1636470332311, 1636470332917, 606
18679, 1636470255704, 1636470256317, 613
19706, 1636470358584, 1636470359205, 621
19964, 1636470384534, 1636470385145, 611
18941, 1636470281945, 1636470282565, 620
TXid, StartTime, EndTime, ResponseTime, Aborted
18688, 1636470256348, 1636470256959, 611
19968, 1636470384995, 1636470385615, 620
18948, 1636470282516, 1636470283127, 611
20233, 1636470411455, 1636470412371, 916
19210, 1636470309023, 1636470309635, 612
19469, 1636470334830, 1636470335447, 617
20494, 1636470437403, 1636470438019, 616
18707, 1636470258321, 1636470258939, 618
19731, 1636470360998, 1636470361611, 613
19988, 1636470387005, 1636470387619, 614
18968, 1636470284579, 1636470285196, 617
20253, 1636470413394, 1636470414015, 621
19231, 1636470311130, 1636470311743, 613
19489, 1636470336815, 1636470337423, 608
20514, 1636470439370, 1636470439999, 629
19750, 1636470363024, 1636470363635, 611
18728, 1636470260381, 1636470260999, 618
20009, 1636470389061, 1636470389675, 614
18988, 1636470286490, 1636470287099, 609
19249, 1636470313053, 1636470313667, 614
20273, 1636470415377, 1636470415991, 614
19508, 1636470338772, 1636470339383, 611
20533, 1636470441439, 1636470442059, 620
19771, 1636470365125, 1636470365739, 614
18749, 1636470262443, 1636470263239, 796
20029, 1636470391051, 1636470391663, 612
19008, 1636470288475, 1636470289095, 620
19268, 1636470314919, 1636470315531, 612
20294, 1636470417487, 1636470418099, 612
20550, 1636470443554, 1636470444175, 621
19528, 1636470340798, 1636470341411, 613
19790, 1636470367104, 1636470367715, 611
18769, 1636470264441, 1636470265131, 690
20050, 1636470393187, 1636470393799, 612
19027, 1636470290494, 1636470291115, 621
20565, 1636470445449, 1636470446063, 614
20312, 1636470419402, 1636470420019, 617
19291, 1636470317011, 1636470317623, 612
19548, 1636470342914, 1636470343527, 613
20577, 1636470447339, 1636470447959, 620
19811, 1636470369225, 1636470369839, 614
18789, 1636470266562, 1636470267187, 625
19046, 1636470292538, 1636470294806, 2268, yes
20071, 1636470395302, 1636470395911, 609
20586, 1636470449223, 1636470449843, 620
20334, 1636470421447, 1636470422059, 612
19311, 1636470319138, 1636470319751, 613
19570, 1636470344918, 1636470345535, 617
20594, 1636470451329, 1636470451943, 614
19830, 1636470371135, 1636470371747, 612
20598, 1636470453277, 1636470453891, 614
18809, 1636470268621, 1636470269235, 614
20090, 1636470397203, 1636470397815, 612
19069, 1636470294806, 1636470295503, 697
20352, 1636470423362, 1636470423983, 621
19331, 1636470321137, 1636470321755, 618
19589, 1636470346837, 1636470347455, 618
19850, 1636470373098, 1636470373719, 621
18829, 1636470270688, 1636470271303, 615
19088, 1636470296730, 1636470297347, 617
20112, 1636470399339, 1636470399951, 612
20372, 1636470425437, 1636470426055, 618
19351, 1636470323081, 1636470323695, 614
19609, 1636470348910, 1636470349527, 617
19869, 1636470374988, 1636470375607, 619
18849, 1636470272811, 1636470273423, 612
19107, 1636470298652, 1636470300918, 2266, yes
20131, 1636470401276, 1636470401887, 611
19371, 1636470325029, 1636470325643, 614
20395, 1636470427455, 1636470428067, 612
19631, 1636470351025, 1636470351923, 898
19890, 1636470377117, 1636470377735, 618
18869, 1636470274680, 1636470275343, 663
19129, 1636470300918, 1636470301619, 701
20153, 1636470403389, 1636470404199, 810
19390, 1636470326923, 1636470327535, 612
20414, 1636470429440, 1636470430055, 615
19650, 1636470353058, 1636470353671, 613
19909, 1636470379060, 1636470379675, 615
18889, 1636470276569, 1636470277187, 618
20173, 1636470405409, 1636470406027, 618
19150, 1636470302984, 1636470303599, 615
20432, 1636470431306, 1636470432119, 813
19410, 1636470328914, 1636470329527, 613
19668, 1636470354925, 1636470355539, 614
19929, 1636470381028, 1636470381643, 615
18908, 1636470278520, 1636470279131, 611
20191, 1636470407326, 1636470407943, 617
19171, 1636470305039, 1636470305651, 612
20453, 1636470433373, 1636470433991, 618
19430, 1636470330837, 1636470331451, 614
19688, 1636470356955, 1636470357571, 616
19948, 1636470383032, 1636470383643, 611
18669, 1636470254434, 1636470255335, 901
18928, 1636470280586, 1636470281199, 613
19189, 1636470306944, 1636470307555, 611
20213, 1636470409411, 1636470410019, 608
19449, 1636470332845, 1636470333463, 618
20473, 1636470435361, 1636470435975, 614
19710, 1636470359041, 1636470359655, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
19456, 1636470333419, 1636470334031, 612
19715, 1636470359579, 1636470360191, 612
18695, 1636470257212, 1636470257831, 619
19976, 1636470385665, 1636470386279, 614
18954, 1636470283174, 1636470283787, 613
20238, 1636470412172, 1636470413071, 899
19218, 1636470309579, 1636470310190, 611
20498, 1636470437995, 1636470438610, 615
19476, 1636470335404, 1636470336015, 611
19735, 1636470361536, 1636470362151, 615
18715, 1636470259185, 1636470259795, 610
19997, 1636470387675, 1636470388287, 612
18975, 1636470285237, 1636470285855, 618
20258, 1636470414133, 1636470414743, 610
19238, 1636470311687, 1636470312303, 616
20519, 1636470439963, 1636470440579, 616
19496, 1636470337389, 1636470337999, 610
19755, 1636470363562, 1636470364179, 617
18735, 1636470261280, 1636470261887, 607
20017, 1636470389731, 1636470390343, 612
18995, 1636470287148, 1636470287763, 615
20278, 1636470416028, 1636470416639, 611
20537, 1636470441968, 1636470442588, 620
19258, 1636470313610, 1636470314227, 617
19516, 1636470339346, 1636470339955, 609
19776, 1636470365663, 1636470366439, 776
18755, 1636470263342, 1636470263955, 613
20038, 1636470391721, 1636470392339, 618
19015, 1636470289050, 1636470289663, 613
20553, 1636470444083, 1636470444707, 624
20298, 1636470418138, 1636470418751, 613
19278, 1636470315476, 1636470316083, 607
19535, 1636470341353, 1636470341967, 614
19796, 1636470367658, 1636470368271, 613
18775, 1636470265208, 1636470265823, 615
20567, 1636470445978, 1636470446603, 625
19034, 1636470291068, 1636470291683, 615
20058, 1636470393857, 1636470394475, 618
20318, 1636470420053, 1636470420671, 618
19297, 1636470317485, 1636470318099, 614
20579, 1636470447896, 1636470448507, 611
19556, 1636470343469, 1636470344083, 614
19817, 1636470369779, 1636470370391, 612
18795, 1636470267275, 1636470267891, 616
20588, 1636470449780, 1636470450403, 623
19053, 1636470293078, 1636470295346, 2268, yes
20078, 1636470395972, 1636470396587, 615
20338, 1636470422098, 1636470422715, 617
20595, 1636470451869, 1636470452487, 618
19318, 1636470319612, 1636470320223, 611
20599, 1636470453817, 1636470454431, 614
19576, 1636470345473, 1636470346087, 614
19837, 1636470371689, 1636470372307, 618
18815, 1636470269322, 1636470269931, 609
20098, 1636470397880, 1636470398491, 611
19076, 1636470295346, 1636470296051, 705
20358, 1636470424013, 1636470424627, 614
19338, 1636470321611, 1636470322227, 616
19595, 1636470347392, 1636470348003, 611
19857, 1636470373652, 1636470374263, 611
18835, 1636470271358, 1636470271971, 613
20118, 1636470400016, 1636470400627, 611
19096, 1636470297342, 1636470297951, 609
20378, 1636470426040, 1636470426651, 611
19358, 1636470323555, 1636470324167, 612
19616, 1636470349466, 1636470350083, 617
19877, 1636470375536, 1636470376147, 611
18855, 1636470273481, 1636470274095, 614
19112, 1636470299206, 1636470301474, 2268, yes
20137, 1636470401953, 1636470402571, 618
19376, 1636470325503, 1636470326339, 836
20400, 1636470428058, 1636470428671, 613
19636, 1636470351581, 1636470352271, 690
19897, 1636470377665, 1636470378279, 614
18875, 1636470275350, 1636470276043, 693
20158, 1636470404066, 1636470404895, 829
19136, 1636470301474, 1636470302179, 705
20420, 1636470430043, 1636470430659, 616
19397, 1636470327497, 1636470328111, 614
19657, 1636470353596, 1636470354207, 611
19917, 1636470379608, 1636470380227, 619
18895, 1636470277227, 1636470277839, 612
20178, 1636470406084, 1636470406691, 607
19157, 1636470303540, 1636470304151, 611
20437, 1636470431909, 1636470432815, 906
19417, 1636470329488, 1636470330099, 611
19674, 1636470355463, 1636470356075, 612
19937, 1636470381576, 1636470382183, 607
18915, 1636470279178, 1636470279791, 613
20198, 1636470408063, 1636470408675, 612
19178, 1636470305595, 1636470306207, 612
20458, 1636470433965, 1636470434579, 614
19436, 1636470331411, 1636470332027, 616
19695, 1636470357493, 1636470358111, 618
18676, 1636470255328, 1636470256043, 715
19957, 1636470383702, 1636470384315, 613
18935, 1636470281244, 1636470281855, 611
20218, 1636470410148, 1636470410759, 611
19197, 1636470307500, 1636470308111, 611
20479, 1636470435953, 1636470436567, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
19200, 1636470307907, 1636470308521, 614
18945, 1636470282184, 1636470282801, 617
20482, 1636470436282, 1636470436893, 611
19463, 1636470333882, 1636470334489, 607
19720, 1636470360014, 1636470360626, 612
19981, 1636470386171, 1636470386785, 614
20240, 1636470412294, 1636470412909, 615
18708, 1636470258336, 1636470258949, 613
18964, 1636470284112, 1636470284721, 609
19220, 1636470309805, 1636470310417, 612
20502, 1636470438396, 1636470439021, 625
19483, 1636470335885, 1636470336497, 612
19741, 1636470362143, 1636470362761, 618
20001, 1636470388232, 1636470388849, 617
20261, 1636470414357, 1636470414969, 612
18984, 1636470286099, 1636470286709, 610
19240, 1636470311835, 1636470312445, 610
18729, 1636470260459, 1636470261069, 610
20522, 1636470440464, 1636470441077, 613
19503, 1636470337877, 1636470338489, 612
19761, 1636470364277, 1636470364889, 612
20021, 1636470390185, 1636470390797, 612
20279, 1636470416268, 1636470416881, 613
19259, 1636470313732, 1636470314345, 613
18748, 1636470262425, 1636470263041, 616
19004, 1636470287985, 1636470288901, 916
19521, 1636470339770, 1636470340381, 611
19781, 1636470366253, 1636470366865, 612
20039, 1636470392062, 1636470392681, 619
20299, 1636470418228, 1636470418845, 617
19279, 1636470315617, 1636470316229, 612
18768, 1636470264395, 1636470265017, 622
19024, 1636470290029, 1636470290645, 616
19540, 1636470341810, 1636470342421, 611
19801, 1636470368288, 1636470368901, 613
20059, 1636470393954, 1636470394565, 611
20319, 1636470420139, 1636470420753, 614
18787, 1636470266312, 1636470266929, 617
19300, 1636470317724, 1636470318337, 613
19045, 1636470292038, 1636470292705, 667
19560, 1636470343838, 1636470344449, 611
19822, 1636470370385, 1636470370993, 608
20079, 1636470396089, 1636470396701, 612
20339, 1636470422108, 1636470422721, 613
18806, 1636470268378, 1636470268989, 611
19062, 1636470293917, 1636470294533, 616
19320, 1636470319745, 1636470320361, 616
19582, 1636470345865, 1636470346477, 612
19842, 1636470372453, 1636470373077, 624
20101, 1636470398179, 1636470398797, 618
20359, 1636470424046, 1636470424657, 611
19080, 1636470295844, 1636470296461, 617
18825, 1636470270308, 1636470270921, 613
19341, 1636470321871, 1636470322485, 614
19600, 1636470347814, 1636470348425, 611
19862, 1636470374356, 1636470374969, 613
20122, 1636470400254, 1636470400869, 615
19099, 1636470297864, 1636470298481, 617
20379, 1636470426048, 1636470426665, 617
18846, 1636470272371, 1636470272985, 614
19360, 1636470323779, 1636470324401, 622
19618, 1636470349814, 1636470350425, 611
19881, 1636470376254, 1636470376865, 611
18602, 1636470242280, 1636470242893, 613
20141, 1636470402230, 1636470402845, 615
18606, 1636470244187, 1636470244805, 618
20399, 1636470428019, 1636470428633, 614
19121, 1636470299992, 1636470300605, 613
18866, 1636470274282, 1636470274893, 611
19380, 1636470325715, 1636470326685, 970
18614, 1636470246160, 1636470246773, 613
19640, 1636470351820, 1636470352433, 613
19901, 1636470378171, 1636470378793, 622
18624, 1636470248220, 1636470248833, 613
20161, 1636470404252, 1636470404865, 613
20419, 1636470430021, 1636470430637, 616
18885, 1636470276184, 1636470276797, 613
19141, 1636470301985, 1636470302597, 612
19400, 1636470327770, 1636470328381, 611
18636, 1636470250282, 1636470250897, 615
19661, 1636470353905, 1636470354517, 612
19921, 1636470380170, 1636470380782, 612
20179, 1636470406151, 1636470406765, 614
19160, 1636470303897, 1636470304513, 616
18649, 1636470252149, 1636470252901, 752
18905, 1636470278202, 1636470278813, 611
20441, 1636470432077, 1636470432693, 616
19420, 1636470329819, 1636470330433, 614
19679, 1636470355883, 1636470356501, 618
19942, 1636470382251, 1636470382861, 610
20200, 1636470408246, 1636470408861, 615
18666, 1636470254157, 1636470254985, 828
19180, 1636470305864, 1636470306481, 617
18925, 1636470280212, 1636470280829, 617
20461, 1636470434195, 1636470434805, 610
19440, 1636470331806, 1636470332421, 615
19702, 1636470357944, 1636470358557, 613
19961, 1636470384195, 1636470384805, 610
20220, 1636470410238, 1636470410857, 619
18687, 1636470256261, 1636470257033, 772
TXid, StartTime, EndTime, ResponseTime, Aborted
19201, 1636470307945, 1636470308557, 612
19462, 1636470333877, 1636470334485, 608
19721, 1636470360127, 1636470360737, 610
20489, 1636470436952, 1636470437565, 613
19980, 1636470385924, 1636470386634, 710
18702, 1636470257805, 1636470258417, 612
18961, 1636470283887, 1636470284501, 614
20243, 1636470412593, 1636470413209, 616
19221, 1636470310025, 1636470310637, 612
19481, 1636470335847, 1636470336466, 619
19739, 1636470362020, 1636470362637, 617
20508, 1636470438864, 1636470439477, 613
18720, 1636470259779, 1636470260394, 615
20000, 1636470388018, 1636470388634, 616
18983, 1636470285951, 1636470286561, 610
20263, 1636470414729, 1636470415349, 620
19243, 1636470312133, 1636470312749, 616
19501, 1636470337832, 1636470338445, 613
20526, 1636470440834, 1636470441449, 615
19760, 1636470364047, 1636470364661, 614
20020, 1636470390074, 1636470390693, 619
18743, 1636470261839, 1636470262454, 615
19003, 1636470287829, 1636470288445, 616
20284, 1636470416820, 1636470417429, 609
19262, 1636470314057, 1636470314665, 608
20542, 1636470442773, 1636470443386, 613
19522, 1636470339789, 1636470340402, 613
19780, 1636470366148, 1636470366789, 641
20040, 1636470392065, 1636470392689, 624
18764, 1636470263901, 1636470264781, 880
20557, 1636470444775, 1636470445697, 922
19022, 1636470289732, 1636470290349, 617
20303, 1636470418913, 1636470419529, 616
19281, 1636470315991, 1636470316597, 606
19541, 1636470341815, 1636470342429, 614
19800, 1636470368107, 1636470368961, 854
20570, 1636470446726, 1636470447333, 607
20061, 1636470394121, 1636470394821, 700
19039, 1636470291751, 1636470292365, 614
18784, 1636470265900, 1636470266509, 609
20324, 1636470420890, 1636470421505, 615
20581, 1636470448765, 1636470449377, 612
19302, 1636470318001, 1636470318613, 612
19563, 1636470343932, 1636470344545, 613
19820, 1636470370175, 1636470370781, 606
20590, 1636470450821, 1636470451425, 604
20081, 1636470396209, 1636470396933, 724
18803, 1636470267919, 1636470268538, 619
19059, 1636470293762, 1636470296030, 2268, yes
20597, 1636470452932, 1636470453545, 613
20344, 1636470422913, 1636470423521, 608
20600, 1636470455042, 1636470455654, 612
19323, 1636470320129, 1636470320742, 613
19583, 1636470345937, 1636470346549, 612
19840, 1636470372057, 1636470372673, 616
20100, 1636470398152, 1636470398837, 685
18823, 1636470269966, 1636470270574, 608
19083, 1636470296030, 1636470296726, 696
20363, 1636470424905, 1636470425521, 616
19343, 1636470322128, 1636470322742, 614
19601, 1636470347857, 1636470348470, 613
19860, 1636470374021, 1636470374633, 612
20120, 1636470400163, 1636470400977, 814
18843, 1636470272002, 1636470272613, 611
19101, 1636470297954, 1636470298569, 615
20386, 1636470427001, 1636470427617, 616
19364, 1636470324072, 1636470324689, 617
19621, 1636470349930, 1636470350542, 612
19880, 1636470375905, 1636470376517, 612
20140, 1636470402125, 1636470402921, 796
18864, 1636470274126, 1636470274738, 612
19120, 1636470299877, 1636470301901, 2024
20406, 1636470428994, 1636470429609, 615
19383, 1636470326021, 1636470327033, 1012
19643, 1636470352045, 1636470352966, 921
19900, 1636470378035, 1636470378641, 606
20160, 1636470404239, 1636470406806, 2567, yes
18883, 1636470275995, 1636470276746, 751
19140, 1636470301902, 1636470302561, 659
19403, 1636470327954, 1636470328565, 611
20428, 1636470431050, 1636470431661, 611
19663, 1636470354110, 1636470354722, 612
19920, 1636470380029, 1636470380645, 616
18902, 1636470277937, 1636470278549, 612
20184, 1636470406806, 1636470407506, 700
19161, 1636470303984, 1636470304597, 613
19422, 1636470329946, 1636470330558, 612
20450, 1636470433113, 1636470433721, 608
19683, 1636470355977, 1636470356586, 609
19940, 1636470381997, 1636470382613, 616
18922, 1636470279889, 1636470280501, 612
20205, 1636470408799, 1636470409421, 622
19182, 1636470306040, 1636470306654, 614
19442, 1636470331869, 1636470332485, 616
20470, 1636470434991, 1636470435609, 618
19703, 1636470358040, 1636470358653, 613
19960, 1636470384002, 1636470384665, 663
18682, 1636470255898, 1636470256509, 611
18943, 1636470281956, 1636470282573, 617
20223, 1636470410700, 1636470411313, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
18693, 1636470256941, 1636470257730, 789
19206, 1636470308585, 1636470309198, 613
18951, 1636470282825, 1636470283438, 613
19468, 1636470334790, 1636470335398, 608
19983, 1636470386430, 1636470387046, 616
20239, 1636470412180, 1636470412794, 614
19728, 1636470360892, 1636470361798, 906
20500, 1636470438020, 1636470438638, 618
18714, 1636470259040, 1636470259654, 614
19226, 1636470310519, 1636470311126, 607
18971, 1636470284754, 1636470285370, 616
19491, 1636470336895, 1636470337506, 611
20003, 1636470388387, 1636470389002, 615
19748, 1636470362830, 1636470363446, 616
20260, 1636470414252, 1636470414866, 614
20517, 1636470439914, 1636470440526, 612
18734, 1636470261163, 1636470261778, 615
18990, 1636470286667, 1636470287278, 611
19247, 1636470312564, 1636470313171, 607
19509, 1636470338798, 1636470339415, 617
20022, 1636470390270, 1636470390890, 620
19767, 1636470364782, 1636470365399, 617
20281, 1636470416347, 1636470416966, 619
18754, 1636470263032, 1636470263643, 611
19010, 1636470288613, 1636470290878, 2265, yes
19267, 1636470314650, 1636470315262, 612
19529, 1636470340838, 1636470341454, 616
20042, 1636470392236, 1636470392846, 610
19787, 1636470366720, 1636470367326, 606
20301, 1636470418415, 1636470419027, 612
18774, 1636470265002, 1636470265618, 616
19031, 1636470290878, 1636470291574, 696
19287, 1636470316771, 1636470317382, 611
19805, 1636470368655, 1636470369262, 607
19550, 1636470342948, 1636470343554, 606
20062, 1636470394208, 1636470394814, 606
20320, 1636470420281, 1636470420894, 613
18792, 1636470266953, 1636470267566, 613
19049, 1636470292781, 1636470293398, 617
19307, 1636470318779, 1636470319394, 615
19569, 1636470344899, 1636470345510, 611
19825, 1636470370571, 1636470371179, 608
20083, 1636470396335, 1636470396946, 611
20340, 1636470422209, 1636470422822, 613
18812, 1636470269019, 1636470269638, 619
19068, 1636470294755, 1636470295362, 607
19328, 1636470320837, 1636470321454, 617
19846, 1636470372663, 1636470373278, 615
20102, 1636470398265, 1636470398879, 614
19591, 1636470346986, 1636470347598, 612
20360, 1636470424201, 1636470424814, 613
18831, 1636470270949, 1636470271566, 617
19087, 1636470296662, 1636470297270, 608
19350, 1636470322942, 1636470323554, 612
19864, 1636470374580, 1636470375199, 619
19611, 1636470349100, 1636470349714, 614
20123, 1636470400365, 1636470400982, 617
20380, 1636470426064, 1636470426674, 610
19106, 1636470298646, 1636470299266, 620
18852, 1636470273012, 1636470273627, 615
19370, 1636470324985, 1636470325594, 609
18603, 1636470242970, 1636470243582, 612
19883, 1636470376449, 1636470377063, 614
19630, 1636470350979, 1636470351598, 619
20398, 1636470427998, 1636470428610, 612
20144, 1636470402410, 1636470403030, 620
18609, 1636470244877, 1636470245490, 613
18871, 1636470274923, 1636470275534, 611
19127, 1636470300760, 1636470301375, 615
18617, 1636470246850, 1636470247463, 613
19903, 1636470378380, 1636470378994, 614
19392, 1636470327024, 1636470327635, 611
20417, 1636470429944, 1636470430550, 606
