TXid, StartTime, EndTime, ResponseTime, Aborted
22749, 1636470930268, 1636470930881, 613
23519, 1636470970645, 1636470971258, 613
23010, 1636470944542, 1636470945165, 623
24548, 1636471032373, 1636471032985, 612
23270, 1636470957791, 1636470958489, 698
23782, 1636470985009, 1636470987319, 2310, yes
24297, 1636471014138, 1636471016415, 2277, yes
24042, 1636471001133, 1636471001790, 657
24556, 1636471033342, 1636471033953, 611
23536, 1636470971613, 1636470972229, 616
22769, 1636470931279, 1636470931905, 626
24564, 1636471034314, 1636471034921, 607
23286, 1636470958780, 1636470959690, 910
23031, 1636470945567, 1636470946181, 614
24570, 1636471035301, 1636471035913, 612
24059, 1636471002138, 1636471002749, 611
TXid, StartTime, EndTime, ResponseTime, Aborted
22784, 1636470932086, 1636470932698, 612
23555, 1636470972571, 1636470973185, 614
23300, 1636470959703, 1636470960321, 618
24581, 1636471037021, 1636471037629, 608
23049, 1636470946470, 1636470947093, 623
24330, 1636471016101, 1636471016725, 624
24587, 1636471037983, 1636471038597, 614
24077, 1636471003097, 1636471003717, 620
24592, 1636471038958, 1636471039569, 611
22804, 1636470933078, 1636470933753, 675
23575, 1636470973573, 1636470974189, 616
23320, 1636470960689, 1636470961301, 612
23833, 1636470988202, 1636470990550, 2348, yes
23069, 1636470947474, 1636470948097, 623
24349, 1636471017137, 1636471017745, 608
24098, 1636471004110, 1636471004729, 619
22823, 1636470934097, 1636470934713, 616
23595, 1636470974577, 1636470975189, 612
23340, 1636470961709, 1636470962329, 620
24367, 1636471018117, 1636471018729, 612
23089, 1636470948487, 1636470949202, 715
24118, 1636471005120, 1636471005733, 613
22843, 1636470935098, 1636470935713, 615
23869, 1636470990550, 1636470992898, 2348, yes
23616, 1636470975595, 1636470976214, 619
23361, 1636470962726, 1636470963345, 619
24385, 1636471019080, 1636471019693, 613
23109, 1636470949486, 1636470950097, 611
24139, 1636471006145, 1636471006757, 612
22864, 1636470936133, 1636470936753, 620
23635, 1636470976562, 1636470977173, 611
24403, 1636471020053, 1636471020669, 616
23380, 1636470963715, 1636470964329, 614
23129, 1636470950460, 1636470951085, 625
24159, 1636471007153, 1636471007769, 616
23906, 1636470992898, 1636470995246, 2348, yes
22884, 1636470937138, 1636470937757, 619
23652, 1636470977569, 1636470978181, 612
24421, 1636471021045, 1636471021657, 612
23400, 1636470964683, 1636470965293, 610
23149, 1636470951455, 1636470952069, 614
24178, 1636471008139, 1636471008754, 615
23667, 1636470978576, 1636470979185, 609
24436, 1636471022034, 1636471022653, 619
22903, 1636470938105, 1636470940370, 2265, yes
23420, 1636470965667, 1636470966281, 614
23169, 1636470952448, 1636470953065, 617
24449, 1636471023044, 1636471023661, 617
23943, 1636470995246, 1636470997594, 2348, yes
24199, 1636471009156, 1636471009769, 613
23690, 1636470979581, 1636470980197, 616
24462, 1636471024034, 1636471024645, 611
23440, 1636470966659, 1636470967274, 615
23189, 1636470953465, 1636470954093, 628
24216, 1636471010166, 1636471011165, 999
22937, 1636470940370, 1636470941073, 703
23707, 1636470980580, 1636470981193, 613
24475, 1636471025068, 1636471025681, 613
23460, 1636470967652, 1636470968485, 833
22952, 1636470941398, 1636470942006, 608
23208, 1636470954463, 1636470955081, 618
24488, 1636471026093, 1636471026709, 616
24236, 1636471011167, 1636471011826, 659
23725, 1636470981600, 1636470982213, 613
23982, 1636470997594, 1636471000074, 2480, yes
22708, 1636470928067, 1636470928685, 618
24500, 1636471027091, 1636471027705, 614
22968, 1636470942432, 1636470943045, 613
23480, 1636470968638, 1636470969249, 611
23228, 1636470955454, 1636470956125, 671
24510, 1636471028058, 1636471028673, 615
23743, 1636470982604, 1636470984930, 2326, yes
24257, 1636471012154, 1636471012777, 623
22725, 1636470929057, 1636470929665, 608
24520, 1636471029077, 1636471029689, 612
23500, 1636470969642, 1636470970253, 611
22989, 1636470943457, 1636470944069, 612
23246, 1636470956445, 1636470958714, 2269, yes
24530, 1636471030059, 1636471030673, 614
24276, 1636471013125, 1636471013737, 612
24022, 1636471000074, 1636471000773, 699
22744, 1636470930042, 1636470930657, 615
24539, 1636471031038, 1636471031649, 611
23517, 1636470970615, 1636470971229, 614
23009, 1636470944436, 1636470945061, 625
24547, 1636471032056, 1636471032673, 617
23781, 1636470984930, 1636470985701, 771
24296, 1636471014104, 1636471014713, 609
24041, 1636471001092, 1636471001833, 741
24555, 1636471033071, 1636471033685, 614
22764, 1636470931076, 1636470931689, 613
23535, 1636470971594, 1636470972201, 607
24563, 1636471034077, 1636471034689, 612
23284, 1636470958714, 1636470959409, 695
23029, 1636470945434, 1636470946050, 616
23798, 1636470985935, 1636470988202, 2267, yes
24569, 1636471035069, 1636471035681, 612
24058, 1636471002107, 1636471002721, 614
24314, 1636471015078, 1636471015701, 623
24575, 1636471036033, 1636471036645, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
23041, 1636470945959, 1636470946585, 626
24579, 1636471036619, 1636471037237, 618
24324, 1636471015744, 1636471016357, 613
24069, 1636471002688, 1636471003301, 613
24585, 1636471037651, 1636471038269, 618
22794, 1636470932636, 1636470933401, 765
23818, 1636470987438, 1636470989704, 2266, yes
23566, 1636470973058, 1636470973673, 615
24590, 1636471038620, 1636471039237, 617
23312, 1636470960178, 1636470960790, 612
23061, 1636470946983, 1636470947601, 618
24342, 1636471016713, 1636471017325, 612
24090, 1636471003701, 1636471004333, 632
22814, 1636470933617, 1636470934445, 828
23586, 1636470974061, 1636470974677, 616
23332, 1636470961164, 1636470961774, 610
24359, 1636471017693, 1636471018305, 612
23081, 1636470947995, 1636470948605, 610
24110, 1636471004729, 1636471005337, 608
23856, 1636470989704, 1636470992065, 2361, yes
22833, 1636470934631, 1636470935241, 610
23606, 1636470975065, 1636470975677, 612
23352, 1636470962172, 1636470962785, 613
24378, 1636471018704, 1636471019321, 617
23101, 1636470949011, 1636470949893, 882
24132, 1636471005757, 1636471006369, 612
22855, 1636470935658, 1636470936265, 607
23626, 1636470976084, 1636470976697, 613
24395, 1636471019693, 1636471020309, 616
23372, 1636470963189, 1636470963802, 613
23121, 1636470950003, 1636470950613, 610
23893, 1636470992065, 1636470994501, 2436, yes
24152, 1636471006765, 1636471007381, 616
22875, 1636470936692, 1636470937305, 613
23645, 1636470977051, 1636470977665, 614
24413, 1636471020693, 1636471021301, 608
23392, 1636470964178, 1636470964785, 607
23140, 1636470950966, 1636470951581, 615
23660, 1636470978058, 1636470978673, 615
24172, 1636471007751, 1636471008369, 618
24429, 1636471021670, 1636471022333, 663
22895, 1636470937698, 1636470938309, 611
23411, 1636470965155, 1636470966077, 922
23158, 1636470951943, 1636470952589, 646
23931, 1636470994501, 1636470997453, 2952, yes
24443, 1636471022679, 1636471023293, 614
23679, 1636470979065, 1636470979677, 612
22912, 1636470938666, 1636470940933, 2267, yes
24192, 1636471008768, 1636471009381, 613
23431, 1636470966149, 1636470966758, 609
24456, 1636471023685, 1636471024297, 612
23180, 1636470952917, 1636470953529, 612
23698, 1636470980068, 1636470980689, 621
24210, 1636471009777, 1636471010469, 692
24469, 1636471024708, 1636471025333, 625
23451, 1636470967145, 1636470967765, 620
23200, 1636470953934, 1636470954545, 611
24482, 1636471025679, 1636471026297, 618
22947, 1636470940933, 1636470941637, 704
23715, 1636470981063, 1636470981681, 618
24228, 1636471010791, 1636471011401, 610
23977, 1636470997453, 1636470998153, 700
23471, 1636470968138, 1636470968833, 695
24495, 1636471026693, 1636471027301, 608
22962, 1636470941962, 1636470942577, 615
23220, 1636470954931, 1636470955777, 846
23735, 1636470982083, 1636470982702, 619
24248, 1636471011769, 1636471012385, 616
23993, 1636470998427, 1636471000697, 2270, yes
24507, 1636471027692, 1636471028313, 621
22718, 1636470928629, 1636470929241, 612
23490, 1636470969134, 1636470969750, 616
22980, 1636470942971, 1636470943590, 619
24516, 1636471028700, 1636471029317, 617
23239, 1636470955930, 1636470956821, 891
23752, 1636470983087, 1636470985373, 2286
24266, 1636471012745, 1636471013357, 612
24525, 1636471029664, 1636471030269, 605
22736, 1636470929618, 1636470930225, 607
23510, 1636470970138, 1636470970753, 615
23255, 1636470956923, 1636470959188, 2265, yes
24536, 1636471030681, 1636471031293, 612
23001, 1636470943996, 1636470944613, 617
24286, 1636471013736, 1636471014361, 625
24544, 1636471031706, 1636471032321, 615
22754, 1636470930604, 1636470931213, 609
24035, 1636471000697, 1636471001482, 785
23527, 1636470971111, 1636470971725, 614
24552, 1636471032675, 1636471033289, 614
23787, 1636470985373, 1636470986405, 1032
23021, 1636470944975, 1636470945585, 610
24559, 1636471033657, 1636471034265, 608
24306, 1636471014737, 1636471015353, 616
24051, 1636471001698, 1636471002317, 619
22774, 1636470931626, 1636470932242, 616
24567, 1636471034656, 1636471035273, 617
23546, 1636470972090, 1636470972701, 611
23802, 1636470986405, 1636470987057, 652
24573, 1636471035627, 1636471036241, 614
23294, 1636470959188, 1636470959885, 697
TXid, StartTime, EndTime, ResponseTime, Aborted
23809, 1636470986877, 1636470987495, 618
24578, 1636471036542, 1636471037155, 613
22791, 1636470932378, 1636470933003, 625
24584, 1636471037520, 1636471038130, 610
23562, 1636470972850, 1636470973467, 617
24589, 1636471038531, 1636471039143, 612
23055, 1636470946744, 1636470947355, 611
24079, 1636471003123, 1636471004079, 956
24336, 1636471016418, 1636471017130, 712
23314, 1636470960271, 1636470960931, 660
23826, 1636470987894, 1636470988507, 613
24594, 1636471039501, 1636471040107, 606
24597, 1636471040534, 1636471041147, 613
24599, 1636471041497, 1636471042115, 618
24600, 1636471042534, 1636471043147, 613
22811, 1636470933402, 1636470934099, 697
23581, 1636470973850, 1636470974463, 613
24352, 1636471017397, 1636471018007, 610
23843, 1636470988906, 1636470991191, 2285
24099, 1636471004123, 1636471004747, 624
23076, 1636470947780, 1636470948399, 619
23333, 1636470961246, 1636470961863, 617
22831, 1636470934400, 1636470935303, 903
23602, 1636470974866, 1636470975483, 617
24117, 1636471005111, 1636471005719, 608
24373, 1636471018428, 1636471019035, 607
23096, 1636470948791, 1636470949399, 608
23353, 1636470962232, 1636470962843, 611
22851, 1636470935403, 1636470936023, 620
23878, 1636470991191, 1636470993543, 2352
23623, 1636470975869, 1636470976559, 690
24391, 1636471019450, 1636471020063, 613
24138, 1636471006111, 1636471006722, 611
23116, 1636470949807, 1636470950431, 624
23374, 1636470963252, 1636470963871, 619
22871, 1636470936404, 1636470937019, 615
24409, 1636471020450, 1636471021063, 613
23643, 1636470976889, 1636470977499, 610
24157, 1636471007112, 1636471007719, 607
23136, 1636470950804, 1636470951423, 619
23394, 1636470964269, 1636470964891, 622
23658, 1636470977900, 1636470978511, 611
24426, 1636471021474, 1636471022095, 621
22891, 1636470937439, 1636470938051, 612
23915, 1636470993543, 1636470995891, 2348
24177, 1636471008106, 1636471008727, 621
23156, 1636470951778, 1636470952499, 721
23414, 1636470965251, 1636470965863, 612
24440, 1636471022450, 1636471023067, 617
23676, 1636470978932, 1636470979547, 615
22909, 1636470938444, 1636470939055, 611
24197, 1636471009088, 1636471009703, 615
24453, 1636471023477, 1636471024095, 618
23176, 1636470952757, 1636470953367, 610
22922, 1636470939411, 1636470941682, 2271, yes
23434, 1636470966219, 1636470967119, 900
23696, 1636470979920, 1636470980527, 607
23953, 1636470995891, 1636470998235, 2344
24467, 1636471024510, 1636471025127, 617
24215, 1636471010078, 1636471010695, 617
23195, 1636470953733, 1636470954351, 618
23453, 1636470967213, 1636470968231, 1018
24480, 1636471025501, 1636471026118, 617
23713, 1636470980890, 1636470981507, 617
24235, 1636471011053, 1636471011667, 614
22957, 1636470941682, 1636470942383, 701
24493, 1636471026536, 1636471027155, 619
23215, 1636470954750, 1636470955363, 613
23473, 1636470968231, 1636470969059, 828
23730, 1636470981855, 1636470982467, 612
23991, 1636470998235, 1636471000546, 2311, yes
24504, 1636471027550, 1636471028167, 617
22975, 1636470942710, 1636470943319, 609
24255, 1636471012050, 1636471012839, 789
24513, 1636471028519, 1636471029135, 616
23235, 1636470955747, 1636470956475, 728
23749, 1636470982886, 1636470983495, 609
23494, 1636470969245, 1636470971846, 2601, yes
24523, 1636471029503, 1636471030115, 612
22732, 1636470929373, 1636470929986, 613
23761, 1636470983870, 1636470984491, 621
22995, 1636470943744, 1636470944355, 611
23251, 1636470956727, 1636470957343, 616
24275, 1636471013069, 1636471013683, 614
24533, 1636471030503, 1636471031115, 612
24541, 1636471031482, 1636471032095, 613
22751, 1636470930363, 1636470930975, 612
24032, 1636471000546, 1636471003123, 2577
23778, 1636470984877, 1636470985495, 618
23267, 1636470957699, 1636470960271, 2572
24549, 1636471032513, 1636471033131, 618
23015, 1636470944769, 1636470945387, 618
24295, 1636471014068, 1636471016418, 2350, yes
24557, 1636471033496, 1636471034111, 615
22771, 1636470931344, 1636470931959, 615
23796, 1636470985891, 1636470986511, 620
24565, 1636471034529, 1636471035143, 614
23543, 1636470971846, 1636470972547, 701
23035, 1636470945748, 1636470946367, 619
24572, 1636471035559, 1636471036175, 616
TXid, StartTime, EndTime, ResponseTime, Aborted
24322, 1636471015721, 1636471016339, 618
24580, 1636471036806, 1636471037423, 617
22790, 1636470932292, 1636470932903, 611
23302, 1636470959756, 1636470960371, 615
24071, 1636471002690, 1636471003731, 1041
23560, 1636470972773, 1636470973387, 614
24586, 1636471037776, 1636471038475, 699
23054, 1636470946725, 1636470947339, 614
24591, 1636471038788, 1636471039399, 611
24595, 1636471039751, 1636471040359, 608
23830, 1636470988038, 1636470990390, 2352, yes
24598, 1636471040759, 1636471041371, 612
24343, 1636471016755, 1636471017458, 703
22810, 1636470933326, 1636470933939, 613
23322, 1636470960745, 1636470961355, 610
23579, 1636470973781, 1636470974395, 614
24091, 1636471003731, 1636471004403, 672
23074, 1636470947705, 1636470948323, 618
24361, 1636471017756, 1636471018371, 615
22830, 1636470934336, 1636470934955, 619
23342, 1636470961740, 1636470962351, 611
23599, 1636470974751, 1636470975367, 616
24112, 1636471004746, 1636471005363, 617
23094, 1636470948729, 1636470949343, 614
23865, 1636470990390, 1636470992750, 2360, yes
24379, 1636471018756, 1636471019371, 615
22849, 1636470935328, 1636470936003, 675
23362, 1636470962760, 1636470963367, 607
23619, 1636470975727, 1636470976347, 620
24131, 1636471005724, 1636471006411, 687
23114, 1636470949717, 1636470950335, 618
24397, 1636471019780, 1636471020395, 615
22870, 1636470936346, 1636470936959, 613
23639, 1636470976732, 1636470977347, 615
24151, 1636471006722, 1636471007339, 617
23385, 1636470963797, 1636470964419, 622
23134, 1636470950706, 1636470951319, 613
23902, 1636470992750, 1636470995106, 2356, yes
24414, 1636471020755, 1636471021363, 608
23655, 1636470977765, 1636470978391, 626
24169, 1636471007692, 1636471008303, 611
22890, 1636470937347, 1636470937959, 612
23404, 1636470964779, 1636470965399, 620
24431, 1636471021757, 1636471022375, 618
23154, 1636470951720, 1636470952411, 691
23673, 1636470978746, 1636470979567, 821
22908, 1636470938382, 1636470938991, 609
24446, 1636471022790, 1636471023407, 617
24191, 1636471008711, 1636471009327, 616
23424, 1636470965747, 1636470966771, 1024
23940, 1636470995106, 1636470997462, 2356, yes
23175, 1636470952736, 1636470953567, 831
22923, 1636470939415, 1636470940031, 616
24459, 1636471023781, 1636471024447, 666
23693, 1636470979750, 1636470980367, 617
24207, 1636471009680, 1636471010491, 811
23444, 1636470966771, 1636470967426, 655
22936, 1636470940382, 1636470942650, 2268, yes
24473, 1636471024803, 1636471025423, 620
23194, 1636470953723, 1636470954335, 612
23710, 1636470980768, 1636470981383, 615
24225, 1636471010666, 1636471011279, 613
24486, 1636471025817, 1636471026431, 614
23464, 1636470967748, 1636470968363, 615
23979, 1636470997462, 1636471000078, 2616, yes
23214, 1636470954686, 1636470955303, 617
23728, 1636470981760, 1636470982375, 615
24497, 1636471026786, 1636471027403, 617
24245, 1636471011698, 1636471012315, 617
23484, 1636470968758, 1636470969571, 813
24508, 1636471027770, 1636471028383, 613
22974, 1636470942650, 1636470943687, 1037
23234, 1636470955709, 1636470956327, 618
23746, 1636470982727, 1636470983339, 612
24518, 1636471028770, 1636471029383, 613
24265, 1636471012695, 1636471013311, 616
23758, 1636470983727, 1636470984343, 616
23504, 1636470969752, 1636470970371, 619
24528, 1636471029749, 1636471030363, 614
22994, 1636470943687, 1636470944407, 720
23252, 1636470956742, 1636470957367, 625
24023, 1636471000078, 1636471002690, 2612, yes
24537, 1636471030780, 1636471031391, 611
24285, 1636471013731, 1636471014347, 616
22750, 1636470930327, 1636470930951, 624
23774, 1636470984745, 1636470985359, 614
23521, 1636470970727, 1636470971339, 612
24545, 1636471031763, 1636471032383, 620
23268, 1636470957724, 1636470958335, 611
23014, 1636470944712, 1636470945319, 607
24553, 1636471032796, 1636471033407, 611
23792, 1636470985772, 1636470988038, 2266, yes
24561, 1636471033826, 1636471034447, 621
22770, 1636470931311, 1636470931931, 620
23283, 1636470958753, 1636470959367, 614
23539, 1636470971762, 1636470972375, 613
24307, 1636471014743, 1636471015355, 612
24568, 1636471034799, 1636471035411, 612
23034, 1636470945735, 1636470946351, 616
24574, 1636471035777, 1636471036391, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
24320, 1636471015561, 1636471016173, 612
22786, 1636470932203, 1636470932817, 614
23299, 1636470959593, 1636470960205, 612
24067, 1636471002630, 1636471003241, 611
23557, 1636470972651, 1636470973265, 614
23052, 1636470946576, 1636470947193, 617
23821, 1636470987581, 1636470988189, 608
24339, 1636471016559, 1636471017169, 610
22806, 1636470933195, 1636470933814, 619
23319, 1636470960625, 1636470961241, 616
24087, 1636471003660, 1636471004281, 621
23577, 1636470973625, 1636470974245, 620
23837, 1636470988543, 1636470989161, 618
23070, 1636470947544, 1636470948157, 613
22826, 1636470934221, 1636470934841, 620
23339, 1636470961613, 1636470962225, 612
24107, 1636471004633, 1636471005245, 612
23596, 1636470974617, 1636470975281, 664
23852, 1636470989567, 1636470990181, 614
23090, 1636470948525, 1636470949137, 612
23867, 1636470990542, 1636470991153, 611
22846, 1636470935245, 1636470935865, 620
23359, 1636470962584, 1636470963197, 613
23615, 1636470975593, 1636470976214, 621
24127, 1636471005611, 1636471006221, 610
23110, 1636470949532, 1636470950149, 617
22602, 1636470916233, 1636470916845, 612
23882, 1636470991569, 1636470992185, 616
22605, 1636470917222, 1636470917833, 611
22610, 1636470918203, 1636470918818, 615
22866, 1636470936235, 1636470936845, 610
23379, 1636470963549, 1636470964161, 612
23636, 1636470976564, 1636470977581, 1017
24148, 1636471006621, 1636471007237, 616
22616, 1636470919237, 1636470919849, 612
23130, 1636470950530, 1636470951149, 619
23899, 1636470992602, 1636470993221, 619
22624, 1636470920247, 1636470920857, 610
23653, 1636470977581, 1636470978245, 664
22886, 1636470937220, 1636470939601, 2381, yes
23399, 1636470964580, 1636470965197, 617
24168, 1636471007591, 1636471008217, 626
22634, 1636470921213, 1636470922021, 808
23916, 1636470993594, 1636470994209, 615
23150, 1636470951522, 1636470952233, 711
22644, 1636470922227, 1636470922841, 614
23671, 1636470978608, 1636470979217, 609
23419, 1636470965563, 1636470966173, 610
23932, 1636470994629, 1636470995241, 612
24188, 1636471008594, 1636471009213, 619
22653, 1636470923228, 1636470923841, 613
23170, 1636470952524, 1636470953137, 613
22660, 1636470924263, 1636470924877, 614
23689, 1636470979575, 1636470980193, 618
22924, 1636470939601, 1636470940309, 708
24204, 1636471009557, 1636471010177, 620
22670, 1636470925268, 1636470925885, 617
23950, 1636470995643, 1636470996253, 610
23439, 1636470966591, 1636470967201, 610
23190, 1636470953526, 1636470954141, 615
22681, 1636470926236, 1636470926857, 621
22938, 1636470940583, 1636470941197, 614
23706, 1636470980559, 1636470981181, 622
23964, 1636470996621, 1636470997229, 608
24224, 1636471010595, 1636471011209, 614
23459, 1636470967627, 1636470968245, 618
22696, 1636470927227, 1636470927849, 622
22954, 1636470941600, 1636470942223, 623
23211, 1636470954537, 1636470955149, 612
23723, 1636470981561, 1636470982169, 608
23981, 1636470997592, 1636470998205, 613
24244, 1636471011632, 1636471012246, 614
22711, 1636470928191, 1636470928801, 610
23479, 1636470968612, 1636470969222, 610
22973, 1636470942598, 1636470943209, 611
23742, 1636470982546, 1636470983153, 607
23231, 1636470955537, 1636470956153, 616
24000, 1636470998593, 1636470999201, 608
24264, 1636471012601, 1636471013213, 612
22729, 1636470929212, 1636470929825, 613
23499, 1636470969639, 1636470970249, 610
23756, 1636470983550, 1636470984165, 615
24015, 1636470999583, 1636471000197, 614
22992, 1636470943588, 1636470944197, 609
23249, 1636470956553, 1636470957170, 617
22746, 1636470930211, 1636470930821, 610
23770, 1636470984562, 1636470985169, 607
24284, 1636471013572, 1636471014193, 621
23518, 1636470970639, 1636470971258, 619
23265, 1636470957556, 1636470958169, 613
24033, 1636471000614, 1636471001225, 611
23011, 1636470944557, 1636470945181, 624
22766, 1636470931220, 1636470931833, 613
23790, 1636470985540, 1636470986157, 617
24302, 1636471014543, 1636471015157, 614
23281, 1636470958576, 1636470959193, 617
23537, 1636470971620, 1636470972237, 617
24050, 1636471001597, 1636471002213, 616
23030, 1636470945546, 1636470946161, 615
23805, 1636470986574, 1636470987189, 615
TXid, StartTime, EndTime, ResponseTime, Aborted
24577, 1636471036521, 1636471037137, 616
23044, 1636470946112, 1636470946729, 617
24070, 1636471002686, 1636471003381, 695
24583, 1636471037486, 1636471038101, 615
24588, 1636471038475, 1636471039085, 610
22797, 1636470932682, 1636470933301, 619
23309, 1636470960129, 1636470960745, 616
23569, 1636470973130, 1636470973741, 611
24593, 1636471039437, 1636471040045, 608
24338, 1636471016513, 1636471017125, 612
24596, 1636471040429, 1636471041041, 612
23064, 1636470947140, 1636470947757, 617
24088, 1636471003672, 1636471004294, 622
23835, 1636470988402, 1636470990750, 2348, yes
23328, 1636470961104, 1636470961725, 621
22817, 1636470933716, 1636470934326, 610
23588, 1636470974139, 1636470974753, 614
24357, 1636471017541, 1636471018153, 612
23084, 1636470948138, 1636470948757, 619
24108, 1636471004660, 1636471005273, 613
22836, 1636470934736, 1636470935649, 913
23350, 1636470962121, 1636470962734, 613
23607, 1636470975109, 1636470975733, 624
24375, 1636471018578, 1636471019193, 615
23872, 1636470990750, 1636470993098, 2348, yes
24128, 1636471005634, 1636471006241, 607
23105, 1636470949153, 1636470949765, 612
22856, 1636470935730, 1636470936349, 619
24393, 1636471019567, 1636471020181, 614
23371, 1636470963153, 1636470963765, 612
23627, 1636470976088, 1636470976701, 613
24147, 1636471006598, 1636471007209, 611
23124, 1636470950136, 1636470950761, 625
24410, 1636471020530, 1636471021145, 615
22877, 1636470936744, 1636470937358, 614
23389, 1636470964132, 1636470964754, 622
23646, 1636470977093, 1636470977705, 612
23909, 1636470993098, 1636470995450, 2352, yes
24167, 1636471007570, 1636471008182, 612
23144, 1636470951126, 1636470951745, 619
24427, 1636471021503, 1636471022121, 618
23662, 1636470978127, 1636470978741, 614
23408, 1636470965100, 1636470965714, 614
22897, 1636470937745, 1636470938365, 620
24441, 1636471022495, 1636471023113, 618
24187, 1636471008568, 1636471009181, 613
23165, 1636470952153, 1636470952769, 616
23681, 1636470979118, 1636470979917, 799
22914, 1636470938780, 1636470939393, 613
23428, 1636470966075, 1636470966689, 614
24454, 1636471023484, 1636471024097, 613
23946, 1636470995450, 1636470997802, 2352, yes
24205, 1636471009558, 1636471010177, 619
22928, 1636470939785, 1636470940401, 616
23186, 1636470953177, 1636470953793, 616
24466, 1636471024494, 1636471025113, 619
23700, 1636470980134, 1636470980753, 619
23449, 1636470967110, 1636470967782, 672
24221, 1636471010534, 1636471011145, 611
22942, 1636470940753, 1636470943022, 2269, yes
24479, 1636471025484, 1636471026101, 617
23717, 1636470981153, 1636470981769, 616
23206, 1636470954167, 1636470954781, 614
24492, 1636471026518, 1636471027133, 615
23469, 1636470968101, 1636470968713, 612
23985, 1636470997802, 1636471000150, 2348, yes
24242, 1636471011532, 1636471012142, 610
24503, 1636471027543, 1636471028161, 618
23736, 1636470982146, 1636470982757, 611
23225, 1636470955142, 1636470955761, 619
23489, 1636470969111, 1636470969929, 818
24514, 1636471028542, 1636471029149, 607
24261, 1636471012551, 1636471013161, 610
22983, 1636470943022, 1636470944033, 1011
23753, 1636470983113, 1636470983729, 616
23242, 1636470956121, 1636470956741, 620
24524, 1636471029534, 1636471030145, 611
23509, 1636470970105, 1636470970713, 608
23766, 1636470984114, 1636470984729, 615
24534, 1636471030552, 1636471031169, 617
24024, 1636471000150, 1636471002686, 2536, yes
23002, 1636470944033, 1636470945117, 1084
23258, 1636470957089, 1636470957701, 612
24283, 1636471013546, 1636471014497, 951
24542, 1636471031534, 1636471032150, 616
22758, 1636470930712, 1636470931325, 613
23526, 1636470971101, 1636470971710, 609
24550, 1636471032513, 1636471033130, 617
23785, 1636470985133, 1636470986057, 924
23274, 1636470958111, 1636470958729, 618
24558, 1636471033531, 1636471034141, 610
24303, 1636471014544, 1636471015157, 613
23024, 1636470945117, 1636470945773, 656
24566, 1636471034545, 1636471035158, 613
22777, 1636470931701, 1636470932313, 612
23801, 1636470986139, 1636470988402, 2263, yes
23291, 1636470959136, 1636470959750, 614
23547, 1636470972115, 1636470972725, 610
24571, 1636471035551, 1636471036174, 623
24319, 1636471015523, 1636471016137, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
23808, 1636470986806, 1636470987422, 616
22789, 1636470932289, 1636470932902, 613
23045, 1636470946150, 1636470946766, 616
23561, 1636470972819, 1636470973438, 619
24333, 1636471016445, 1636471017059, 614
23313, 1636470960238, 1636470960854, 616
23825, 1636470987785, 1636470988398, 613
24082, 1636471003442, 1636471004070, 628
22807, 1636470933269, 1636470933882, 613
23065, 1636470947180, 1636470947790, 610
23582, 1636470973852, 1636470974462, 610
23841, 1636470988819, 1636470989430, 611
24356, 1636471017455, 1636471018086, 631
23334, 1636470961270, 1636470961883, 613
24103, 1636471004456, 1636471005066, 610
22827, 1636470934265, 1636470934875, 610
23085, 1636470948170, 1636470948854, 684
23858, 1636470989826, 1636470990442, 616
23603, 1636470974870, 1636470975482, 612
24374, 1636471018487, 1636471019098, 611
23354, 1636470962258, 1636470963090, 832
24123, 1636471005454, 1636471006066, 612
22847, 1636470935269, 1636470935890, 621
23104, 1636470949154, 1636470949774, 620
23873, 1636470990827, 1636470991446, 619
23622, 1636470975857, 1636470976527, 670
24392, 1636471019523, 1636471020138, 615
22604, 1636470916751, 1636470917362, 611
23373, 1636470963248, 1636470963862, 614
23886, 1636470991851, 1636470992466, 615
24143, 1636471006480, 1636471007090, 610
22608, 1636470917740, 1636470918350, 610
22867, 1636470936273, 1636470936890, 617
22614, 1636470918725, 1636470919342, 617
23126, 1636470950161, 1636470950786, 625
23642, 1636470976885, 1636470977490, 605
24411, 1636471020549, 1636471021158, 609
22621, 1636470919759, 1636470920374, 615
23903, 1636470992826, 1636470993450, 624
23393, 1636470964213, 1636470964834, 621
24163, 1636471007475, 1636471008098, 623
22630, 1636470920769, 1636470921678, 909
22887, 1636470937276, 1636470937922, 646
23145, 1636470951151, 1636470951766, 615
23657, 1636470977859, 1636470978474, 615
23919, 1636470993842, 1636470994562, 720
22640, 1636470921767, 1636470924294, 2527, yes
23413, 1636470965220, 1636470965831, 611
24184, 1636471008507, 1636471009126, 619
22905, 1636470938248, 1636470938859, 611
23674, 1636470978838, 1636470979451, 613
23164, 1636470952143, 1636470952758, 615
23935, 1636470994855, 1636470997450, 2595, yes
22662, 1636470924294, 1636470924991, 697
22920, 1636470939222, 1636470939842, 620
23433, 1636470966203, 1636470966810, 607
24203, 1636471009533, 1636471010143, 610
23694, 1636470979808, 1636470980411, 603
22671, 1636470925272, 1636470925887, 615
23184, 1636470953151, 1636470953770, 619
22933, 1636470940198, 1636470940810, 612
22682, 1636470926247, 1636470926859, 612
24219, 1636471010498, 1636471011114, 616
23454, 1636470967232, 1636470967850, 618
