TXid, StartTime, EndTime, ResponseTime, Aborted
21972, 1636470688549, 1636470689513, 964
20949, 1636470616496, 1636470617109, 613
21461, 1636470652980, 1636470653941, 961
22489, 1636470725471, 1636470726317, 846
20698, 1636470599333, 1636470599953, 620
21218, 1636470635239, 1636470637511, 2272, yes
21733, 1636470672264, 1636470672933, 669
20966, 1636470617819, 1636470618434, 615
21992, 1636470689903, 1636470690538, 635
22504, 1636470726760, 1636470727605, 845
21481, 1636470654331, 1636470655309, 978
22252, 1636470708027, 1636470708721, 694
20720, 1636470600672, 1636470601290, 618
22517, 1636470728091, 1636470728897, 806
21752, 1636470673533, 1636470674145, 612
20986, 1636470619145, 1636470619753, 608
22010, 1636470691212, 1636470691822, 610
21499, 1636470655667, 1636470656681, 1014
TXid, StartTime, EndTime, ResponseTime, Aborted
20996, 1636470619803, 1636470620413, 610
21254, 1636470637794, 1636470638902, 1108
21511, 1636470656344, 1636470657029, 685
22538, 1636470730521, 1636470731133, 612
22028, 1636470692290, 1636470692901, 611
22289, 1636470710671, 1636470711278, 607
20754, 1636470602772, 1636470603705, 933
21778, 1636470675340, 1636470676246, 906
22548, 1636470731813, 1636470732429, 616
21528, 1636470657718, 1636470658374, 656
21273, 1636470639124, 1636470640137, 1013
22553, 1636470733085, 1636470733693, 608
21018, 1636470621200, 1636470621809, 609
22048, 1636470693572, 1636470694186, 614
22562, 1636470734395, 1636470735009, 614
20774, 1636470604103, 1636470605102, 999
22310, 1636470712036, 1636470712645, 609
21799, 1636470676713, 1636470679218, 2505, yes
22568, 1636470735702, 1636470736317, 615
21035, 1636470622587, 1636470623197, 610
21547, 1636470659081, 1636470659737, 656
21293, 1636470640472, 1636470643046, 2574, yes
22068, 1636470694858, 1636470695802, 944
22329, 1636470713317, 1636470713933, 616
20794, 1636470605448, 1636470606061, 613
21053, 1636470623981, 1636470624589, 608
21567, 1636470660420, 1636470661069, 649
22088, 1636470696228, 1636470696845, 617
20810, 1636470606841, 1636470609106, 2265, yes
21836, 1636470679218, 1636470679926, 708
22349, 1636470714688, 1636470715305, 617
21073, 1636470625306, 1636470627570, 2264, yes
21329, 1636470643046, 1636470643741, 695
21586, 1636470661811, 1636470662422, 611
22108, 1636470697555, 1636470698165, 610
21854, 1636470680575, 1636470681185, 610
21344, 1636470644326, 1636470644937, 611
22369, 1636470716064, 1636470716690, 626
21606, 1636470663108, 1636470665065, 1957
20842, 1636470609106, 1636470609813, 707
21103, 1636470627570, 1636470628586, 1016
22127, 1636470698823, 1636470699438, 615
21362, 1636470645594, 1636470646205, 611
21874, 1636470681889, 1636470682509, 620
22389, 1636470717353, 1636470717969, 616
20858, 1636470610393, 1636470611005, 612
21632, 1636470665065, 1636470667378, 2313, yes
22145, 1636470700146, 1636470700762, 616
21122, 1636470628880, 1636470629846, 966
21380, 1636470646946, 1636470647565, 619
21894, 1636470683250, 1636470683866, 616
22408, 1636470718648, 1636470719605, 957
20877, 1636470611711, 1636470612321, 610
22161, 1636470701469, 1636470702086, 617
21143, 1636470630200, 1636470631109, 909
21400, 1636470648224, 1636470648841, 617
21913, 1636470684561, 1636470685173, 612
21660, 1636470667378, 1636470668385, 1007
22428, 1636470720012, 1636470720621, 609
20899, 1636470613091, 1636470613701, 610
22182, 1636470702853, 1636470703465, 612
21416, 1636470649508, 1636470650125, 617
21930, 1636470685823, 1636470686434, 611
21163, 1636470631543, 1636470632522, 979
22444, 1636470721323, 1636470721933, 610
21680, 1636470668690, 1636470669590, 900
20920, 1636470614462, 1636470615085, 623
22200, 1636470704206, 1636470704821, 615
22460, 1636470722588, 1636470723201, 613
21437, 1636470650888, 1636470651670, 782
21949, 1636470687147, 1636470687762, 615
21183, 1636470632878, 1636470633881, 1003
21698, 1636470670030, 1636470670961, 931
20677, 1636470597446, 1636470598057, 611
22216, 1636470705498, 1636470706109, 611
22472, 1636470723921, 1636470724534, 613
20939, 1636470615809, 1636470616421, 612
21455, 1636470652268, 1636470652921, 653
21969, 1636470688413, 1636470689025, 612
21203, 1636470634194, 1636470635181, 987
20693, 1636470598740, 1636470599354, 614
21718, 1636470671395, 1636470672314, 919
22487, 1636470725259, 1636470725873, 614
22233, 1636470706776, 1636470707397, 621
20960, 1636470617167, 1636470617785, 618
21473, 1636470653622, 1636470654290, 668
21988, 1636470689710, 1636470690325, 615
20711, 1636470600043, 1636470600657, 614
21223, 1636470635531, 1636470637794, 2263, yes
22503, 1636470726659, 1636470727278, 619
21738, 1636470672698, 1636470673629, 931
22251, 1636470708051, 1636470708665, 614
20978, 1636470618477, 1636470619098, 621
21490, 1636470654969, 1636470655657, 688
22516, 1636470727961, 1636470728573, 612
22008, 1636470691023, 1636470691645, 622
20732, 1636470601383, 1636470601997, 614
21758, 1636470674007, 1636470674842, 835
22271, 1636470709353, 1636470709966, 613
22527, 1636470729240, 1636470729861, 621
TXid, StartTime, EndTime, ResponseTime, Aborted
21761, 1636470674267, 1636470674885, 618
22017, 1636470691513, 1636470692125, 612
20738, 1636470601999, 1636470602609, 610
22533, 1636470729790, 1636470730633, 843
21510, 1636470656235, 1636470657185, 950
21006, 1636470620476, 1636470621089, 613
21262, 1636470638305, 1636470639249, 944
22544, 1636470731116, 1636470733465, 2349, yes
22037, 1636470692779, 1636470693401, 622
22293, 1636470710989, 1636470712033, 1044
21782, 1636470675611, 1636470676233, 622
21527, 1636470657573, 1636470658525, 952
20760, 1636470603401, 1636470604401, 1000
22556, 1636470733465, 1636470734165, 700
21023, 1636470621873, 1636470622493, 620
21280, 1636470639614, 1636470640485, 871
22564, 1636470734761, 1636470735373, 612
21544, 1636470658880, 1636470659493, 613
22312, 1636470712325, 1636470712933, 608
22057, 1636470694095, 1636470694717, 622
20778, 1636470604711, 1636470605449, 738
22570, 1636470736041, 1636470736653, 612
21804, 1636470676977, 1636470677589, 612
21040, 1636470623252, 1636470623865, 613
22577, 1636470737355, 1636470737973, 618
21301, 1636470640968, 1636470643237, 2269, yes
22582, 1636470738663, 1636470739281, 618
21562, 1636470660187, 1636470660797, 610
22586, 1636470739935, 1636470740549, 614
22332, 1636470713654, 1636470714261, 607
21821, 1636470678294, 1636470678909, 615
22077, 1636470695381, 1636470696149, 768
20798, 1636470606100, 1636470606717, 617
21062, 1636470624646, 1636470625261, 615
21581, 1636470661489, 1636470662106, 617
20814, 1636470607503, 1636470609776, 2273, yes
21840, 1636470679648, 1636470680277, 629
22352, 1636470714937, 1636470715545, 608
22097, 1636470696747, 1636470697361, 614
21333, 1636470643237, 1636470644089, 852
21081, 1636470625979, 1636470628005, 2026
21346, 1636470644532, 1636470645293, 761
21603, 1636470662892, 1636470663797, 905
22116, 1636470698075, 1636470698681, 606
22372, 1636470716240, 1636470716857, 617
21861, 1636470680989, 1636470681601, 612
20849, 1636470609776, 1636470610473, 697
21621, 1636470664239, 1636470665145, 906
21366, 1636470645828, 1636470646549, 721
21111, 1636470628005, 1636470628933, 928
22135, 1636470699344, 1636470701857, 2513, yes
21880, 1636470682303, 1636470682917, 614
22392, 1636470717615, 1636470718229, 614
20869, 1636470611051, 1636470611665, 614
21384, 1636470647168, 1636470647921, 753
21641, 1636470665589, 1636470667857, 2268, yes
21131, 1636470629331, 1636470630197, 866
21900, 1636470683663, 1636470684282, 619
22412, 1636470719000, 1636470719617, 617
22167, 1636470701857, 1636470702557, 700
20888, 1636470612370, 1636470612981, 611
21404, 1636470648457, 1636470649186, 729
21150, 1636470630660, 1636470631457, 797
21919, 1636470684974, 1636470685593, 619
22431, 1636470720400, 1636470721326, 926
21669, 1636470667857, 1636470670308, 2451, yes
20908, 1636470613749, 1636470614374, 625
21420, 1636470649748, 1636470650469, 721
22188, 1636470703246, 1636470704169, 923
22448, 1636470721709, 1636470722589, 880
21171, 1636470632003, 1636470632865, 862
21940, 1636470686302, 1636470686913, 611
22205, 1636470704619, 1636470705517, 898
20928, 1636470615102, 1636470615713, 611
21440, 1636470651100, 1636470653589, 2489, yes
22464, 1636470723056, 1636470723925, 869
21959, 1636470687627, 1636470688241, 614
21192, 1636470633352, 1636470634229, 877
21705, 1636470670308, 1636470671357, 1049
20682, 1636470598009, 1636470598625, 616
22220, 1636470705930, 1636470706837, 907
22478, 1636470724380, 1636470725217, 837
20948, 1636470616482, 1636470617093, 611
20697, 1636470599331, 1636470599949, 618
21977, 1636470688893, 1636470689514, 621
21213, 1636470634680, 1636470635525, 845
21725, 1636470671639, 1636470672573, 934
22237, 1636470707285, 1636470708209, 924
22493, 1636470725745, 1636470726609, 864
21475, 1636470653589, 1636470654634, 1045
20967, 1636470617840, 1636470618457, 617
22508, 1636470727071, 1636470727929, 858
20717, 1636470600635, 1636470601245, 610
21997, 1636470690200, 1636470690814, 614
21232, 1636470636032, 1636470638305, 2273, yes
21744, 1636470672977, 1636470673597, 620
21489, 1636470654921, 1636470655913, 992
22260, 1636470708604, 1636470710989, 2385, yes
22521, 1636470728450, 1636470729281, 831
20987, 1636470619150, 1636470619765, 615
TXid, StartTime, EndTime, ResponseTime, Aborted
21762, 1636470674291, 1636470674899, 608
22531, 1636470729664, 1636470730603, 939
22277, 1636470709919, 1636470710527, 608
22023, 1636470691713, 1636470692675, 962
20750, 1636470602583, 1636470603199, 616
22543, 1636470730995, 1636470733470, 2475, yes
21008, 1636470620655, 1636470621271, 616
21781, 1636470675605, 1636470676219, 614
21271, 1636470638858, 1636470639599, 741
22296, 1636470711259, 1636470711879, 620
21530, 1636470657802, 1636470658847, 1045
22044, 1636470693077, 1636470694019, 942
22558, 1636470733470, 1636470736086, 2616, yes
21025, 1636470621962, 1636470622583, 621
20770, 1636470603971, 1636470604747, 776
21289, 1636470640181, 1636470640835, 654
21803, 1636470676966, 1636470677935, 969
21548, 1636470659143, 1636470661410, 2267, yes
22316, 1636470712582, 1636470713191, 609
22574, 1636470736086, 1636470737131, 1045
22063, 1636470694417, 1636470695031, 614
21043, 1636470623296, 1636470623903, 607
22579, 1636470737430, 1636470738047, 617
20789, 1636470605292, 1636470607718, 2426, yes
22583, 1636470738794, 1636470739411, 617
22587, 1636470740081, 1636470740695, 614
21310, 1636470641562, 1636470643830, 2268, yes
22590, 1636470741402, 1636470742015, 613
21823, 1636470678327, 1636470679279, 952
22336, 1636470713925, 1636470714891, 966
22594, 1636470742802, 1636470743743, 941
21060, 1636470624593, 1636470625207, 614
22085, 1636470695804, 1636470696763, 959
22597, 1636470744123, 1636470745047, 924
22600, 1636470745488, 1636470746403, 915
21579, 1636470661410, 1636470662111, 701
21841, 1636470679652, 1636470680611, 959
22357, 1636470715231, 1636470716151, 920
20822, 1636470607718, 1636470610074, 2356, yes
21079, 1636470625894, 1636470626519, 625
22105, 1636470697173, 1636470698111, 938
21338, 1636470643830, 1636470644535, 705
21599, 1636470662702, 1636470663315, 613
21859, 1636470680965, 1636470681583, 618
21096, 1636470627229, 1636470627843, 614
22377, 1636470716602, 1636470717527, 925
21354, 1636470645137, 1636470645751, 614
22125, 1636470698488, 1636470699435, 947
21615, 1636470664049, 1636470664667, 618
20853, 1636470610074, 1636470610771, 697
21879, 1636470682301, 1636470682915, 614
22397, 1636470717948, 1636470718555, 607
21118, 1636470628571, 1636470629283, 712
21374, 1636470646420, 1636470647027, 607
22142, 1636470699838, 1636470700455, 617
21634, 1636470665374, 1636470667642, 2268, yes
20870, 1636470611368, 1636470611987, 619
21901, 1636470683704, 1636470684631, 927
22159, 1636470701231, 1636470701843, 612
21137, 1636470629850, 1636470630547, 697
21393, 1636470647772, 1636470648387, 615
22417, 1636470719252, 1636470719871, 619
20890, 1636470612642, 1636470613259, 617
21665, 1636470667642, 1636470668683, 1041
21921, 1636470685038, 1636470685975, 937
21410, 1636470649049, 1636470649667, 618
21156, 1636470631161, 1636470631807, 646
22180, 1636470702608, 1636470704874, 2266, yes
22436, 1636470720604, 1636470721567, 963
20910, 1636470613909, 1636470614527, 618
21428, 1636470650333, 1636470653094, 2761, yes
22452, 1636470721973, 1636470724246, 2273, yes
21685, 1636470668988, 1636470669939, 951
21941, 1636470686341, 1636470687251, 910
21177, 1636470632539, 1636470633215, 676
20930, 1636470615266, 1636470615879, 613
22210, 1636470704874, 1636470707258, 2384, yes
21702, 1636470670291, 1636470671251, 960
21961, 1636470687698, 1636470688603, 905
22477, 1636470724246, 1636470725295, 1049
21199, 1636470633929, 1636470634583, 654
20690, 1636470598619, 1636470599239, 620
20950, 1636470616602, 1636470617211, 609
21721, 1636470671603, 1636470672219, 616
22490, 1636470725585, 1636470726199, 614
21467, 1636470653094, 1636470655450, 2356, yes
22239, 1636470707258, 1636470707951, 693
21216, 1636470635203, 1636470635883, 680
21984, 1636470689049, 1636470689987, 938
20709, 1636470599941, 1636470600559, 618
20969, 1636470617992, 1636470618611, 619
22507, 1636470726985, 1636470727923, 938
21741, 1636470672951, 1636470673563, 612
22256, 1636470708558, 1636470709171, 613
22004, 1636470690416, 1636470691347, 931
21238, 1636470636591, 1636470638858, 2267, yes
22519, 1636470728303, 1636470729215, 912
20728, 1636470601244, 1636470601863, 619
21497, 1636470655450, 1636470657802, 2352, yes
20988, 1636470619358, 1636470619971, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
22530, 1636470729642, 1636470730255, 613
21763, 1636470674325, 1636470675251, 926
20997, 1636470619810, 1636470620423, 613
20742, 1636470602072, 1636470602683, 611
22278, 1636470709934, 1636470710875, 941
22024, 1636470691714, 1636470692326, 612
22542, 1636470730940, 1636470733470, 2530, yes
21015, 1636470621107, 1636470621719, 612
21783, 1636470675623, 1636470676567, 944
20761, 1636470603435, 1636470604047, 612
21529, 1636470657802, 1636470658499, 697
22298, 1636470711289, 1636470712231, 942
22043, 1636470693061, 1636470693671, 610
21276, 1636470639295, 1636470639947, 652
22557, 1636470733470, 1636470734167, 697
22565, 1636470734781, 1636470735395, 614
21032, 1636470622434, 1636470623047, 613
21802, 1636470676964, 1636470677587, 623
22571, 1636470736111, 1636470736723, 612
21549, 1636470659143, 1636470661410, 2267, yes
22317, 1636470712584, 1636470713543, 959
21295, 1636470640607, 1636470641222, 615
20784, 1636470604836, 1636470605799, 963
22064, 1636470694458, 1636470695383, 925
22580, 1636470737444, 1636470738059, 615
21049, 1636470623769, 1636470624387, 618
22585, 1636470738833, 1636470739447, 614
22589, 1636470740233, 1636470740851, 618
21822, 1636470678318, 1636470678927, 609
22592, 1636470741535, 1636470742147, 612
22337, 1636470713927, 1636470714539, 612
20802, 1636470606147, 1636470608159, 2012
21315, 1636470641955, 1636470644222, 2267, yes
22595, 1636470742814, 1636470743427, 613
22084, 1636470695802, 1636470696411, 609
22598, 1636470744127, 1636470744739, 612
21068, 1636470625053, 1636470625903, 850
21580, 1636470661410, 1636470662459, 1049
21839, 1636470679649, 1636470680267, 618
22356, 1636470715197, 1636470715807, 610
22104, 1636470697155, 1636470697767, 612
20828, 1636470608159, 1636470610466, 2307, yes
21342, 1636470644222, 1636470644915, 693
21087, 1636470626357, 1636470626975, 618
21600, 1636470662716, 1636470663663, 947
21860, 1636470680979, 1636470681931, 952
22376, 1636470716571, 1636470717183, 612
22124, 1636470698476, 1636470699087, 611
21616, 1636470664053, 1636470665015, 962
21361, 1636470645546, 1636470646159, 613
21107, 1636470627757, 1636470628371, 614
21881, 1636470682312, 1636470683263, 951
20861, 1636470610466, 1636470611167, 701
22398, 1636470717949, 1636470718903, 954
22143, 1636470699868, 1636470700803, 935
21378, 1636470646814, 1636470647427, 613
21635, 1636470665375, 1636470667642, 2267, yes
21127, 1636470629099, 1636470629719, 620
21899, 1636470683663, 1636470684283, 620
20879, 1636470611760, 1636470612375, 615
22160, 1636470701238, 1636470702195, 957
22418, 1636470719258, 1636470720219, 961
21398, 1636470648166, 1636470648783, 617
21146, 1636470630362, 1636470630983, 621
20896, 1636470613034, 1636470613643, 609
21664, 1636470667642, 1636470668335, 693
21920, 1636470685016, 1636470685627, 611
22179, 1636470702606, 1636470704874, 2268, yes
22435, 1636470720597, 1636470721219, 622
21415, 1636470649443, 1636470650055, 612
21166, 1636470631637, 1636470632251, 614
20915, 1636470614328, 1636470614947, 619
21683, 1636470668977, 1636470669591, 614
21939, 1636470686286, 1636470686898, 612
22451, 1636470721969, 1636470724246, 2277, yes
21434, 1636470650722, 1636470653094, 2372, yes
21185, 1636470632971, 1636470633587, 616
22211, 1636470704874, 1636470707258, 2384, yes
21701, 1636470670289, 1636470670903, 614
20936, 1636470615685, 1636470616307, 622
21960, 1636470687644, 1636470688255, 611
22476, 1636470724246, 1636470724947, 701
21206, 1636470634340, 1636470634959, 619
21466, 1636470653094, 1636470655446, 2352, yes
21723, 1636470671621, 1636470672567, 946
22491, 1636470725606, 1636470726551, 945
20957, 1636470617078, 1636470617695, 617
20702, 1636470599475, 1636470600087, 612
21982, 1636470689013, 1636470689631, 618
22240, 1636470707258, 1636470708299, 1041
22505, 1636470726962, 1636470727575, 613
21226, 1636470635626, 1636470636251, 625
21742, 1636470672959, 1636470673911, 952
20976, 1636470618436, 1636470619047, 611
20722, 1636470600769, 1636470601383, 614
22003, 1636470690383, 1636470690999, 616
22259, 1636470708589, 1636470709519, 930
22518, 1636470728247, 1636470728867, 620
21496, 1636470655446, 1636470657802, 2356, yes
21243, 1636470636994, 1636470639295, 2301
TXid, StartTime, EndTime, ResponseTime, Aborted
20736, 1636470601596, 1636470602217, 621
21505, 1636470655942, 1636470656557, 615
22026, 1636470692122, 1636470692730, 608
21004, 1636470620134, 1636470620742, 608
21772, 1636470674920, 1636470675533, 613
22288, 1636470710580, 1636470711193, 613
21265, 1636470638652, 1636470639273, 621
21522, 1636470657229, 1636470657841, 612
20756, 1636470602891, 1636470603501, 610
21021, 1636470621416, 1636470622029, 613
22046, 1636470693407, 1636470694017, 610
21792, 1636470676199, 1636470676813, 614
22308, 1636470711939, 1636470712557, 618
21285, 1636470639997, 1636470640609, 612
21541, 1636470658586, 1636470659197, 611
20776, 1636470604272, 1636470604889, 617
21038, 1636470622688, 1636470623301, 613
22066, 1636470694744, 1636470695353, 609
21812, 1636470677511, 1636470678125, 614
22328, 1636470713284, 1636470713897, 613
21305, 1636470641274, 1636470641881, 607
21561, 1636470659955, 1636470660577, 622
20796, 1636470605561, 1636470606173, 612
21054, 1636470624029, 1636470624641, 612
21829, 1636470678788, 1636470679405, 617
22086, 1636470696042, 1636470696657, 615
21322, 1636470642561, 1636470643293, 732
21578, 1636470661325, 1636470661937, 612
20812, 1636470606963, 1636470607574, 611
22348, 1636470714687, 1636470715305, 618
21074, 1636470625424, 1636470626041, 617
21847, 1636470680132, 1636470680745, 613
22106, 1636470697443, 1636470698053, 610
21339, 1636470643923, 1636470644541, 618
20830, 1636470608255, 1636470608861, 606
21598, 1636470662630, 1636470663245, 615
22370, 1636470716083, 1636470716701, 618
21091, 1636470626689, 1636470627309, 620
21867, 1636470681444, 1636470682277, 833
21358, 1636470645280, 1636470645893, 613
21614, 1636470664022, 1636470664633, 611
22126, 1636470698756, 1636470699365, 609
20847, 1636470609532, 1636470610149, 617
21110, 1636470627972, 1636470628585, 613
22391, 1636470717472, 1636470718089, 617
20602, 1636470586946, 1636470587557, 611
20606, 1636470588240, 1636470588857, 617
21887, 1636470682747, 1636470683361, 614
21376, 1636470646594, 1636470647209, 615
22144, 1636470700109, 1636470700717, 608
20866, 1636470610897, 1636470611513, 616
20612, 1636470589543, 1636470590157, 614
21636, 1636470665419, 1636470666037, 618
21130, 1636470629278, 1636470629897, 619
22411, 1636470718857, 1636470719469, 612
20620, 1636470590882, 1636470591493, 611
22162, 1636470701493, 1636470702101, 608
21907, 1636470684102, 1636470684913, 811
21396, 1636470647955, 1636470648569, 614
21653, 1636470666806, 1636470667417, 611
20630, 1636470592283, 1636470592901, 618
20887, 1636470612269, 1636470612881, 612
21151, 1636470630664, 1636470631277, 613
20640, 1636470593587, 1636470594469, 882
22181, 1636470702755, 1636470703373, 618
21414, 1636470649309, 1636470649921, 612
21927, 1636470685402, 1636470686017, 615
21673, 1636470668159, 1636470668778, 619
20906, 1636470613532, 1636470614145, 613
20652, 1636470594941, 1636470595745, 804
21170, 1636470631931, 1636470632549, 618
22199, 1636470704019, 1636470704629, 610
20664, 1636470596313, 1636470596925, 612
21433, 1636470650640, 1636470651253, 613
21946, 1636470686691, 1636470687310, 619
21691, 1636470669446, 1636470670057, 611
20926, 1636470614835, 1636470615453, 618
22214, 1636470705329, 1636470705937, 608
20679, 1636470597665, 1636470598281, 616
21191, 1636470633309, 1636470633929, 620
21452, 1636470651908, 1636470652525, 617
21966, 1636470687954, 1636470688565, 611
21711, 1636470670838, 1636470671453, 615
20945, 1636470616099, 1636470616713, 614
20696, 1636470599061, 1636470599669, 608
22232, 1636470706637, 1636470707253, 616
21211, 1636470634626, 1636470635237, 611
21468, 1636470653244, 1636470653869, 625
21986, 1636470689350, 1636470689961, 611
20964, 1636470617396, 1636470618013, 617
21732, 1636470672231, 1636470672841, 610
22250, 1636470707916, 1636470708525, 609
20716, 1636470600329, 1636470600941, 612
21484, 1636470654589, 1636470655205, 616
21230, 1636470635922, 1636470636537, 615
22006, 1636470690738, 1636470691349, 611
20984, 1636470618786, 1636470619397, 611
21753, 1636470673608, 1636470674221, 613
22270, 1636470709311, 1636470709921, 610
21247, 1636470637296, 1636470637917, 621
TXid, StartTime, EndTime, ResponseTime, Aborted
21000, 1636470619856, 1636470620469, 613
22537, 1636470730047, 1636470730953, 906
22285, 1636470710368, 1636470711217, 849
22031, 1636470692555, 1636470693170, 615
20752, 1636470602680, 1636470603297, 617
21264, 1636470638459, 1636470639069, 610
21776, 1636470675125, 1636470675741, 616
22547, 1636470731363, 1636470733630, 2267, yes
21016, 1636470621141, 1636470621753, 612
21536, 1636470658234, 1636470659197, 963
22560, 1636470733630, 1636470736082, 2452, yes
22306, 1636470711709, 1636470712573, 864
20771, 1636470604020, 1636470604633, 613
21284, 1636470639741, 1636470640354, 613
21796, 1636470676429, 1636470677042, 613
22053, 1636470693947, 1636470694561, 614
21034, 1636470622522, 1636470623129, 607
22573, 1636470736082, 1636470736777, 695
21556, 1636470659590, 1636470661845, 2255
22581, 1636470737476, 1636470738393, 917
22326, 1636470713042, 1636470713890, 848
21303, 1636470641013, 1636470641629, 616
21815, 1636470677778, 1636470678393, 615
20792, 1636470605422, 1636470607714, 2292, yes
22584, 1636470738816, 1636470739757, 941
21051, 1636470623834, 1636470624449, 615
22075, 1636470695351, 1636470695961, 610
22588, 1636470740131, 1636470741041, 910
22591, 1636470741438, 1636470742361, 923
22593, 1636470742779, 1636470743393, 614
22596, 1636470744084, 1636470744697, 613
22599, 1636470745442, 1636470746053, 611
21320, 1636470642360, 1636470644626, 2266, yes
21834, 1636470679133, 1636470679754, 621
22346, 1636470714385, 1636470715242, 857
21071, 1636470625232, 1636470625849, 617
22096, 1636470696736, 1636470697349, 613
21588, 1636470661846, 1636470664382, 2536, yes
20821, 1636470607714, 1636470608413, 699
21849, 1636470680399, 1636470681017, 618
22366, 1636470715696, 1636470716501, 805
21089, 1636470626496, 1636470627113, 617
21349, 1636470644626, 1636470645321, 695
22117, 1636470698090, 1636470698713, 623
20838, 1636470609024, 1636470610905, 1881
21869, 1636470681729, 1636470682337, 608
22386, 1636470717071, 1636470717873, 802
21108, 1636470627791, 1636470628401, 610
21622, 1636470664382, 1636470665077, 695
21368, 1636470645907, 1636470646529, 622
22136, 1636470699378, 1636470699989, 611
20867, 1636470610906, 1636470611561, 655
21891, 1636470683133, 1636470683746, 613
22406, 1636470718415, 1636470719249, 834
21128, 1636470629160, 1636470629769, 609
21385, 1636470647191, 1636470647797, 606
22154, 1636470700770, 1636470701385, 615
21643, 1636470665715, 1636470666329, 614
20885, 1636470612182, 1636470612798, 616
21912, 1636470684530, 1636470685141, 611
22425, 1636470719731, 1636470720565, 834
21658, 1636470667089, 1636470667705, 616
21148, 1636470630540, 1636470631153, 613
21405, 1636470648544, 1636470649157, 613
22173, 1636470702164, 1636470702777, 613
20905, 1636470613456, 1636470614069, 613
22442, 1636470721077, 1636470721913, 836
21932, 1636470685897, 1636470686505, 608
21421, 1636470649826, 1636470650437, 611
21678, 1636470668446, 1636470669061, 615
21168, 1636470631804, 1636470632417, 613
22194, 1636470703541, 1636470705933, 2392
22458, 1636470722455, 1636470724677, 2222
20924, 1636470614750, 1636470615369, 619
21951, 1636470687168, 1636470687789, 621
21696, 1636470669791, 1636470670409, 618
21441, 1636470651105, 1636470653370, 2265, yes
21188, 1636470633108, 1636470633721, 613
22221, 1636470705933, 1636470707685, 1752
20946, 1636470616108, 1636470618570, 2462, yes
21970, 1636470688514, 1636470689133, 619
22483, 1636470724678, 1636470725641, 963
21716, 1636470671103, 1636470671717, 614
21209, 1636470634426, 1636470635041, 615
21470, 1636470653370, 1636470655885, 2515
22499, 1636470726022, 1636470726897, 875
21735, 1636470672435, 1636470673053, 618
21991, 1636470689890, 1636470690537, 647
22247, 1636470707685, 1636470708641, 956
20713, 1636470600082, 1636470600698, 616
21228, 1636470635723, 1636470636353, 630
22513, 1636470727398, 1636470728269, 871
20982, 1636470618570, 1636470619269, 699
22267, 1636470709005, 1636470709861, 856
21756, 1636470673784, 1636470674397, 613
22012, 1636470691250, 1636470691861, 611
22525, 1636470728708, 1636470729565, 857
20734, 1636470601404, 1636470602014, 610
21246, 1636470637110, 1636470637721, 611
21503, 1636470655885, 1636470658234, 2349
TXid, StartTime, EndTime, ResponseTime, Aborted
21507, 1636470656159, 1636470656766, 607
20743, 1636470602172, 1636470602782, 610
21255, 1636470637891, 1636470638507, 616
21769, 1636470674562, 1636470675179, 617
22025, 1636470691781, 1636470692394, 613
22284, 1636470710193, 1636470710802, 609
21010, 1636470620758, 1636470621371, 613
21525, 1636470657537, 1636470658146, 609
20763, 1636470603456, 1636470604070, 614
21275, 1636470639247, 1636470639854, 607
21789, 1636470675889, 1636470676506, 617
22045, 1636470693118, 1636470693726, 608
22304, 1636470711497, 1636470712382, 885
21027, 1636470622040, 1636470622646, 606
21546, 1636470658930, 1636470659546, 616
20783, 1636470604822, 1636470605435, 613
21296, 1636470640634, 1636470641242, 608
21809, 1636470677207, 1636470677818, 611
22065, 1636470694491, 1636470695106, 615
22323, 1636470712798, 1636470713422, 624
21044, 1636470623312, 1636470623918, 606
21564, 1636470660220, 1636470660830, 610
20799, 1636470606133, 1636470606754, 621
21314, 1636470641911, 1636470642530, 619
21827, 1636470678538, 1636470679154, 616
22083, 1636470695761, 1636470696378, 617
22341, 1636470714088, 1636470714698, 610
21063, 1636470624653, 1636470625275, 622
20816, 1636470607531, 1636470608146, 615
21585, 1636470661608, 1636470662219, 611
21332, 1636470643243, 1636470645646, 2403
21846, 1636470679861, 1636470680478, 617
22103, 1636470697055, 1636470698002, 947
22360, 1636470715360, 1636470715982, 622
21082, 1636470626033, 1636470626646, 613
20833, 1636470608796, 1636470609406, 610
21604, 1636470662903, 1636470663514, 611
21865, 1636470681245, 1636470681858, 613
21099, 1636470627311, 1636470627922, 611
22123, 1636470698406, 1636470699026, 620
22381, 1636470716708, 1636470717315, 607
21617, 1636470664165, 1636470664778, 613
20851, 1636470610074, 1636470610698, 624
21364, 1636470645646, 1636470646302, 656
20603, 1636470587482, 1636470588094, 612
22140, 1636470699695, 1636470700306, 611
21885, 1636470682598, 1636470683210, 612
21119, 1636470628598, 1636470629210, 612
20608, 1636470588776, 1636470589394, 618
22402, 1636470718091, 1636470718702, 611
21381, 1636470646952, 1636470647558, 606
21638, 1636470665489, 1636470666106, 617
20615, 1636470590079, 1636470590694, 615
20873, 1636470611437, 1636470612054, 617
22155, 1636470700959, 1636470701570, 611
20624, 1636470591418, 1636470592030, 612
21905, 1636470683896, 1636470684522, 626
21139, 1636470629904, 1636470630510, 606
21651, 1636470666755, 1636470667366, 611
22420, 1636470719367, 1636470719990, 623
