Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
7872, 1, 1636422615845, 1636422616114, 269, 1, 268, 0, 0, 0
7871, 1, 1636422615869, 1636422616166, 297, 0, 297, 0, 0, 0
7874, 1, 1636422615978, 1636422616254, 276, 0, 276, 0, 0, 0
7873, 1, 1636422615978, 1636422616254, 276, 0, 276, 0, 0, 0
7875, 1, 1636422616101, 1636422616365, 264, 1, 263, 0, 0, 0
7808, 1, 1636422616121, 1636422616385, 264, 0, 264, 0, 0, 0
7877, 1, 1636422616209, 1636422616473, 264, 0, 264, 0, 0, 0
7876, 1, 1636422616253, 1636422616517, 264, 1, 263, 1, 0, 1
7878, 1, 1636422616425, 1636422616689, 264, 1, 263, 0, 1, 1
7879, 1, 1636422616521, 1636422616789, 268, 1, 267, 0, 0, 0
7880, 1, 1636422616581, 1636422616854, 273, 0, 273, 0, 0, 0
7881, 1, 1636422616642, 1636422616909, 267, 0, 267, 0, 0, 0
7883, 1, 1636422616785, 1636422617054, 269, 1, 268, 1, 0, 1
7884, 1, 1636422616789, 1636422617057, 268, 0, 268, 0, 0, 0
7882, 1, 1636422616785, 1636422617057, 272, 1, 271, 0, 1, 1
7886, 1, 1636422617013, 1636422617282, 269, 0, 269, 0, 0, 0
7887, 1, 1636422617037, 1636422617309, 272, 1, 271, 0, 0, 0
7888, 1, 1636422617153, 1636422617426, 273, 0, 273, 0, 0, 0
7889, 1, 1636422617333, 1636422617605, 272, 1, 271, 0, 0, 0
7892, 1, 1636422617558, 1636422617821, 263, 0, 263, 0, 0, 0
7893, 1, 1636422617594, 1636422617861, 267, 0, 267, 0, 0, 0
7894, 1, 1636422617594, 1636422617861, 267, 0, 267, 0, 0, 0
7895, 1, 1636422617809, 1636422618118, 309, 1, 308, 0, 0, 0
7896, 1, 1636422617825, 1636422618118, 293, 0, 293, 0, 0, 0
7897, 1, 1636422617958, 1636422618225, 267, 0, 267, 0, 0, 0
7898, 1, 1636422618165, 1636422618433, 268, 0, 268, 0, 0, 0
7900, 1, 1636422618365, 1636422618637, 272, 1, 271, 0, 1, 1
7901, 1, 1636422618397, 1636422618665, 268, 1, 267, 0, 1, 1
7902, 1, 1636422618401, 1636422618670, 269, 0, 269, 0, 0, 0
7904, 1, 1636422618637, 1636422618910, 273, 1, 272, 1, 0, 1
7905, 1, 1636422618745, 1636422619014, 269, 1, 268, 1, 0, 1
7906, 1, 1636422618937, 1636422619209, 272, 0, 272, 0, 0, 0
7907, 1, 1636422619149, 1636422619417, 268, 1, 267, 0, 1, 1
7910, 1, 1636422619433, 1636422619701, 268, 1, 267, 0, 0, 0
7911, 1, 1636422619553, 1636422619826, 273, 1, 272, 0, 0, 0
7912, 1, 1636422619745, 1636422620014, 269, 1, 268, 0, 0, 0
7913, 1, 1636422619954, 1636422620242, 288, 0, 288, 0, 0, 0
7914, 1, 1636422620242, 1636422620513, 271, 0, 271, 0, 0, 0
7915, 1, 1636422620357, 1636422620630, 273, 0, 273, 0, 0, 0
7917, 1, 1636422620538, 1636422620806, 268, 0, 268, 0, 0, 0
7918, 1, 1636422620762, 1636422621030, 268, 0, 268, 0, 0, 0
7919, 1, 1636422621030, 1636422621289, 259, 0, 259, 0, 0, 0
7920, 1, 1636422621177, 1636422621525, 348, 0, 348, 0, 0, 0
7922, 1, 1636422621329, 1636422621609, 280, 1, 279, 0, 0, 0
7921, 1, 1636422621390, 1636422621654, 264, 0, 264, 0, 0, 0
7923, 1, 1636422621569, 1636422621837, 268, 0, 268, 0, 0, 0
7925, 1, 1636422621786, 1636422622054, 268, 0, 268, 0, 0, 0
7926, 1, 1636422621837, 1636422622125, 288, 1, 287, 0, 1, 1
7927, 1, 1636422621954, 1636422622222, 268, 0, 268, 0, 0, 0
7928, 1, 1636422622085, 1636422622353, 268, 0, 268, 0, 0, 0
7929, 1, 1636422622137, 1636422622413, 276, 1, 275, 0, 0, 0
7930, 1, 1636422622306, 1636422622574, 268, 0, 268, 0, 0, 0
7931, 1, 1636422622365, 1636422622633, 268, 0, 268, 0, 0, 0
7932, 1, 1636422622493, 1636422622762, 269, 1, 268, 1, 0, 1
7933, 1, 1636422622625, 1636422622894, 269, 1, 268, 0, 0, 0
7935, 1, 1636422622861, 1636422623129, 268, 1, 267, 1, 0, 1
7934, 1, 1636422622897, 1636422623165, 268, 0, 268, 0, 0, 0
7936, 1, 1636422622929, 1636422623197, 268, 1, 267, 0, 1, 1
7937, 1, 1636422623017, 1636422623289, 272, 1, 271, 0, 1, 1
7938, 1, 1636422623181, 1636422623445, 264, 1, 263, 0, 0, 0
7939, 1, 1636422623282, 1636422623549, 267, 0, 267, 0, 0, 0
7940, 1, 1636422623429, 1636422623701, 272, 1, 271, 0, 1, 1
7941, 1, 1636422623561, 1636422623829, 268, 1, 267, 0, 1, 1
7942, 1, 1636422623653, 1636422623922, 269, 1, 268, 0, 0, 0
7944, 1, 1636422623738, 1636422624005, 267, 0, 267, 0, 0, 0
7945, 1, 1636422623805, 1636422624074, 269, 1, 268, 1, 0, 1
7946, 1, 1636422623974, 1636422624238, 264, 0, 264, 0, 0, 0
7947, 1, 1636422624077, 1636422624346, 269, 0, 269, 0, 0, 0
7948, 1, 1636422624229, 1636422624501, 272, 1, 271, 0, 1, 1
7950, 1, 1636422624373, 1636422624641, 268, 1, 267, 0, 1, 1
7951, 1, 1636422624466, 1636422624733, 267, 0, 267, 0, 0, 0
7952, 1, 1636422624541, 1636422624809, 268, 0, 268, 0, 0, 0
7953, 1, 1636422624605, 1636422624877, 272, 1, 271, 0, 1, 1
7954, 1, 1636422624777, 1636422625041, 264, 0, 264, 0, 0, 0
7955, 1, 1636422624893, 1636422625161, 268, 0, 268, 0, 0, 0
7956, 1, 1636422625005, 1636422625277, 272, 1, 271, 1, 0, 1
7957, 1, 1636422625161, 1636422625429, 268, 1, 267, 1, 0, 1
7958, 1, 1636422625257, 1636422625525, 268, 0, 268, 0, 0, 0
7959, 1, 1636422625337, 1636422625606, 269, 0, 269, 0, 0, 0
7960, 1, 1636422625421, 1636422625721, 300, 0, 300, 0, 0, 0
7961, 1, 1636422625633, 1636422625905, 272, 0, 272, 0, 0, 0
7962, 1, 1636422625725, 1636422625993, 268, 1, 267, 1, 0, 1
7964, 1, 1636422625809, 1636422626077, 268, 0, 268, 0, 0, 0
7966, 1, 1636422625953, 1636422626221, 268, 0, 268, 0, 0, 0
7965, 1, 1636422625981, 1636422626258, 277, 0, 277, 0, 0, 0
7967, 1, 1636422626069, 1636422626338, 269, 1, 268, 1, 0, 1
7969, 1, 1636422626193, 1636422626469, 276, 1, 275, 0, 0, 0
7970, 1, 1636422626369, 1636422626638, 269, 1, 268, 0, 0, 0
7971, 1, 1636422626490, 1636422626757, 267, 0, 267, 0, 0, 0
7972, 1, 1636422626602, 1636422626869, 267, 0, 267, 0, 0, 0
7973, 1, 1636422626697, 1636422626966, 269, 1, 268, 0, 0, 0
7974, 1, 1636422626733, 1636422627037, 304, 0, 304, 0, 0, 0
7975, 1, 1636422626865, 1636422627133, 268, 1, 267, 0, 1, 1
7976, 1, 1636422627037, 1636422627301, 264, 1, 263, 1, 0, 1
7977, 1, 1636422627157, 1636422627430, 273, 1, 272, 0, 0, 0
7978, 1, 1636422627217, 1636422627517, 300, 0, 300, 0, 0, 0
7979, 1, 1636422627286, 1636422627569, 283, 0, 283, 0, 0, 0
7980, 1, 1636422627430, 1636422627698, 268, 0, 268, 0, 0, 0
7982, 1, 1636422627569, 1636422627841, 272, 1, 271, 0, 0, 0
7984, 1, 1636422627665, 1636422627930, 265, 0, 265, 0, 0, 0
7983, 1, 1636422627709, 1636422627977, 268, 0, 268, 0, 0, 0
7985, 1, 1636422627738, 1636422628006, 268, 0, 268, 0, 0, 0
7986, 1, 1636422627810, 1636422628077, 267, 0, 267, 0, 0, 0
7988, 1, 1636422627961, 1636422628226, 265, 1, 264, 1, 0, 1
7987, 1, 1636422628006, 1636422628270, 264, 0, 264, 0, 0, 0
7989, 1, 1636422628089, 1636422628357, 268, 0, 268, 0, 0, 0
7991, 1, 1636422628337, 1636422628641, 304, 0, 304, 0, 0, 0
7992, 1, 1636422628426, 1636422628725, 299, 0, 299, 0, 0, 0
7993, 1, 1636422628477, 1636422628749, 272, 1, 271, 0, 0, 0
7994, 1, 1636422628477, 1636422628750, 273, 1, 272, 0, 0, 0
7995, 1, 1636422628641, 1636422628909, 268, 0, 268, 0, 0, 0
7996, 1, 1636422628689, 1636422628958, 269, 0, 269, 0, 0, 0
7997, 1, 1636422628725, 1636422628993, 268, 1, 267, 0, 0, 0
7998, 1, 1636422628757, 1636422629025, 268, 1, 267, 0, 0, 0
7999, 1, 1636422628905, 1636422629169, 264, 1, 263, 0, 1, 1
8000, 1, 1636422628897, 1636422629170, 273, 1, 272, 1, 0, 1
8002, 1, 1636422629285, 1636422629553, 268, 0, 268, 0, 0, 0
8004, 1, 1636422629294, 1636422629561, 267, 0, 267, 0, 0, 0
8003, 1, 1636422629294, 1636422629565, 271, 0, 271, 0, 0, 0
8005, 1, 1636422629397, 1636422629673, 276, 1, 275, 0, 1, 1
8006, 1, 1636422629413, 1636422629685, 272, 1, 271, 0, 1, 1
8007, 1, 1636422629505, 1636422629765, 260, 0, 260, 0, 0, 0
8008, 1, 1636422629521, 1636422629782, 261, 0, 261, 0, 0, 0
8009, 1, 1636422629541, 1636422629810, 269, 0, 269, 0, 0, 0
8011, 1, 1636422629613, 1636422629881, 268, 0, 268, 0, 0, 0
8012, 1, 1636422629713, 1636422629985, 272, 1, 271, 1, 0, 1
8013, 1, 1636422630013, 1636422630277, 264, 0, 264, 0, 0, 0
8014, 1, 1636422630045, 1636422630313, 268, 1, 267, 0, 1, 1
8015, 1, 1636422630058, 1636422630325, 267, 0, 267, 0, 0, 0
8017, 1, 1636422630209, 1636422630478, 269, 1, 268, 0, 1, 1
8018, 1, 1636422630217, 1636422630485, 268, 0, 268, 0, 0, 0
8019, 1, 1636422630349, 1636422630633, 284, 1, 283, 0, 1, 1
8020, 1, 1636422630461, 1636422630725, 264, 0, 264, 0, 0, 0
8021, 1, 1636422630549, 1636422630817, 268, 1, 267, 0, 1, 1
8022, 1, 1636422630810, 1636422631078, 268, 0, 268, 0, 0, 0
8023, 1, 1636422630829, 1636422631101, 272, 1, 271, 0, 0, 0
8024, 1, 1636422630857, 1636422631134, 277, 0, 277, 0, 0, 0
8025, 1, 1636422630869, 1636422631137, 268, 1, 267, 0, 1, 1
8026, 1, 1636422631010, 1636422631281, 271, 0, 271, 0, 0, 0
8028, 1, 1636422631137, 1636422631409, 272, 1, 271, 0, 0, 0
8029, 1, 1636422631205, 1636422631469, 264, 1, 263, 0, 1, 1
8030, 1, 1636422631313, 1636422631585, 272, 0, 272, 0, 0, 0
8031, 1, 1636422631517, 1636422631789, 272, 0, 272, 0, 0, 0
8032, 1, 1636422631614, 1636422631873, 259, 0, 259, 0, 0, 0
8033, 1, 1636422631654, 1636422631918, 264, 0, 264, 0, 0, 0
8034, 1, 1636422631701, 1636422631965, 264, 0, 264, 0, 0, 0
8035, 1, 1636422631822, 1636422632093, 271, 0, 271, 0, 0, 0
8037, 1, 1636422631941, 1636422632205, 264, 1, 263, 1, 0, 1
8036, 1, 1636422631969, 1636422632238, 269, 0, 269, 0, 0, 0
8038, 1, 1636422632021, 1636422632286, 265, 1, 264, 0, 0, 0
8039, 1, 1636422632109, 1636422632374, 265, 0, 265, 0, 0, 0
8041, 1, 1636422632429, 1636422632697, 268, 0, 268, 0, 0, 0
8043, 1, 1636422632461, 1636422632729, 268, 0, 268, 0, 0, 0
8042, 1, 1636422632457, 1636422632737, 280, 1, 279, 0, 1, 1
8044, 1, 1636422632613, 1636422632881, 268, 0, 268, 0, 0, 0
8045, 1, 1636422632701, 1636422632970, 269, 0, 269, 0, 0, 0
8046, 1, 1636422632733, 1636422633005, 272, 0, 272, 0, 0, 0
8047, 1, 1636422632805, 1636422633074, 269, 1, 268, 0, 0, 0
8048, 1, 1636422632893, 1636422633165, 272, 0, 272, 0, 0, 0
8049, 1, 1636422633222, 1636422633494, 272, 0, 272, 0, 0, 0
8050, 1, 1636422633249, 1636422633522, 273, 0, 273, 0, 0, 0
8051, 1, 1636422633281, 1636422633554, 273, 0, 273, 0, 0, 0
8052, 1, 1636422633401, 1636422633674, 273, 1, 272, 0, 0, 0
8054, 1, 1636422633541, 1636422633826, 285, 0, 285, 0, 0, 0
8055, 1, 1636422633617, 1636422633913, 296, 0, 296, 0, 0, 0
8056, 1, 1636422633677, 1636422633949, 272, 0, 272, 0, 0, 0
8057, 1, 1636422634033, 1636422634302, 269, 1, 268, 0, 0, 0
8058, 1, 1636422634037, 1636422634309, 272, 1, 271, 0, 0, 0
8060, 1, 1636422634089, 1636422634353, 264, 0, 264, 0, 0, 0
8059, 1, 1636422634089, 1636422634353, 264, 1, 263, 0, 0, 0
8061, 1, 1636422634178, 1636422634449, 271, 0, 271, 0, 0, 0
8062, 1, 1636422634361, 1636422634629, 268, 0, 268, 0, 0, 0
8063, 1, 1636422634453, 1636422634717, 264, 0, 264, 0, 0, 0
8064, 1, 1636422634497, 1636422634761, 264, 1, 263, 0, 1, 1
8065, 1, 1636422634717, 1636422634981, 264, 0, 264, 0, 0, 0
8066, 1, 1636422634797, 1636422635065, 268, 0, 268, 0, 0, 0
8068, 1, 1636422634842, 1636422635109, 267, 0, 267, 0, 0, 0
8067, 1, 1636422634841, 1636422635113, 272, 1, 271, 0, 0, 0
8069, 1, 1636422634889, 1636422635165, 276, 1, 275, 0, 1, 1
8070, 1, 1636422634965, 1636422635233, 268, 1, 267, 1, 0, 1
8071, 1, 1636422635141, 1636422635409, 268, 1, 267, 0, 0, 0
8072, 1, 1636422635210, 1636422635481, 271, 0, 271, 0, 0, 0
8073, 1, 1636422635265, 1636422635538, 273, 0, 273, 0, 0, 0
8074, 1, 1636422635421, 1636422635693, 272, 0, 272, 0, 0, 0
8076, 1, 1636422635633, 1636422635910, 277, 1, 276, 1, 0, 1
8077, 1, 1636422635633, 1636422635910, 277, 1, 276, 0, 0, 0
8078, 1, 1636422635733, 1636422636001, 268, 0, 268, 0, 0, 0
8079, 1, 1636422635774, 1636422636037, 263, 0, 263, 0, 0, 0
8080, 1, 1636422635946, 1636422636218, 272, 0, 272, 0, 0, 0
8081, 1, 1636422636021, 1636422636293, 272, 1, 271, 0, 1, 1
8083, 1, 1636422636057, 1636422636325, 268, 1, 267, 0, 0, 0
8082, 1, 1636422636113, 1636422636381, 268, 1, 267, 0, 1, 1
8085, 1, 1636422636425, 1636422636697, 272, 0, 272, 0, 0, 0
8087, 1, 1636422636445, 1636422636705, 260, 0, 260, 0, 0, 0
8086, 1, 1636422636469, 1636422636737, 268, 0, 268, 0, 0, 0
8088, 1, 1636422636485, 1636422636758, 273, 0, 273, 0, 0, 0
8089, 1, 1636422636557, 1636422636825, 268, 1, 267, 1, 0, 1
8090, 1, 1636422636757, 1636422637025, 268, 1, 267, 0, 0, 0
8091, 1, 1636422636789, 1636422637058, 269, 0, 269, 0, 0, 0
8092, 1, 1636422636821, 1636422637089, 268, 1, 267, 0, 1, 1
8093, 1, 1636422636849, 1636422637113, 264, 1, 263, 0, 1, 1
8094, 1, 1636422637225, 1636422637493, 268, 1, 267, 0, 0, 0
8095, 1, 1636422637245, 1636422637513, 268, 1, 267, 0, 0, 0
8096, 1, 1636422637297, 1636422637569, 272, 1, 271, 0, 1, 1
8097, 1, 1636422637354, 1636422637657, 303, 0, 303, 0, 0, 0
8098, 1, 1636422637573, 1636422637838, 265, 0, 265, 0, 0, 0
8101, 1, 1636422637617, 1636422637889, 272, 0, 272, 0, 0, 0
8100, 1, 1636422637657, 1636422637929, 272, 1, 271, 0, 1, 1
8102, 1, 1636422637825, 1636422638093, 268, 0, 268, 0, 0, 0
8103, 1, 1636422638009, 1636422638310, 301, 0, 301, 0, 0, 0
8104, 1, 1636422638045, 1636422638310, 265, 1, 264, 0, 1, 1
8105, 1, 1636422638133, 1636422638401, 268, 0, 268, 0, 0, 0
8106, 1, 1636422638154, 1636422638421, 267, 0, 267, 0, 0, 0
8107, 1, 1636422638337, 1636422638601, 264, 0, 264, 0, 0, 0
8108, 1, 1636422638429, 1636422638697, 268, 1, 267, 0, 0, 0
8109, 1, 1636422638445, 1636422638717, 272, 1, 271, 0, 0, 0
8111, 1, 1636422638554, 1636422638822, 268, 0, 268, 0, 0, 0
8113, 1, 1636422638833, 1636422639106, 273, 0, 273, 0, 0, 0
8114, 1, 1636422638885, 1636422639173, 288, 1, 287, 0, 0, 0
8115, 1, 1636422638938, 1636422639210, 272, 0, 272, 0, 0, 0
8116, 1, 1636422639173, 1636422639442, 269, 1, 268, 0, 0, 0
8118, 1, 1636422639225, 1636422639494, 269, 0, 269, 0, 0, 0
8119, 1, 1636422639337, 1636422639606, 269, 1, 268, 0, 0, 0
8121, 1, 1636422639673, 1636422639938, 265, 1, 264, 0, 1, 1
8122, 1, 1636422639682, 1636422639949, 267, 0, 267, 0, 0, 0
8125, 1, 1636422639930, 1636422640241, 311, 0, 311, 0, 0, 0
8126, 1, 1636422640001, 1636422640269, 268, 0, 268, 0, 0, 0
8127, 1, 1636422640157, 1636422640430, 273, 1, 272, 0, 1, 1
8128, 1, 1636422640437, 1636422640705, 268, 0, 268, 0, 0, 0
8130, 1, 1636422640477, 1636422640746, 269, 0, 269, 0, 0, 0
8129, 1, 1636422640505, 1636422640773, 268, 1, 267, 1, 0, 1
8131, 1, 1636422640746, 1636422641009, 263, 0, 263, 0, 0, 0
8132, 1, 1636422640805, 1636422641077, 272, 0, 272, 0, 0, 0
8133, 1, 1636422640973, 1636422641241, 268, 1, 267, 0, 1, 1
8134, 1, 1636422641226, 1636422641493, 267, 0, 267, 0, 0, 0
8135, 1, 1636422641250, 1636422641517, 267, 0, 267, 0, 0, 0
8136, 1, 1636422641285, 1636422641554, 269, 0, 269, 0, 0, 0
8137, 1, 1636422641321, 1636422641590, 269, 0, 269, 0, 0, 0
8138, 1, 1636422641533, 1636422641798, 265, 0, 265, 0, 0, 0
8139, 1, 1636422641585, 1636422641853, 268, 1, 267, 0, 0, 0
8140, 1, 1636422641738, 1636422642005, 267, 0, 267, 0, 0, 0
8141, 1, 1636422642009, 1636422642271, 262, 0, 262, 0, 0, 0
8143, 1, 1636422642046, 1636422642313, 267, 0, 267, 0, 0, 0
8142, 1, 1636422642046, 1636422642314, 268, 0, 268, 0, 0, 0
8144, 1, 1636422642069, 1636422642373, 304, 0, 304, 0, 0, 0
8145, 1, 1636422642373, 1636422642638, 265, 0, 265, 0, 0, 0
8146, 1, 1636422642417, 1636422642685, 268, 0, 268, 0, 0, 0
8147, 1, 1636422642558, 1636422642830, 272, 0, 272, 0, 0, 0
8148, 1, 1636422642638, 1636422642905, 267, 0, 267, 0, 0, 0
8149, 1, 1636422642821, 1636422643089, 268, 0, 268, 0, 0, 0
8150, 1, 1636422642830, 1636422643101, 271, 0, 271, 0, 0, 0
8151, 1, 1636422642853, 1636422643125, 272, 0, 272, 0, 0, 0
8152, 1, 1636422643105, 1636422643369, 264, 0, 264, 0, 0, 0
8153, 1, 1636422643149, 1636422643417, 268, 0, 268, 0, 0, 0
8154, 1, 1636422643177, 1636422643449, 272, 0, 272, 0, 0, 0
8156, 1, 1636422643357, 1636422643625, 268, 1, 267, 0, 0, 0
8155, 1, 1636422643437, 1636422643706, 269, 1, 268, 0, 0, 0
8157, 1, 1636422643625, 1636422643897, 272, 1, 271, 0, 0, 0
8158, 1, 1636422643633, 1636422643901, 268, 0, 268, 0, 0, 0
8159, 1, 1636422643706, 1636422643973, 267, 1, 266, 0, 0, 0
8161, 1, 1636422643785, 1636422644054, 269, 1, 268, 0, 0, 0
8162, 1, 1636422643942, 1636422644209, 267, 0, 267, 0, 0, 0
8163, 1, 1636422643969, 1636422644233, 264, 1, 263, 0, 1, 1
8164, 1, 1636422644145, 1636422644413, 268, 1, 267, 0, 1, 1
8165, 1, 1636422644237, 1636422644501, 264, 0, 264, 0, 0, 0
8166, 1, 1636422644417, 1636422644686, 269, 0, 269, 0, 0, 0
8167, 1, 1636422644445, 1636422644709, 264, 1, 263, 0, 0, 0
8168, 1, 1636422644454, 1636422644729, 275, 0, 275, 0, 0, 0
8169, 1, 1636422644509, 1636422644781, 272, 1, 271, 0, 1, 1
8170, 1, 1636422644733, 1636422645001, 268, 0, 268, 0, 0, 0
8171, 1, 1636422644761, 1636422645029, 268, 0, 268, 0, 0, 0
8172, 1, 1636422644945, 1636422645213, 268, 1, 267, 0, 0, 0
8173, 1, 1636422644958, 1636422645230, 272, 0, 272, 0, 0, 0
8174, 1, 1636422645230, 1636422645501, 271, 0, 271, 0, 0, 0
8176, 1, 1636422645245, 1636422645514, 269, 0, 269, 0, 0, 0
8175, 1, 1636422645245, 1636422645514, 269, 0, 269, 0, 0, 0
8177, 1, 1636422645305, 1636422645569, 264, 0, 264, 0, 0, 0
8178, 1, 1636422645561, 1636422645829, 268, 1, 267, 0, 1, 1
8179, 1, 1636422645561, 1636422645837, 276, 1, 275, 1, 0, 1
8180, 1, 1636422645733, 1636422646001, 268, 1, 267, 0, 1, 1
8181, 1, 1636422645769, 1636422646038, 269, 1, 268, 0, 0, 0
8182, 1, 1636422645913, 1636422646181, 268, 1, 267, 0, 0, 0
8183, 1, 1636422646013, 1636422646293, 280, 0, 280, 0, 0, 0
8184, 1, 1636422646049, 1636422646322, 273, 1, 272, 0, 0, 0
8185, 1, 1636422646049, 1636422646322, 273, 1, 272, 1, 0, 1
8186, 1, 1636422646105, 1636422646381, 276, 0, 276, 0, 0, 0
8187, 1, 1636422646337, 1636422646605, 268, 0, 268, 0, 0, 0
8190, 1, 1636422646545, 1636422646817, 272, 0, 272, 0, 0, 0
8191, 1, 1636422646565, 1636422646834, 269, 1, 268, 1, 0, 1
8189, 1, 1636422646565, 1636422646834, 269, 1, 268, 1, 0, 1
8192, 1, 1636422646630, 1636422646901, 271, 0, 271, 0, 0, 0
8193, 1, 1636422646825, 1636422647094, 269, 1, 268, 0, 0, 0
8194, 1, 1636422646834, 1636422647105, 271, 0, 271, 0, 0, 0
8195, 1, 1636422646841, 1636422647113, 272, 1, 271, 1, 0, 1
8196, 1, 1636422646925, 1636422647189, 264, 0, 264, 0, 0, 0
8197, 1, 1636422647141, 1636422647414, 273, 0, 273, 0, 0, 0
8198, 1, 1636422647285, 1636422647554, 269, 0, 269, 0, 0, 0
8200, 1, 1636422647369, 1636422647658, 289, 0, 289, 0, 0, 0
8199, 1, 1636422647349, 1636422647658, 309, 0, 309, 0, 0, 0
8201, 1, 1636422647414, 1636422647678, 264, 0, 264, 0, 0, 0
8203, 1, 1636422647661, 1636422647925, 264, 1, 263, 1, 0, 1
8204, 1, 1636422647661, 1636422647925, 264, 1, 263, 1, 0, 1
8202, 1, 1636422647661, 1636422647929, 268, 1, 267, 1, 0, 1
8205, 1, 1636422647745, 1636422648005, 260, 0, 260, 0, 0, 0
8206, 1, 1636422647929, 1636422648189, 260, 1, 259, 0, 0, 0
8207, 1, 1636422647942, 1636422648205, 263, 0, 263, 0, 0, 0
8208, 1, 1636422648073, 1636422648341, 268, 1, 267, 1, 0, 1
8209, 1, 1636422648141, 1636422648410, 269, 1, 268, 0, 1, 1
8210, 1, 1636422648174, 1636422648441, 267, 0, 267, 0, 0, 0
8211, 1, 1636422648225, 1636422648525, 300, 1, 299, 1, 0, 1
8213, 1, 1636422648437, 1636422648709, 272, 1, 271, 1, 0, 1
8212, 1, 1636422648437, 1636422648709, 272, 1, 271, 0, 1, 1
8214, 1, 1636422648465, 1636422648729, 264, 0, 264, 0, 0, 0
8215, 1, 1636422648529, 1636422648797, 268, 0, 268, 0, 0, 0
8216, 1, 1636422648645, 1636422648946, 301, 0, 301, 0, 0, 0
8218, 1, 1636422648769, 1636422649037, 268, 0, 268, 0, 0, 0
8217, 1, 1636422648785, 1636422649057, 272, 1, 271, 1, 0, 1
8219, 1, 1636422648902, 1636422649165, 263, 0, 263, 0, 0, 0
8220, 1, 1636422648949, 1636422649213, 264, 0, 264, 0, 0, 0
8221, 1, 1636422648977, 1636422649249, 272, 1, 271, 0, 1, 1
8222, 1, 1636422649037, 1636422649305, 268, 1, 267, 1, 0, 1
8223, 1, 1636422649117, 1636422649389, 272, 0, 272, 0, 0, 0
8224, 1, 1636422649225, 1636422649485, 260, 0, 260, 0, 0, 0
8225, 1, 1636422649237, 1636422649505, 268, 0, 268, 0, 0, 0
8226, 1, 1636422649253, 1636422649565, 312, 1, 311, 0, 1, 1
8227, 1, 1636422649389, 1636422649661, 272, 0, 272, 0, 0, 0
8228, 1, 1636422649481, 1636422649789, 308, 1, 307, 0, 1, 1
8229, 1, 1636422649529, 1636422649801, 272, 0, 272, 0, 0, 0
8230, 1, 1636422649561, 1636422649833, 272, 1, 271, 0, 1, 1
8231, 1, 1636422649701, 1636422649989, 288, 0, 288, 0, 0, 0
8232, 1, 1636422649741, 1636422650009, 268, 0, 268, 0, 0, 0
8234, 1, 1636422649809, 1636422650077, 268, 1, 267, 1, 0, 1
8233, 1, 1636422649809, 1636422650077, 268, 1, 267, 0, 0, 0
8235, 1, 1636422649837, 1636422650097, 260, 1, 259, 1, 0, 1
8236, 1, 1636422649837, 1636422650109, 272, 1, 271, 1, 0, 1
8238, 1, 1636422650029, 1636422650297, 268, 0, 268, 0, 0, 0
8239, 1, 1636422650054, 1636422650321, 267, 0, 267, 0, 0, 0
8237, 1, 1636422650054, 1636422650321, 267, 0, 267, 0, 0, 0
8241, 1, 1636422650121, 1636422650385, 264, 1, 263, 0, 1, 1
8240, 1, 1636422650161, 1636422650429, 268, 0, 268, 0, 0, 0
8242, 1, 1636422650245, 1636422650509, 264, 0, 264, 0, 0, 0
8243, 1, 1636422650289, 1636422650557, 268, 1, 267, 1, 0, 1
8245, 1, 1636422650453, 1636422650722, 269, 1, 268, 0, 1, 1
8246, 1, 1636422650469, 1636422650738, 269, 0, 269, 0, 0, 0
8247, 1, 1636422650537, 1636422650806, 269, 1, 268, 0, 1, 1
8248, 1, 1636422650569, 1636422650842, 273, 1, 272, 0, 1, 1
8249, 1, 1636422650625, 1636422650893, 268, 1, 267, 0, 0, 0
8250, 1, 1636422650721, 1636422650985, 264, 1, 263, 0, 0, 0
8251, 1, 1636422650773, 1636422651045, 272, 0, 272, 0, 0, 0
8252, 1, 1636422650833, 1636422651102, 269, 0, 269, 0, 0, 0
8253, 1, 1636422650861, 1636422651129, 268, 0, 268, 0, 0, 0
8255, 1, 1636422650929, 1636422651201, 272, 1, 271, 0, 0, 0
8254, 1, 1636422650985, 1636422651249, 264, 1, 263, 0, 0, 0
8256, 1, 1636422651057, 1636422651325, 268, 1, 267, 0, 1, 1
8257, 1, 1636422651073, 1636422651337, 264, 0, 264, 0, 0, 0
8259, 1, 1636422651274, 1636422651541, 267, 0, 267, 0, 0, 0
8260, 1, 1636422651337, 1636422651597, 260, 0, 260, 0, 0, 0
8261, 1, 1636422651381, 1636422651645, 264, 0, 264, 0, 0, 0
8262, 1, 1636422651425, 1636422651698, 273, 0, 273, 0, 0, 0
8263, 1, 1636422651437, 1636422651717, 280, 0, 280, 0, 0, 0
8264, 1, 1636422651557, 1636422651830, 273, 1, 272, 0, 0, 0
8265, 1, 1636422651629, 1636422651901, 272, 1, 271, 0, 1, 1
8266, 1, 1636422651666, 1636422651937, 271, 0, 271, 0, 0, 0
8268, 1, 1636422651721, 1636422651989, 268, 0, 268, 0, 0, 0
8269, 1, 1636422651845, 1636422652113, 268, 1, 267, 0, 1, 1
8270, 1, 1636422651881, 1636422652145, 264, 0, 264, 0, 0, 0
