Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
7199, 1, 1636468720826, 1636468721258, 432, 88, 344, 88, 0, 88
7205, 1, 1636468720942, 1636468721286, 344, 0, 344, 0, 0, 0
7206, 1, 1636468721006, 1636468721350, 344, 0, 344, 0, 0, 0
7207, 1, 1636468721026, 1636468721378, 352, 0, 352, 0, 0, 0
7208, 1, 1636468721034, 1636468721382, 348, 0, 348, 0, 0, 0
7209, 1, 1636468721058, 1636468721402, 344, 0, 344, 0, 0, 0
7210, 1, 1636468721062, 1636468721406, 344, 0, 344, 0, 0, 0
7211, 1, 1636468721150, 1636468721498, 348, 0, 348, 0, 0, 0
7212, 1, 1636468721294, 1636468721646, 352, 0, 352, 0, 0, 0
7213, 1, 1636468721334, 1636468721678, 344, 0, 344, 0, 0, 0
7214, 1, 1636468721366, 1636468721714, 348, 0, 348, 0, 0, 0
7215, 1, 1636468721370, 1636468721718, 348, 0, 348, 0, 0, 0
7216, 1, 1636468721514, 1636468721870, 356, 0, 356, 0, 0, 0
7217, 1, 1636468721522, 1636468721874, 352, 0, 352, 0, 0, 0
7218, 1, 1636468721546, 1636468721894, 348, 0, 348, 0, 0, 0
7219, 1, 1636468721746, 1636468722094, 348, 0, 348, 0, 0, 0
7220, 1, 1636468721758, 1636468722106, 348, 0, 348, 0, 0, 0
7221, 1, 1636468721786, 1636468722134, 348, 0, 348, 0, 0, 0
7222, 1, 1636468721814, 1636468722166, 352, 0, 352, 0, 0, 0
7223, 1, 1636468721866, 1636468722210, 344, 0, 344, 0, 0, 0
7224, 1, 1636468721874, 1636468722222, 348, 0, 348, 0, 0, 0
7225, 1, 1636468721974, 1636468722318, 344, 0, 344, 0, 0, 0
7226, 1, 1636468722010, 1636468722358, 348, 0, 348, 0, 0, 0
7227, 1, 1636468722034, 1636468722378, 344, 0, 344, 0, 0, 0
7228, 1, 1636468722034, 1636468722382, 348, 0, 348, 0, 0, 0
7229, 1, 1636468722058, 1636468722402, 344, 0, 344, 0, 0, 0
7230, 1, 1636468722062, 1636468722410, 348, 0, 348, 0, 0, 0
7231, 1, 1636468722170, 1636468722518, 348, 0, 348, 0, 0, 0
7232, 1, 1636468722270, 1636468722614, 344, 0, 344, 0, 0, 0
7233, 1, 1636468722338, 1636468722686, 348, 0, 348, 0, 0, 0
7234, 1, 1636468722350, 1636468722694, 344, 0, 344, 0, 0, 0
7235, 1, 1636468722358, 1636468722702, 344, 0, 344, 0, 0, 0
7236, 1, 1636468722498, 1636468722846, 348, 0, 348, 0, 0, 0
7237, 1, 1636468722550, 1636468722898, 348, 0, 348, 0, 0, 0
7238, 1, 1636468722558, 1636468722910, 352, 0, 352, 0, 0, 0
7239, 1, 1636468722726, 1636468723074, 348, 0, 348, 0, 0, 0
7240, 1, 1636468722758, 1636468723114, 356, 0, 356, 0, 0, 0
7241, 1, 1636468722786, 1636468723146, 360, 0, 360, 0, 0, 0
7242, 1, 1636468722838, 1636468723194, 356, 0, 356, 0, 0, 0
7243, 1, 1636468722890, 1636468723250, 360, 0, 360, 0, 0, 0
7244, 1, 1636468722914, 1636468723266, 352, 0, 352, 0, 0, 0
7245, 1, 1636468722950, 1636468723302, 352, 0, 352, 0, 0, 0
7246, 1, 1636468723006, 1636468723358, 352, 0, 352, 0, 0, 0
7248, 1, 1636468723034, 1636468723378, 344, 0, 344, 0, 0, 0
7247, 1, 1636468723034, 1636468723390, 356, 0, 356, 0, 0, 0
7249, 1, 1636468723054, 1636468723410, 356, 0, 356, 0, 0, 0
7250, 1, 1636468723082, 1636468723434, 352, 0, 352, 0, 0, 0
7251, 1, 1636468723174, 1636468723518, 344, 0, 344, 0, 0, 0
7252, 1, 1636468723286, 1636468723630, 344, 0, 344, 0, 0, 0
7253, 1, 1636468723338, 1636468723690, 352, 0, 352, 0, 0, 0
7254, 1, 1636468723350, 1636468723698, 348, 0, 348, 0, 0, 0
7255, 1, 1636468723358, 1636468723706, 348, 0, 348, 0, 0, 0
7256, 1, 1636468723534, 1636468723878, 344, 0, 344, 0, 0, 0
7257, 1, 1636468723546, 1636468723894, 348, 0, 348, 0, 0, 0
7258, 1, 1636468723562, 1636468723906, 344, 0, 344, 0, 0, 0
7259, 1, 1636468723734, 1636468724078, 344, 0, 344, 0, 0, 0
7260, 1, 1636468723742, 1636468724090, 348, 0, 348, 0, 0, 0
7261, 1, 1636468723814, 1636468724162, 348, 0, 348, 0, 0, 0
7262, 1, 1636468723854, 1636468724206, 352, 0, 352, 0, 0, 0
7263, 1, 1636468723878, 1636468724222, 344, 0, 344, 0, 0, 0
7264, 1, 1636468723894, 1636468724242, 348, 0, 348, 0, 0, 0
7265, 1, 1636468723938, 1636468724286, 348, 0, 348, 0, 0, 0
7266, 1, 1636468723974, 1636468724322, 348, 0, 348, 0, 0, 0
7267, 1, 1636468724046, 1636468724398, 352, 0, 352, 0, 0, 0
7268, 1, 1636468724046, 1636468724398, 352, 0, 352, 0, 0, 0
7269, 1, 1636468724062, 1636468724410, 348, 0, 348, 0, 0, 0
7270, 1, 1636468724070, 1636468724414, 344, 0, 344, 0, 0, 0
7271, 1, 1636468724146, 1636468724494, 348, 0, 348, 0, 0, 0
7272, 1, 1636468724294, 1636468724646, 352, 0, 352, 0, 0, 0
7273, 1, 1636468724322, 1636468724670, 348, 0, 348, 0, 0, 0
7274, 1, 1636468724330, 1636468724682, 352, 0, 352, 0, 0, 0
7275, 1, 1636468724374, 1636468724726, 352, 0, 352, 0, 0, 0
7276, 1, 1636468724522, 1636468724878, 356, 0, 356, 0, 0, 0
7277, 1, 1636468724562, 1636468724914, 352, 0, 352, 0, 0, 0
7278, 1, 1636468724578, 1636468724930, 352, 0, 352, 0, 0, 0
7279, 1, 1636468724758, 1636468725106, 348, 0, 348, 0, 0, 0
7280, 1, 1636468724770, 1636468725114, 344, 0, 344, 0, 0, 0
7281, 1, 1636468724794, 1636468725142, 348, 0, 348, 0, 0, 0
7283, 1, 1636468724850, 1636468725198, 348, 0, 348, 0, 0, 0
7282, 1, 1636468724846, 1636468725198, 352, 0, 352, 0, 0, 0
7284, 1, 1636468724906, 1636468725258, 352, 0, 352, 0, 0, 0
7285, 1, 1636468724918, 1636468725262, 344, 0, 344, 0, 0, 0
7286, 1, 1636468725006, 1636468725350, 344, 0, 344, 0, 0, 0
7287, 1, 1636468725022, 1636468725366, 344, 0, 344, 0, 0, 0
7288, 1, 1636468725042, 1636468725390, 348, 0, 348, 0, 0, 0
7289, 1, 1636468725062, 1636468725418, 356, 0, 356, 0, 0, 0
7290, 1, 1636468725062, 1636468725418, 356, 0, 356, 0, 0, 0
7291, 1, 1636468725182, 1636468725534, 352, 0, 352, 0, 0, 0
7292, 1, 1636468725302, 1636468725650, 348, 0, 348, 0, 0, 0
7293, 1, 1636468725302, 1636468725658, 356, 0, 356, 0, 0, 0
7294, 1, 1636468725306, 1636468725658, 352, 0, 352, 0, 0, 0
7295, 1, 1636468725406, 1636468725754, 348, 0, 348, 0, 0, 0
7296, 1, 1636468725542, 1636468725894, 352, 0, 352, 0, 0, 0
7297, 1, 1636468725542, 1636468725894, 352, 0, 352, 0, 0, 0
7298, 1, 1636468725558, 1636468725906, 348, 0, 348, 0, 0, 0
7300, 1, 1636468725762, 1636468726110, 348, 0, 348, 0, 0, 0
7299, 1, 1636468725762, 1636468726110, 348, 0, 348, 0, 0, 0
7301, 1, 1636468725782, 1636468726134, 352, 0, 352, 0, 0, 0
7302, 1, 1636468725818, 1636468726170, 352, 0, 352, 0, 0, 0
7303, 1, 1636468725830, 1636468726182, 352, 0, 352, 0, 0, 0
7304, 1, 1636468725878, 1636468726222, 344, 0, 344, 0, 0, 0
7305, 1, 1636468725954, 1636468726302, 348, 0, 348, 0, 0, 0
7306, 1, 1636468725986, 1636468726338, 352, 0, 352, 0, 0, 0
7307, 1, 1636468726018, 1636468726362, 344, 0, 344, 0, 0, 0
7308, 1, 1636468726038, 1636468726382, 344, 0, 344, 0, 0, 0
7309, 1, 1636468726050, 1636468726394, 344, 0, 344, 0, 0, 0
7310, 1, 1636468726078, 1636468726422, 344, 0, 344, 0, 0, 0
7311, 1, 1636468726214, 1636468726566, 352, 0, 352, 0, 0, 0
7312, 1, 1636468726270, 1636468726634, 364, 0, 364, 0, 0, 0
7313, 1, 1636468726310, 1636468726654, 344, 0, 344, 0, 0, 0
7314, 1, 1636468726334, 1636468726682, 348, 0, 348, 0, 0, 0
7315, 1, 1636468726382, 1636468726730, 348, 0, 348, 0, 0, 0
7316, 1, 1636468726522, 1636468726878, 356, 0, 356, 0, 0, 0
7317, 1, 1636468726534, 1636468726878, 344, 0, 344, 0, 0, 0
7318, 1, 1636468726574, 1636468726918, 344, 0, 344, 0, 0, 0
7319, 1, 1636468726738, 1636468727082, 344, 0, 344, 0, 0, 0
7320, 1, 1636468726762, 1636468727110, 348, 0, 348, 0, 0, 0
7321, 1, 1636468726770, 1636468727122, 352, 0, 352, 0, 0, 0
7322, 1, 1636468726842, 1636468727198, 356, 0, 356, 0, 0, 0
7323, 1, 1636468726858, 1636468727218, 360, 0, 360, 0, 0, 0
7324, 1, 1636468726878, 1636468727222, 344, 0, 344, 0, 0, 0
7325, 1, 1636468726918, 1636468727270, 352, 0, 352, 0, 0, 0
7326, 1, 1636468727006, 1636468727354, 348, 0, 348, 0, 0, 0
7327, 1, 1636468727055, 1636468727402, 347, 0, 347, 0, 0, 0
7328, 1, 1636468727055, 1636468727402, 347, 0, 347, 0, 0, 0
7329, 1, 1636468727074, 1636468727426, 352, 0, 352, 0, 0, 0
7330, 1, 1636468727078, 1636468727426, 348, 0, 348, 0, 0, 0
7331, 1, 1636468727202, 1636468727546, 344, 0, 344, 0, 0, 0
7332, 1, 1636468727250, 1636468727594, 344, 0, 344, 0, 0, 0
7334, 1, 1636468727350, 1636468727698, 348, 0, 348, 0, 0, 0
7333, 1, 1636468727350, 1636468727698, 348, 0, 348, 0, 0, 0
7335, 1, 1636468727374, 1636468727722, 348, 0, 348, 0, 0, 0
7336, 1, 1636468727502, 1636468727854, 352, 0, 352, 0, 0, 0
7337, 1, 1636468727530, 1636468727886, 356, 0, 356, 0, 0, 0
7338, 1, 1636468727578, 1636468727942, 364, 0, 364, 0, 0, 0
7339, 1, 1636468727734, 1636468728078, 344, 0, 344, 0, 0, 0
7340, 1, 1636468727750, 1636468728098, 348, 0, 348, 0, 0, 0
7341, 1, 1636468727798, 1636468728146, 348, 0, 348, 0, 0, 0
7342, 1, 1636468727842, 1636468728186, 344, 0, 344, 0, 0, 0
7343, 1, 1636468727850, 1636468728202, 352, 0, 352, 0, 0, 0
7344, 1, 1636468727910, 1636468728262, 352, 0, 352, 0, 0, 0
7345, 1, 1636468727930, 1636468728274, 344, 0, 344, 0, 0, 0
7346, 1, 1636468727986, 1636468728342, 356, 0, 356, 0, 0, 0
7347, 1, 1636468728050, 1636468728398, 348, 0, 348, 0, 0, 0
7348, 1, 1636468728050, 1636468728398, 348, 0, 348, 0, 0, 0
7349, 1, 1636468728062, 1636468728414, 352, 0, 352, 0, 0, 0
7350, 1, 1636468728094, 1636468728438, 344, 0, 344, 0, 0, 0
7351, 1, 1636468728190, 1636468728538, 348, 0, 348, 0, 0, 0
7352, 1, 1636468728282, 1636468728630, 348, 0, 348, 0, 0, 0
7353, 1, 1636468728338, 1636468728686, 348, 0, 348, 0, 0, 0
7354, 1, 1636468728350, 1636468728702, 352, 0, 352, 0, 0, 0
7355, 1, 1636468728354, 1636468728702, 348, 0, 348, 0, 0, 0
7356, 1, 1636468728538, 1636468728890, 352, 0, 352, 0, 0, 0
7357, 1, 1636468728546, 1636468728894, 348, 0, 348, 0, 0, 0
7358, 1, 1636468728562, 1636468728914, 352, 0, 352, 0, 0, 0
7359, 1, 1636468728714, 1636468729062, 348, 0, 348, 0, 0, 0
7360, 1, 1636468728766, 1636468729118, 352, 0, 352, 0, 0, 0
7361, 1, 1636468728782, 1636468729134, 352, 0, 352, 0, 0, 0
7362, 1, 1636468728830, 1636468729178, 348, 0, 348, 0, 0, 0
7363, 1, 1636468728878, 1636468729226, 348, 0, 348, 0, 0, 0
7364, 1, 1636468728906, 1636468729254, 348, 0, 348, 0, 0, 0
7365, 1, 1636468728922, 1636468729274, 352, 0, 352, 0, 0, 0
7366, 1, 1636468728974, 1636468729318, 344, 0, 344, 0, 0, 0
7367, 1, 1636468729050, 1636468729398, 348, 0, 348, 0, 0, 0
7368, 1, 1636468729058, 1636468729402, 344, 0, 344, 0, 0, 0
7370, 1, 1636468729082, 1636468729426, 344, 0, 344, 0, 0, 0
7369, 1, 1636468729075, 1636468729426, 351, 0, 351, 0, 0, 0
7371, 1, 1636468729166, 1636468729514, 348, 0, 348, 0, 0, 0
7372, 1, 1636468729310, 1636468729662, 352, 0, 352, 0, 0, 0
7373, 1, 1636468729330, 1636468729682, 352, 0, 352, 0, 0, 0
7374, 1, 1636468729350, 1636468729702, 352, 0, 352, 0, 0, 0
7375, 1, 1636468729386, 1636468729730, 344, 0, 344, 0, 0, 0
7376, 1, 1636468729510, 1636468729854, 344, 0, 344, 0, 0, 0
7377, 1, 1636468729522, 1636468729878, 356, 0, 356, 0, 0, 0
7378, 1, 1636468729554, 1636468729902, 348, 0, 348, 0, 0, 0
7379, 1, 1636468729714, 1636468730070, 356, 0, 356, 0, 0, 0
7380, 1, 1636468729762, 1636468730110, 348, 0, 348, 0, 0, 0
7381, 1, 1636468729798, 1636468730146, 348, 0, 348, 0, 0, 0
7382, 1, 1636468729830, 1636468730182, 352, 0, 352, 0, 0, 0
7383, 1, 1636468729854, 1636468730198, 344, 0, 344, 0, 0, 0
7384, 1, 1636468729882, 1636468730230, 348, 0, 348, 0, 0, 0
7385, 1, 1636468729930, 1636468730278, 348, 0, 348, 0, 0, 0
7386, 1, 1636468729994, 1636468730342, 348, 0, 348, 0, 0, 0
7387, 1, 1636468730018, 1636468730374, 356, 0, 356, 0, 0, 0
7388, 1, 1636468730042, 1636468730394, 352, 0, 352, 0, 0, 0
7390, 1, 1636468730090, 1636468730438, 348, 0, 348, 0, 0, 0
7389, 1, 1636468730086, 1636468730438, 352, 0, 352, 0, 0, 0
7391, 1, 1636468730198, 1636468730546, 348, 0, 348, 0, 0, 0
7392, 1, 1636468730302, 1636468730650, 348, 0, 348, 0, 0, 0
7393, 1, 1636468730306, 1636468730654, 348, 0, 348, 0, 0, 0
7394, 1, 1636468730366, 1636468730714, 348, 0, 348, 0, 0, 0
7395, 1, 1636468730386, 1636468730738, 352, 0, 352, 0, 0, 0
7396, 1, 1636468730518, 1636468730866, 348, 0, 348, 0, 0, 0
7397, 1, 1636468730534, 1636468730886, 352, 0, 352, 0, 0, 0
7398, 1, 1636468730562, 1636468730910, 348, 0, 348, 0, 0, 0
7399, 1, 1636468730750, 1636468731106, 356, 0, 356, 0, 0, 0
7400, 1, 1636468730750, 1636468731106, 356, 0, 356, 0, 0, 0
7401, 1, 1636468730766, 1636468731118, 352, 0, 352, 0, 0, 0
7402, 1, 1636468730790, 1636468731138, 348, 0, 348, 0, 0, 0
7403, 1, 1636468730826, 1636468731170, 344, 0, 344, 0, 0, 0
7404, 1, 1636468730898, 1636468731246, 348, 0, 348, 0, 0, 0
7405, 1, 1636468730918, 1636468731262, 344, 0, 344, 0, 0, 0
7406, 1, 1636468731002, 1636468731350, 348, 0, 348, 0, 0, 0
7407, 1, 1636468731018, 1636468731366, 348, 0, 348, 0, 0, 0
7408, 1, 1636468731054, 1636468731398, 344, 0, 344, 0, 0, 0
7409, 1, 1636468731078, 1636468731426, 348, 0, 348, 0, 0, 0
7410, 1, 1636468731102, 1636468731454, 352, 0, 352, 0, 0, 0
7411, 1, 1636468731166, 1636468731510, 344, 0, 344, 0, 0, 0
7412, 1, 1636468731310, 1636468731658, 348, 0, 348, 0, 0, 0
7413, 1, 1636468731310, 1636468731658, 348, 0, 348, 0, 0, 0
7414, 1, 1636468731358, 1636468731706, 348, 0, 348, 0, 0, 0
7415, 1, 1636468731398, 1636468731746, 348, 0, 348, 0, 0, 0
7416, 1, 1636468731486, 1636468731834, 348, 0, 348, 0, 0, 0
7417, 1, 1636468731566, 1636468731910, 344, 0, 344, 0, 0, 0
7418, 1, 1636468731582, 1636468731930, 348, 0, 348, 0, 0, 0
7420, 1, 1636468731730, 1636468732078, 348, 0, 348, 0, 0, 0
7419, 1, 1636468731730, 1636468732078, 348, 0, 348, 0, 0, 0
7421, 1, 1636468731742, 1636468732086, 344, 0, 344, 0, 0, 0
7422, 1, 1636468731830, 1636468732182, 352, 0, 352, 0, 0, 0
7423, 1, 1636468731846, 1636468732198, 352, 0, 352, 0, 0, 0
7424, 1, 1636468731874, 1636468732230, 356, 0, 356, 0, 0, 0
7425, 1, 1636468731938, 1636468732286, 348, 0, 348, 0, 0, 0
7426, 1, 1636468732006, 1636468732358, 352, 0, 352, 0, 0, 0
7427, 1, 1636468732026, 1636468732374, 348, 0, 348, 0, 0, 0
7428, 1, 1636468732054, 1636468732402, 348, 0, 348, 0, 0, 0
7429, 1, 1636468732086, 1636468732434, 348, 0, 348, 0, 0, 0
7430, 1, 1636468732094, 1636468732442, 348, 0, 348, 0, 0, 0
7431, 1, 1636468732206, 1636468732558, 352, 0, 352, 0, 0, 0
7432, 1, 1636468732326, 1636468732674, 348, 0, 348, 0, 0, 0
7433, 1, 1636468732330, 1636468732674, 344, 0, 344, 0, 0, 0
7434, 1, 1636468732342, 1636468732694, 352, 0, 352, 0, 0, 0
7435, 1, 1636468732374, 1636468732722, 348, 0, 348, 0, 0, 0
7436, 1, 1636468732486, 1636468732834, 348, 0, 348, 0, 0, 0
7437, 1, 1636468732534, 1636468732890, 356, 0, 356, 0, 0, 0
7438, 1, 1636468732574, 1636468732922, 348, 0, 348, 0, 0, 0
7439, 1, 1636468732738, 1636468733082, 344, 0, 344, 0, 0, 0
7440, 1, 1636468732758, 1636468733102, 344, 0, 344, 0, 0, 0
7441, 1, 1636468732766, 1636468733110, 344, 0, 344, 0, 0, 0
7442, 1, 1636468732814, 1636468733166, 352, 0, 352, 0, 0, 0
7443, 1, 1636468732854, 1636468733202, 348, 0, 348, 0, 0, 0
7444, 1, 1636468732890, 1636468733238, 348, 0, 348, 0, 0, 0
7445, 1, 1636468732942, 1636468733290, 348, 0, 348, 0, 0, 0
7446, 1, 1636468732982, 1636468733334, 352, 0, 352, 0, 0, 0
7447, 1, 1636468733058, 1636468733414, 356, 0, 356, 0, 0, 0
7449, 1, 1636468733066, 1636468733414, 348, 0, 348, 0, 0, 0
7448, 1, 1636468733062, 1636468733414, 352, 0, 352, 0, 0, 0
7450, 1, 1636468733102, 1636468733450, 348, 0, 348, 0, 0, 0
7451, 1, 1636468733178, 1636468733522, 344, 0, 344, 0, 0, 0
7452, 1, 1636468733318, 1636468733666, 348, 0, 348, 0, 0, 0
7453, 1, 1636468733322, 1636468733670, 348, 0, 348, 0, 0, 0
7454, 1, 1636468733338, 1636468733686, 348, 0, 348, 0, 0, 0
7455, 1, 1636468733346, 1636468733694, 348, 0, 348, 0, 0, 0
7456, 1, 1636468733522, 1636468733866, 344, 0, 344, 0, 0, 0
7457, 1, 1636468733538, 1636468733886, 348, 0, 348, 0, 0, 0
7458, 1, 1636468733546, 1636468733890, 344, 0, 344, 0, 0, 0
7459, 1, 1636468733730, 1636468734082, 352, 0, 352, 0, 0, 0
7460, 1, 1636468733754, 1636468734106, 352, 0, 352, 0, 0, 0
7461, 1, 1636468733766, 1636468734122, 356, 0, 356, 0, 0, 0
7462, 1, 1636468733826, 1636468734178, 352, 0, 352, 0, 0, 0
7463, 1, 1636468733858, 1636468734210, 352, 0, 352, 0, 0, 0
7464, 1, 1636468733910, 1636468734254, 344, 0, 344, 0, 0, 0
7465, 1, 1636468733942, 1636468734286, 344, 0, 344, 0, 0, 0
7466, 1, 1636468733958, 1636468734306, 348, 0, 348, 0, 0, 0
7468, 1, 1636468734038, 1636468734386, 348, 0, 348, 0, 0, 0
7467, 1, 1636468734038, 1636468734386, 348, 0, 348, 0, 0, 0
7469, 1, 1636468734066, 1636468734414, 348, 0, 348, 0, 0, 0
7470, 1, 1636468734094, 1636468734446, 352, 0, 352, 0, 0, 0
7471, 1, 1636468734174, 1636468734526, 352, 0, 352, 0, 0, 0
7472, 1, 1636468734286, 1636468734638, 352, 0, 352, 0, 0, 0
7474, 1, 1636468734342, 1636468734694, 352, 0, 352, 0, 0, 0
7473, 1, 1636468734342, 1636468734694, 352, 0, 352, 0, 0, 0
7475, 1, 1636468734382, 1636468734730, 348, 0, 348, 0, 0, 0
7476, 1, 1636468734534, 1636468734882, 348, 0, 348, 0, 0, 0
7478, 1, 1636468734558, 1636468734910, 352, 0, 352, 0, 0, 0
7477, 1, 1636468734558, 1636468734914, 356, 0, 356, 0, 0, 0
7479, 1, 1636468734754, 1636468735110, 356, 0, 356, 0, 0, 0
7480, 1, 1636468734770, 1636468735122, 352, 0, 352, 0, 0, 0
7481, 1, 1636468734774, 1636468735130, 356, 0, 356, 0, 0, 0
7482, 1, 1636468734806, 1636468735158, 352, 0, 352, 0, 0, 0
7483, 1, 1636468734838, 1636468735186, 348, 0, 348, 0, 0, 0
7484, 1, 1636468734890, 1636468735250, 360, 0, 360, 0, 0, 0
7485, 1, 1636468734918, 1636468735266, 348, 0, 348, 0, 0, 0
7486, 1, 1636468734962, 1636468735310, 348, 0, 348, 0, 0, 0
7487, 1, 1636468735018, 1636468735366, 348, 0, 348, 0, 0, 0
7488, 1, 1636468735050, 1636468735398, 348, 0, 348, 0, 0, 0
7489, 1, 1636468735066, 1636468735414, 348, 0, 348, 0, 0, 0
7490, 1, 1636468735086, 1636468735434, 348, 0, 348, 0, 0, 0
7491, 1, 1636468735214, 1636468735562, 348, 0, 348, 0, 0, 0
7492, 1, 1636468735286, 1636468735634, 348, 0, 348, 0, 0, 0
7493, 1, 1636468735362, 1636468735714, 352, 0, 352, 0, 0, 0
7494, 1, 1636468735370, 1636468735722, 352, 0, 352, 0, 0, 0
7495, 1, 1636468735398, 1636468735746, 348, 0, 348, 0, 0, 0
7496, 1, 1636468735542, 1636468735886, 344, 0, 344, 0, 0, 0
7497, 1, 1636468735550, 1636468735902, 352, 0, 352, 0, 0, 0
7498, 1, 1636468735582, 1636468735926, 344, 0, 344, 0, 0, 0
7499, 1, 1636468735726, 1636468736070, 344, 0, 344, 0, 0, 0
7501, 1, 1636468735750, 1636468736098, 348, 0, 348, 0, 0, 0
7500, 1, 1636468735746, 1636468736102, 356, 0, 356, 0, 0, 0
7502, 1, 1636468735794, 1636468736142, 348, 0, 348, 0, 0, 0
7503, 1, 1636468735810, 1636468736158, 348, 0, 348, 0, 0, 0
7504, 1, 1636468735902, 1636468736250, 348, 0, 348, 0, 0, 0
7505, 1, 1636468735926, 1636468736278, 352, 0, 352, 0, 0, 0
7506, 1, 1636468735990, 1636468736338, 348, 0, 348, 0, 0, 0
7507, 1, 1636468736050, 1636468736402, 352, 0, 352, 0, 0, 0
7508, 1, 1636468736066, 1636468736414, 348, 0, 348, 0, 0, 0
7509, 1, 1636468736066, 1636468736426, 360, 0, 360, 0, 0, 0
7510, 1, 1636468736110, 1636468736458, 348, 0, 348, 0, 0, 0
7511, 1, 1636468736222, 1636468736582, 360, 0, 360, 0, 0, 0
7512, 1, 1636468736302, 1636468736650, 348, 0, 348, 0, 0, 0
7514, 1, 1636468736354, 1636468736698, 344, 0, 344, 0, 0, 0
7513, 1, 1636468736350, 1636468736698, 348, 0, 348, 0, 0, 0
7515, 1, 1636468736414, 1636468736758, 344, 0, 344, 0, 0, 0
7516, 1, 1636468736514, 1636468736862, 348, 0, 348, 0, 0, 0
7517, 1, 1636468736518, 1636468736866, 348, 0, 348, 0, 0, 0
7518, 1, 1636468736602, 1636468736950, 348, 0, 348, 0, 0, 0
7519, 1, 1636468736730, 1636468737082, 352, 0, 352, 0, 0, 0
7520, 1, 1636468736730, 1636468737082, 352, 0, 352, 0, 0, 0
7521, 1, 1636468736746, 1636468737098, 352, 0, 352, 0, 0, 0
7522, 1, 1636468736818, 1636468737166, 348, 0, 348, 0, 0, 0
7523, 1, 1636468736830, 1636468737178, 348, 0, 348, 0, 0, 0
7524, 1, 1636468736910, 1636468737262, 352, 0, 352, 0, 0, 0
7525, 1, 1636468736954, 1636468737298, 344, 0, 344, 0, 0, 0
7526, 1, 1636468736962, 1636468737306, 344, 0, 344, 0, 0, 0
7527, 1, 1636468737058, 1636468737406, 348, 0, 348, 0, 0, 0
7528, 1, 1636468737066, 1636468737414, 348, 0, 348, 0, 0, 0
7529, 1, 1636468737082, 1636468737430, 348, 0, 348, 0, 0, 0
7530, 1, 1636468737110, 1636468737458, 348, 0, 348, 0, 0, 0
7531, 1, 1636468737238, 1636468737582, 344, 0, 344, 0, 0, 0
7532, 1, 1636468737306, 1636468737654, 348, 0, 348, 0, 0, 0
7533, 1, 1636468737318, 1636468737666, 348, 0, 348, 0, 0, 0
7534, 1, 1636468737374, 1636468737726, 352, 0, 352, 0, 0, 0
7535, 1, 1636468737382, 1636468737734, 352, 0, 352, 0, 0, 0
7536, 1, 1636468737490, 1636468737838, 348, 0, 348, 0, 0, 0
7537, 1, 1636468737518, 1636468737866, 348, 0, 348, 0, 0, 0
7538, 1, 1636468737606, 1636468737954, 348, 0, 348, 0, 0, 0
7539, 1, 1636468737734, 1636468738082, 348, 0, 348, 0, 0, 0
7540, 1, 1636468737762, 1636468738106, 344, 0, 344, 0, 0, 0
7541, 1, 1636468737766, 1636468738118, 352, 0, 352, 0, 0, 0
7542, 1, 1636468737838, 1636468738186, 348, 0, 348, 0, 0, 0
7543, 1, 1636468737850, 1636468738202, 352, 0, 352, 0, 0, 0
7544, 1, 1636468737902, 1636468738250, 348, 0, 348, 0, 0, 0
7545, 1, 1636468737946, 1636468738294, 348, 0, 348, 0, 0, 0
7546, 1, 1636468737998, 1636468738350, 352, 0, 352, 0, 0, 0
7547, 1, 1636468738034, 1636468738386, 352, 0, 352, 0, 0, 0
7548, 1, 1636468738070, 1636468738414, 344, 0, 344, 0, 0, 0
7549, 1, 1636468738106, 1636468738462, 356, 0, 356, 0, 0, 0
7550, 1, 1636468738130, 1636468738474, 344, 0, 344, 0, 0, 0
7551, 1, 1636468738238, 1636468738586, 348, 0, 348, 0, 0, 0
7552, 1, 1636468738302, 1636468738654, 352, 0, 352, 0, 0, 0
7553, 1, 1636468738318, 1636468738670, 352, 0, 352, 0, 0, 0
7554, 1, 1636468738358, 1636468738702, 344, 0, 344, 0, 0, 0
7555, 1, 1636468738382, 1636468738726, 344, 0, 344, 0, 0, 0
7556, 1, 1636468738494, 1636468738842, 348, 0, 348, 0, 0, 0
7557, 1, 1636468738546, 1636468738894, 348, 0, 348, 0, 0, 0
7558, 1, 1636468738634, 1636468738982, 348, 0, 348, 0, 0, 0
7560, 1, 1636468738778, 1636468739122, 344, 0, 344, 0, 0, 0
7559, 1, 1636468738770, 1636468739122, 352, 0, 352, 0, 0, 0
7561, 1, 1636468738790, 1636468739138, 348, 0, 348, 0, 0, 0
7562, 1, 1636468738826, 1636468739178, 352, 0, 352, 0, 0, 0
7563, 1, 1636468738846, 1636468739194, 348, 0, 348, 0, 0, 0
7564, 1, 1636468738866, 1636468739226, 360, 0, 360, 0, 0, 0
7565, 1, 1636468738954, 1636468739298, 344, 0, 344, 0, 0, 0
7566, 1, 1636468739018, 1636468739366, 348, 0, 348, 0, 0, 0
7567, 1, 1636468739034, 1636468739378, 344, 0, 344, 0, 0, 0
7568, 1, 1636468739042, 1636468739390, 348, 0, 348, 0, 0, 0
7569, 1, 1636468739114, 1636468739462, 348, 0, 348, 0, 0, 0
