Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
5401, 1, 1636425279850, 1636425280122, 272, 0, 272, 0, 0, 0
5402, 1, 1636425280178, 1636425280454, 276, 0, 276, 0, 0, 0
5403, 1, 1636425281278, 1636425281550, 272, 0, 272, 0, 0, 0
5405, 1, 1636425281605, 1636425281873, 268, 0, 268, 0, 0, 0
5404, 1, 1636425281730, 1636425282002, 272, 0, 272, 0, 0, 0
5406, 1, 1636425282053, 1636425282326, 273, 1, 272, 0, 1, 1
5407, 1, 1636425282441, 1636425282710, 269, 0, 269, 0, 0, 0
5409, 1, 1636425283254, 1636425283526, 272, 0, 272, 0, 0, 0
5411, 1, 1636425283505, 1636425283778, 273, 1, 272, 1, 0, 1
5410, 1, 1636425283706, 1636425283982, 276, 0, 276, 0, 0, 0
5413, 1, 1636425284458, 1636425284730, 272, 0, 272, 0, 0, 0
5414, 1, 1636425284466, 1636425284738, 272, 0, 272, 0, 0, 0
5415, 1, 1636425284922, 1636425285194, 272, 0, 272, 0, 0, 0
5417, 1, 1636425285317, 1636425285590, 273, 1, 272, 0, 1, 1
5418, 1, 1636425285774, 1636425286046, 272, 0, 272, 0, 0, 0
5419, 1, 1636425286117, 1636425286386, 269, 0, 269, 0, 0, 0
5420, 1, 1636425286306, 1636425286578, 272, 0, 272, 0, 0, 0
5421, 1, 1636425286422, 1636425286693, 271, 0, 271, 0, 0, 0
5422, 1, 1636425286877, 1636425287173, 296, 1, 295, 1, 0, 1
5423, 1, 1636425287438, 1636425287710, 272, 0, 272, 0, 0, 0
5424, 1, 1636425287494, 1636425287766, 272, 0, 272, 0, 0, 0
5427, 1, 1636425287686, 1636425287957, 271, 0, 271, 0, 0, 0
5426, 1, 1636425287893, 1636425288161, 268, 0, 268, 0, 0, 0
5425, 1, 1636425287945, 1636425288214, 269, 0, 269, 0, 0, 0
5428, 1, 1636425288106, 1636425288410, 304, 0, 304, 0, 0, 0
5429, 1, 1636425288114, 1636425288410, 296, 0, 296, 0, 0, 0
5430, 1, 1636425288590, 1636425288866, 276, 0, 276, 0, 0, 0
5431, 1, 1636425288674, 1636425288945, 271, 0, 271, 0, 0, 0
5398, 1, 1636425288977, 1636425289245, 268, 0, 268, 0, 0, 0
5433, 1, 1636425289245, 1636425289517, 272, 1, 271, 0, 0, 0
5432, 1, 1636425289281, 1636425289554, 273, 1, 272, 0, 0, 0
5434, 1, 1636425289697, 1636425289970, 273, 1, 272, 1, 0, 1
5435, 1, 1636425289734, 1636425290002, 268, 0, 268, 0, 0, 0
5436, 1, 1636425289785, 1636425290049, 264, 1, 263, 0, 0, 0
5437, 1, 1636425290269, 1636425290537, 268, 0, 268, 0, 0, 0
5439, 1, 1636425290417, 1636425290685, 268, 0, 268, 0, 0, 0
5438, 1, 1636425290717, 1636425290986, 269, 0, 269, 0, 0, 0
5440, 1, 1636425291173, 1636425291441, 268, 1, 267, 0, 0, 0
5442, 1, 1636425291537, 1636425291809, 272, 1, 271, 0, 0, 0
5443, 1, 1636425291577, 1636425291842, 265, 0, 265, 0, 0, 0
5441, 1, 1636425291621, 1636425291889, 268, 1, 267, 0, 1, 1
5445, 1, 1636425291849, 1636425292118, 269, 1, 268, 0, 0, 0
5444, 1, 1636425291994, 1636425292266, 272, 0, 272, 0, 0, 0
5446, 1, 1636425291994, 1636425292266, 272, 0, 272, 0, 0, 0
5447, 1, 1636425292265, 1636425292538, 273, 1, 272, 0, 0, 0
5448, 1, 1636425292297, 1636425292570, 273, 1, 272, 0, 0, 0
5449, 1, 1636425292962, 1636425293233, 271, 0, 271, 0, 0, 0
5450, 1, 1636425293169, 1636425293438, 269, 1, 268, 1, 0, 1
5451, 1, 1636425293417, 1636425293690, 273, 0, 273, 0, 0, 0
5452, 1, 1636425293490, 1636425293761, 271, 0, 271, 0, 0, 0
5453, 1, 1636425293622, 1636425293889, 267, 0, 267, 0, 0, 0
5454, 1, 1636425293749, 1636425294022, 273, 1, 272, 0, 1, 1
5455, 1, 1636425293986, 1636425294258, 272, 0, 272, 0, 0, 0
5456, 1, 1636425294250, 1636425294522, 272, 0, 272, 0, 0, 0
5457, 1, 1636425294442, 1636425294714, 272, 0, 272, 0, 0, 0
5458, 1, 1636425294669, 1636425294941, 272, 1, 271, 1, 0, 1
5459, 1, 1636425294898, 1636425295169, 271, 0, 271, 0, 0, 0
5460, 1, 1636425295414, 1636425295686, 272, 0, 272, 0, 0, 0
5461, 1, 1636425295493, 1636425295765, 272, 1, 271, 0, 0, 0
5462, 1, 1636425295585, 1636425295858, 273, 1, 272, 0, 0, 0
5463, 1, 1636425295853, 1636425296126, 273, 1, 272, 1, 0, 1
5464, 1, 1636425295873, 1636425296150, 277, 1, 276, 1, 0, 1
5466, 1, 1636425295953, 1636425296221, 268, 1, 267, 0, 0, 0
5467, 1, 1636425295993, 1636425296262, 269, 0, 269, 0, 0, 0
5465, 1, 1636425296309, 1636425296582, 273, 0, 273, 0, 0, 0
5468, 1, 1636425296705, 1636425296978, 273, 0, 273, 0, 0, 0
5469, 1, 1636425296886, 1636425297158, 272, 0, 272, 0, 0, 0
5471, 1, 1636425297261, 1636425297533, 272, 1, 271, 0, 0, 0
5470, 1, 1636425297341, 1636425297618, 277, 1, 276, 0, 1, 1
5473, 1, 1636425297638, 1636425297917, 279, 0, 279, 0, 0, 0
5474, 1, 1636425297694, 1636425297965, 271, 0, 271, 0, 0, 0
5472, 1, 1636425297713, 1636425297981, 268, 1, 267, 0, 0, 0
5475, 1, 1636425298022, 1636425298294, 272, 0, 272, 0, 0, 0
5476, 1, 1636425298401, 1636425298674, 273, 1, 272, 1, 0, 1
5477, 1, 1636425298421, 1636425298693, 272, 1, 271, 0, 0, 0
5478, 1, 1636425298550, 1636425298826, 276, 0, 276, 0, 0, 0
5479, 1, 1636425299069, 1636425299338, 269, 1, 268, 0, 0, 0
5480, 1, 1636425299117, 1636425299382, 265, 0, 265, 0, 0, 0
5481, 1, 1636425299517, 1636425299785, 268, 0, 268, 0, 0, 0
5482, 1, 1636425299550, 1636425299822, 272, 0, 272, 0, 0, 0
5483, 1, 1636425299626, 1636425299897, 271, 0, 271, 0, 0, 0
5484, 1, 1636425299738, 1636425300009, 271, 0, 271, 0, 0, 0
5486, 1, 1636425300017, 1636425300285, 268, 0, 268, 0, 0, 0
5485, 1, 1636425300078, 1636425300345, 267, 0, 267, 0, 0, 0
5487, 1, 1636425300238, 1636425300509, 271, 0, 271, 0, 0, 0
5488, 1, 1636425300657, 1636425300929, 272, 1, 271, 0, 0, 0
5489, 1, 1636425300918, 1636425301189, 271, 0, 271, 0, 0, 0
5490, 1, 1636425301417, 1636425301694, 277, 1, 276, 0, 1, 1
5492, 1, 1636425301489, 1636425301758, 269, 0, 269, 0, 0, 0
5493, 1, 1636425301693, 1636425301969, 276, 1, 275, 0, 0, 0
5494, 1, 1636425301822, 1636425302089, 267, 0, 267, 0, 0, 0
5491, 1, 1636425301873, 1636425302133, 260, 1, 259, 0, 0, 0
5495, 1, 1636425301906, 1636425302170, 264, 0, 264, 0, 0, 0
5496, 1, 1636425302221, 1636425302493, 272, 1, 271, 0, 1, 1
5497, 1, 1636425302617, 1636425302890, 273, 1, 272, 0, 0, 0
5498, 1, 1636425302645, 1636425302917, 272, 1, 271, 0, 0, 0
5499, 1, 1636425302890, 1636425303166, 276, 0, 276, 0, 0, 0
5500, 1, 1636425302961, 1636425303233, 272, 1, 271, 0, 0, 0
5502, 1, 1636425303346, 1636425303617, 271, 0, 271, 0, 0, 0
5501, 1, 1636425303341, 1636425303618, 277, 1, 276, 0, 0, 0
5503, 1, 1636425303813, 1636425304085, 272, 1, 271, 0, 0, 0
5504, 1, 1636425303833, 1636425304106, 273, 1, 272, 0, 1, 1
5505, 1, 1636425303869, 1636425304142, 273, 1, 272, 0, 1, 1
5507, 1, 1636425304262, 1636425304534, 272, 0, 272, 0, 0, 0
5506, 1, 1636425304265, 1636425304538, 273, 1, 272, 0, 1, 1
5508, 1, 1636425304733, 1636425305006, 273, 1, 272, 0, 0, 0
5509, 1, 1636425304801, 1636425305070, 269, 1, 268, 0, 0, 0
5510, 1, 1636425305306, 1636425305578, 272, 0, 272, 0, 0, 0
5511, 1, 1636425305449, 1636425305717, 268, 0, 268, 0, 0, 0
5513, 1, 1636425305677, 1636425305942, 265, 0, 265, 0, 0, 0
5514, 1, 1636425305713, 1636425305989, 276, 1, 275, 0, 0, 0
5512, 1, 1636425305897, 1636425306173, 276, 1, 275, 0, 1, 1
5515, 1, 1636425306126, 1636425306397, 271, 0, 271, 0, 0, 0
5516, 1, 1636425306186, 1636425306457, 271, 0, 271, 0, 0, 0
5517, 1, 1636425306394, 1636425306666, 272, 0, 272, 0, 0, 0
5518, 1, 1636425306670, 1636425306941, 271, 0, 271, 0, 0, 0
5519, 1, 1636425306862, 1636425307133, 271, 0, 271, 0, 0, 0
5520, 1, 1636425306877, 1636425307149, 272, 1, 271, 0, 1, 1
5521, 1, 1636425307326, 1636425307598, 272, 0, 272, 0, 0, 0
5522, 1, 1636425307490, 1636425307762, 272, 0, 272, 0, 0, 0
5524, 1, 1636425307649, 1636425307921, 272, 1, 271, 0, 1, 1
5523, 1, 1636425307782, 1636425308054, 272, 0, 272, 0, 0, 0
5525, 1, 1636425307874, 1636425308145, 271, 0, 271, 0, 0, 0
5526, 1, 1636425308329, 1636425308602, 273, 1, 272, 0, 0, 0
5527, 1, 1636425308534, 1636425308806, 272, 0, 272, 0, 0, 0
5528, 1, 1636425308561, 1636425308833, 272, 1, 271, 0, 0, 0
5529, 1, 1636425309101, 1636425309374, 273, 1, 272, 0, 0, 0
5530, 1, 1636425309161, 1636425309437, 276, 1, 275, 0, 0, 0
5531, 1, 1636425309285, 1636425309554, 269, 0, 269, 0, 0, 0
5533, 1, 1636425309574, 1636425309850, 276, 0, 276, 0, 0, 0
5532, 1, 1636425309734, 1636425310006, 272, 0, 272, 0, 0, 0
5534, 1, 1636425309814, 1636425310086, 272, 0, 272, 0, 0, 0
5535, 1, 1636425310150, 1636425310422, 272, 0, 272, 0, 0, 0
5536, 1, 1636425310342, 1636425310614, 272, 0, 272, 0, 0, 0
5537, 1, 1636425310353, 1636425310626, 273, 1, 272, 0, 0, 0
5538, 1, 1636425310442, 1636425310717, 275, 0, 275, 0, 0, 0
5539, 1, 1636425310642, 1636425310921, 279, 0, 279, 0, 0, 0
5540, 1, 1636425310945, 1636425311222, 277, 1, 276, 1, 0, 1
5541, 1, 1636425311402, 1636425311669, 267, 0, 267, 0, 0, 0
5542, 1, 1636425311402, 1636425311674, 272, 0, 272, 0, 0, 0
5543, 1, 1636425311421, 1636425311693, 272, 0, 272, 0, 0, 0
5544, 1, 1636425311850, 1636425312122, 272, 0, 272, 0, 0, 0
5545, 1, 1636425311998, 1636425312270, 272, 0, 272, 0, 0, 0
5546, 1, 1636425312450, 1636425312726, 276, 0, 276, 0, 0, 0
5547, 1, 1636425312594, 1636425312870, 276, 0, 276, 0, 0, 0
5548, 1, 1636425312873, 1636425313146, 273, 1, 272, 0, 1, 1
5549, 1, 1636425313145, 1636425313422, 277, 1, 276, 0, 0, 0
5551, 1, 1636425313249, 1636425313517, 268, 0, 268, 0, 0, 0
5552, 1, 1636425313277, 1636425313545, 268, 0, 268, 0, 0, 0
5550, 1, 1636425313605, 1636425313882, 277, 1, 276, 1, 0, 1
5553, 1, 1636425313750, 1636425314026, 276, 0, 276, 0, 0, 0
5554, 1, 1636425313817, 1636425314090, 273, 1, 272, 0, 1, 1
5556, 1, 1636425314234, 1636425314501, 267, 0, 267, 0, 0, 0
5557, 1, 1636425314382, 1636425314654, 272, 0, 272, 0, 0, 0
5558, 1, 1636425314501, 1636425314769, 268, 1, 267, 0, 1, 1
5559, 1, 1636425314586, 1636425314857, 271, 0, 271, 0, 0, 0
5560, 1, 1636425314789, 1636425315058, 269, 0, 269, 0, 0, 0
5562, 1, 1636425315105, 1636425315369, 264, 1, 263, 0, 0, 0
5561, 1, 1636425315237, 1636425315501, 264, 1, 263, 0, 0, 0
5564, 1, 1636425315645, 1636425315913, 268, 1, 267, 1, 0, 1
5563, 1, 1636425315686, 1636425315958, 272, 0, 272, 0, 0, 0
5565, 1, 1636425315761, 1636425316033, 272, 1, 271, 0, 0, 0
5566, 1, 1636425316214, 1636425316485, 271, 0, 271, 0, 0, 0
5567, 1, 1636425316497, 1636425316765, 268, 0, 268, 0, 0, 0
5568, 1, 1636425316842, 1636425317102, 260, 0, 260, 0, 0, 0
5569, 1, 1636425317129, 1636425317398, 269, 1, 268, 0, 0, 0
5570, 1, 1636425317177, 1636425317454, 277, 1, 276, 0, 1, 1
5571, 1, 1636425317246, 1636425317517, 271, 0, 271, 0, 0, 0
5573, 1, 1636425317577, 1636425317850, 273, 1, 272, 0, 0, 0
5572, 1, 1636425317698, 1636425317970, 272, 0, 272, 0, 0, 0
5575, 1, 1636425317934, 1636425318206, 272, 0, 272, 0, 0, 0
5574, 1, 1636425318034, 1636425318306, 272, 0, 272, 0, 0, 0
5577, 1, 1636425318457, 1636425318726, 269, 1, 268, 0, 0, 0
5576, 1, 1636425318485, 1636425318758, 273, 0, 273, 0, 0, 0
5578, 1, 1636425318501, 1636425318773, 272, 1, 271, 0, 1, 1
5580, 1, 1636425318938, 1636425319210, 272, 0, 272, 0, 0, 0
5579, 1, 1636425318950, 1636425319222, 272, 0, 272, 0, 0, 0
5582, 1, 1636425319482, 1636425319754, 272, 0, 272, 0, 0, 0
5583, 1, 1636425319758, 1636425320030, 272, 0, 272, 0, 0, 0
5584, 1, 1636425319941, 1636425320213, 272, 1, 271, 0, 1, 1
5586, 1, 1636425320161, 1636425320433, 272, 1, 271, 0, 0, 0
5585, 1, 1636425320393, 1636425320666, 273, 1, 272, 0, 0, 0
5587, 1, 1636425320594, 1636425320866, 272, 0, 272, 0, 0, 0
5588, 1, 1636425320858, 1636425321130, 272, 0, 272, 0, 0, 0
5589, 1, 1636425321437, 1636425321710, 273, 0, 273, 0, 0, 0
5591, 1, 1636425321893, 1636425322166, 273, 1, 272, 1, 0, 1
5594, 1, 1636425322230, 1636425322501, 271, 0, 271, 0, 0, 0
5595, 1, 1636425322426, 1636425322698, 272, 0, 272, 0, 0, 0
5598, 1, 1636425322794, 1636425323066, 272, 0, 272, 0, 0, 0
5599, 1, 1636425322998, 1636425323270, 272, 0, 272, 0, 0, 0
5601, 1, 1636425324050, 1636425324322, 272, 0, 272, 0, 0, 0
5604, 1, 1636425324238, 1636425324509, 271, 0, 271, 0, 0, 0
5605, 1, 1636425324449, 1636425324722, 273, 0, 273, 0, 0, 0
5606, 1, 1636425324662, 1636425324933, 271, 0, 271, 0, 0, 0
5602, 1, 1636425324689, 1636425324966, 277, 1, 276, 0, 1, 1
5608, 1, 1636425325194, 1636425325466, 272, 0, 272, 0, 0, 0
5609, 1, 1636425325646, 1636425325921, 275, 0, 275, 0, 0, 0
5610, 1, 1636425326094, 1636425326365, 271, 0, 271, 0, 0, 0
5611, 1, 1636425326365, 1636425326638, 273, 1, 272, 0, 0, 0
5612, 1, 1636425326561, 1636425326834, 273, 1, 272, 1, 0, 1
5613, 1, 1636425327290, 1636425327561, 271, 0, 271, 0, 0, 0
5614, 1, 1636425327817, 1636425328094, 277, 1, 276, 0, 1, 1
5615, 1, 1636425328402, 1636425328677, 275, 0, 275, 0, 0, 0
5617, 1, 1636425328610, 1636425328886, 276, 0, 276, 0, 0, 0
5618, 1, 1636425328830, 1636425329101, 271, 0, 271, 0, 0, 0
5616, 1, 1636425328862, 1636425329134, 272, 0, 272, 0, 0, 0
5619, 1, 1636425329421, 1636425329694, 273, 1, 272, 0, 0, 0
5620, 1, 1636425329522, 1636425329794, 272, 0, 272, 0, 0, 0
5621, 1, 1636425329877, 1636425330150, 273, 1, 272, 1, 0, 1
5622, 1, 1636425330314, 1636425330590, 276, 0, 276, 0, 0, 0
5623, 1, 1636425330477, 1636425330749, 272, 1, 271, 0, 0, 0
5624, 1, 1636425330769, 1636425331041, 272, 1, 271, 1, 0, 1
5625, 1, 1636425331058, 1636425331334, 276, 0, 276, 0, 0, 0
5626, 1, 1636425331786, 1636425332057, 271, 0, 271, 0, 0, 0
5628, 1, 1636425332046, 1636425332318, 272, 0, 272, 0, 0, 0
5627, 1, 1636425332238, 1636425332509, 271, 0, 271, 0, 0, 0
5629, 1, 1636425332733, 1636425333006, 273, 1, 272, 0, 1, 1
5630, 1, 1636425332733, 1636425333006, 273, 1, 272, 0, 1, 1
5632, 1, 1636425332821, 1636425333093, 272, 1, 271, 1, 0, 1
5634, 1, 1636425332985, 1636425333258, 273, 1, 272, 0, 0, 0
5631, 1, 1636425333186, 1636425333457, 271, 0, 271, 0, 0, 0
5636, 1, 1636425333338, 1636425333610, 272, 0, 272, 0, 0, 0
5637, 1, 1636425333674, 1636425333950, 276, 0, 276, 0, 0, 0
5639, 1, 1636425334130, 1636425334402, 272, 0, 272, 0, 0, 0
5640, 1, 1636425334378, 1636425334650, 272, 0, 272, 0, 0, 0
5642, 1, 1636425334758, 1636425335034, 276, 0, 276, 0, 0, 0
5643, 1, 1636425335014, 1636425335285, 271, 0, 271, 0, 0, 0
5645, 1, 1636425335250, 1636425335522, 272, 0, 272, 0, 0, 0
5646, 1, 1636425335466, 1636425335742, 276, 0, 276, 0, 0, 0
5647, 1, 1636425335925, 1636425336206, 281, 1, 280, 0, 0, 0
5648, 1, 1636425336085, 1636425336362, 277, 1, 276, 1, 0, 1
5649, 1, 1636425336386, 1636425336658, 272, 0, 272, 0, 0, 0
5650, 1, 1636425336469, 1636425336737, 268, 1, 267, 0, 0, 0
5651, 1, 1636425336658, 1636425336934, 276, 0, 276, 0, 0, 0
5652, 1, 1636425336658, 1636425336934, 276, 1, 275, 0, 1, 1
5654, 1, 1636425337017, 1636425337293, 276, 1, 275, 0, 0, 0
5653, 1, 1636425337117, 1636425337389, 272, 1, 271, 0, 0, 0
5655, 1, 1636425337317, 1636425337589, 272, 1, 271, 1, 0, 1
5656, 1, 1636425337773, 1636425338046, 273, 1, 272, 0, 0, 0
5657, 1, 1636425338501, 1636425338778, 277, 1, 276, 0, 0, 0
5658, 1, 1636425339026, 1636425339301, 275, 0, 275, 0, 0, 0
5659, 1, 1636425339142, 1636425339410, 268, 0, 268, 0, 0, 0
5660, 1, 1636425339214, 1636425339485, 271, 0, 271, 0, 0, 0
5661, 1, 1636425339281, 1636425339549, 268, 0, 268, 0, 0, 0
5662, 1, 1636425339665, 1636425339938, 273, 1, 272, 0, 0, 0
5663, 1, 1636425340117, 1636425340390, 273, 1, 272, 0, 0, 0
5664, 1, 1636425340198, 1636425340470, 272, 0, 272, 0, 0, 0
5665, 1, 1636425340209, 1636425340486, 277, 1, 276, 0, 0, 0
5666, 1, 1636425340493, 1636425340765, 272, 1, 271, 0, 0, 0
5667, 1, 1636425340717, 1636425340989, 272, 1, 271, 0, 0, 0
5669, 1, 1636425341021, 1636425341290, 269, 0, 269, 0, 0, 0
5670, 1, 1636425341074, 1636425341346, 272, 0, 272, 0, 0, 0
5668, 1, 1636425341174, 1636425341446, 272, 0, 272, 0, 0, 0
5671, 1, 1636425341526, 1636425341798, 272, 0, 272, 0, 0, 0
5672, 1, 1636425342182, 1636425342454, 272, 0, 272, 0, 0, 0
5674, 1, 1636425342910, 1636425343222, 312, 0, 312, 0, 0, 0
5675, 1, 1636425343217, 1636425343486, 269, 1, 268, 1, 0, 1
5676, 1, 1636425343333, 1636425343602, 269, 0, 269, 0, 0, 0
5677, 1, 1636425343498, 1636425343769, 271, 0, 271, 0, 0, 0
5679, 1, 1636425343737, 1636425344009, 272, 1, 271, 0, 0, 0
5680, 1, 1636425343933, 1636425344202, 269, 0, 269, 0, 0, 0
5678, 1, 1636425343945, 1636425344226, 281, 1, 280, 0, 1, 1
5683, 1, 1636425344173, 1636425344446, 273, 1, 272, 1, 0, 1
5681, 1, 1636425344189, 1636425344457, 268, 1, 267, 0, 0, 0
5682, 1, 1636425344401, 1636425344681, 280, 0, 280, 0, 0, 0
5684, 1, 1636425344437, 1636425344710, 273, 1, 272, 0, 0, 0
5644, 1, 1636425344542, 1636425344813, 271, 0, 271, 0, 0, 0
5686, 1, 1636425344829, 1636425345102, 273, 1, 272, 0, 0, 0
5685, 1, 1636425344861, 1636425345129, 268, 1, 267, 1, 0, 1
5687, 1, 1636425344929, 1636425345201, 272, 1, 271, 0, 0, 0
5688, 1, 1636425345281, 1636425345549, 268, 1, 267, 0, 0, 0
5689, 1, 1636425345310, 1636425345582, 272, 0, 272, 0, 0, 0
5690, 1, 1636425345310, 1636425345582, 272, 0, 272, 0, 0, 0
5691, 1, 1636425345766, 1636425346042, 276, 0, 276, 0, 0, 0
5692, 1, 1636425346365, 1636425346638, 273, 1, 272, 1, 0, 1
5693, 1, 1636425347038, 1636425347309, 271, 0, 271, 0, 0, 0
5694, 1, 1636425347066, 1636425347338, 272, 0, 272, 0, 0, 0
5695, 1, 1636425347137, 1636425347410, 273, 1, 272, 1, 0, 1
5696, 1, 1636425347282, 1636425347554, 272, 0, 272, 0, 0, 0
5698, 1, 1636425347649, 1636425347922, 273, 1, 272, 0, 0, 0
5697, 1, 1636425347734, 1636425348006, 272, 0, 272, 0, 0, 0
5700, 1, 1636425348033, 1636425348302, 269, 1, 268, 0, 0, 0
5699, 1, 1636425348101, 1636425348373, 272, 1, 271, 0, 0, 0
5702, 1, 1636425348141, 1636425348417, 276, 1, 275, 0, 0, 0
5701, 1, 1636425348186, 1636425348457, 271, 0, 271, 0, 0, 0
5703, 1, 1636425348554, 1636425348825, 271, 0, 271, 0, 0, 0
5704, 1, 1636425348637, 1636425348910, 273, 1, 272, 0, 0, 0
5705, 1, 1636425348898, 1636425349174, 276, 0, 276, 0, 0, 0
5706, 1, 1636425349093, 1636425349366, 273, 1, 272, 0, 0, 0
5707, 1, 1636425349149, 1636425349422, 273, 1, 272, 1, 0, 1
5709, 1, 1636425349426, 1636425349702, 276, 0, 276, 0, 0, 0
5708, 1, 1636425349602, 1636425349878, 276, 0, 276, 0, 0, 0
5710, 1, 1636425349882, 1636425350154, 272, 0, 272, 0, 0, 0
5711, 1, 1636425350618, 1636425350890, 272, 0, 272, 0, 0, 0
5712, 1, 1636425350997, 1636425351266, 269, 1, 268, 0, 1, 1
5713, 1, 1636425351102, 1636425351378, 276, 0, 276, 0, 0, 0
5714, 1, 1636425351117, 1636425351386, 269, 0, 269, 0, 0, 0
5715, 1, 1636425351445, 1636425351714, 269, 1, 268, 0, 1, 1
5716, 1, 1636425351558, 1636425351834, 276, 0, 276, 0, 0, 0
5717, 1, 1636425351565, 1636425351834, 269, 0, 269, 0, 0, 0
5719, 1, 1636425351937, 1636425352210, 273, 1, 272, 0, 0, 0
5718, 1, 1636425352017, 1636425352286, 269, 0, 269, 0, 0, 0
5720, 1, 1636425352305, 1636425352578, 273, 1, 272, 0, 0, 0
5721, 1, 1636425352389, 1636425352661, 272, 1, 271, 0, 0, 0
5722, 1, 1636425352474, 1636425352746, 272, 0, 272, 0, 0, 0
5724, 1, 1636425352829, 1636425353098, 269, 1, 268, 0, 0, 0
5726, 1, 1636425352873, 1636425353141, 268, 1, 267, 0, 1, 1
5725, 1, 1636425352873, 1636425353141, 268, 1, 267, 0, 0, 0
5723, 1, 1636425352921, 1636425353185, 264, 0, 264, 0, 0, 0
5728, 1, 1636425353094, 1636425353366, 272, 0, 272, 0, 0, 0
5727, 1, 1636425353277, 1636425353549, 272, 1, 271, 0, 0, 0
5729, 1, 1636425353610, 1636425353882, 272, 0, 272, 0, 0, 0
5730, 1, 1636425354062, 1636425354333, 271, 0, 271, 0, 0, 0
5731, 1, 1636425354909, 1636425355185, 276, 1, 275, 1, 0, 1
5732, 1, 1636425355017, 1636425355289, 272, 1, 271, 0, 0, 0
5733, 1, 1636425355293, 1636425355558, 265, 1, 264, 1, 0, 1
5734, 1, 1636425355353, 1636425355626, 273, 1, 272, 0, 1, 1
5736, 1, 1636425355501, 1636425355774, 273, 1, 272, 0, 0, 0
5738, 1, 1636425355526, 1636425355797, 271, 0, 271, 0, 0, 0
5735, 1, 1636425355737, 1636425356010, 273, 1, 272, 1, 0, 1
5737, 1, 1636425355953, 1636425356222, 269, 0, 269, 0, 0, 0
5739, 1, 1636425356217, 1636425356489, 272, 1, 271, 0, 0, 0
5740, 1, 1636425356241, 1636425356514, 273, 1, 272, 0, 0, 0
5741, 1, 1636425356478, 1636425356749, 271, 0, 271, 0, 0, 0
5742, 1, 1636425356605, 1636425356882, 277, 1, 276, 0, 1, 1
5743, 1, 1636425356721, 1636425356998, 277, 1, 276, 1, 0, 1
5744, 1, 1636425356773, 1636425357042, 269, 1, 268, 0, 1, 1
5747, 1, 1636425356997, 1636425357274, 277, 1, 276, 0, 0, 0
5745, 1, 1636425357173, 1636425357438, 265, 0, 265, 0, 0, 0
5746, 1, 1636425357217, 1636425357485, 268, 1, 267, 0, 0, 0
5748, 1, 1636425357242, 1636425357509, 267, 0, 267, 0, 0, 0
5749, 1, 1636425357377, 1636425357650, 273, 1, 272, 0, 0, 0
5750, 1, 1636425357830, 1636425358102, 272, 0, 272, 0, 0, 0
5751, 1, 1636425359226, 1636425359493, 267, 0, 267, 0, 0, 0
5752, 1, 1636425359237, 1636425359509, 272, 1, 271, 0, 1, 1
5753, 1, 1636425359390, 1636425359661, 271, 0, 271, 0, 0, 0
5755, 1, 1636425359441, 1636425359713, 272, 1, 271, 0, 1, 1
5756, 1, 1636425359677, 1636425359945, 268, 1, 267, 0, 0, 0
5758, 1, 1636425359841, 1636425360109, 268, 1, 267, 0, 1, 1
5754, 1, 1636425359845, 1636425360109, 264, 1, 263, 0, 0, 0
5759, 1, 1636425360009, 1636425360286, 277, 0, 277, 0, 0, 0
5757, 1, 1636425360129, 1636425360398, 269, 0, 269, 0, 0, 0
5760, 1, 1636425360398, 1636425360673, 275, 0, 275, 0, 0, 0
5761, 1, 1636425360622, 1636425360894, 272, 0, 272, 0, 0, 0
5763, 1, 1636425360798, 1636425361070, 272, 0, 272, 0, 0, 0
5764, 1, 1636425360814, 1636425361085, 271, 0, 271, 0, 0, 0
5765, 1, 1636425360865, 1636425361133, 268, 1, 267, 0, 1, 1
5766, 1, 1636425361014, 1636425361290, 276, 0, 276, 0, 0, 0
5762, 1, 1636425361070, 1636425361342, 272, 0, 272, 0, 0, 0
5767, 1, 1636425361313, 1636425361582, 269, 0, 269, 0, 0, 0
5768, 1, 1636425361453, 1636425361722, 269, 1, 268, 0, 0, 0
5769, 1, 1636425361597, 1636425361869, 272, 1, 271, 0, 0, 0
5770, 1, 1636425362050, 1636425362322, 272, 0, 272, 0, 0, 0
5771, 1, 1636425363178, 1636425363450, 272, 0, 272, 0, 0, 0
5772, 1, 1636425363501, 1636425363770, 269, 0, 269, 0, 0, 0
5773, 1, 1636425363601, 1636425363874, 273, 1, 272, 0, 0, 0
5776, 1, 1636425363770, 1636425364042, 272, 0, 272, 0, 0, 0
5777, 1, 1636425363777, 1636425364058, 281, 1, 280, 0, 0, 0
5778, 1, 1636425363930, 1636425364201, 271, 0, 271, 0, 0, 0
5774, 1, 1636425363949, 1636425364226, 277, 1, 276, 1, 0, 1
5775, 1, 1636425364058, 1636425364326, 268, 0, 268, 0, 0, 0
5779, 1, 1636425364406, 1636425364682, 276, 0, 276, 0, 0, 0
5781, 1, 1636425364485, 1636425364753, 268, 1, 267, 0, 0, 0
5780, 1, 1636425364501, 1636425364773, 272, 0, 272, 0, 0, 0
5783, 1, 1636425364753, 1636425365026, 273, 1, 272, 0, 0, 0
5784, 1, 1636425364857, 1636425365129, 272, 1, 271, 0, 0, 0
