Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
3876, 1, 1636468243946, 1636468244210, 264, 0, 264, 0, 0, 0
3877, 1, 1636468243994, 1636468244258, 264, 0, 264, 0, 0, 0
3878, 1, 1636468244338, 1636468244606, 268, 0, 268, 0, 0, 0
3879, 1, 1636468244410, 1636468244674, 264, 0, 264, 0, 0, 0
3881, 1, 1636468244510, 1636468244774, 264, 0, 264, 0, 0, 0
3880, 1, 1636468244438, 1636468244950, 512, 168, 344, 168, 0, 168
3884, 1, 1636468244746, 1636468245010, 264, 0, 264, 0, 0, 0
3882, 1, 1636468244534, 1636468245022, 488, 140, 348, 140, 0, 140
3886, 1, 1636468244994, 1636468245258, 264, 0, 264, 0, 0, 0
3883, 1, 1636468244702, 1636468245294, 592, 248, 344, 248, 0, 248
3887, 1, 1636468245054, 1636468245318, 264, 0, 264, 0, 0, 0
3885, 1, 1636468244814, 1636468245358, 544, 196, 348, 196, 0, 196
3889, 1, 1636468245154, 1636468245418, 264, 0, 264, 0, 0, 0
3891, 1, 1636468245270, 1636468245534, 264, 0, 264, 0, 0, 0
3892, 1, 1636468245318, 1636468245582, 264, 0, 264, 0, 0, 0
3888, 1, 1636468245130, 1636468245610, 480, 128, 352, 128, 0, 128
3890, 1, 1636468245182, 1636468245666, 484, 136, 348, 136, 0, 136
3894, 1, 1636468245542, 1636468245806, 264, 0, 264, 0, 0, 0
3893, 1, 1636468245454, 1636468245962, 508, 156, 352, 156, 0, 156
3895, 1, 1636468245942, 1636468246210, 268, 0, 268, 0, 0, 0
3896, 1, 1636468245982, 1636468246246, 264, 0, 264, 0, 0, 0
3897, 1, 1636468245986, 1636468246250, 264, 0, 264, 0, 0, 0
3898, 1, 1636468246346, 1636468246610, 264, 0, 264, 0, 0, 0
3900, 1, 1636468246470, 1636468246734, 264, 0, 264, 0, 0, 0
3901, 1, 1636468246546, 1636468246810, 264, 0, 264, 0, 0, 0
3899, 1, 1636468246446, 1636468246958, 512, 164, 348, 164, 0, 164
3903, 1, 1636468246750, 1636468247014, 264, 0, 264, 0, 0, 0
3905, 1, 1636468246882, 1636468247150, 268, 0, 268, 0, 0, 0
3902, 1, 1636468246570, 1636468247158, 588, 240, 348, 240, 0, 240
3904, 1, 1636468246786, 1636468247302, 516, 172, 344, 172, 0, 172
3906, 1, 1636468246894, 1636468247362, 468, 120, 348, 120, 0, 120
3908, 1, 1636468247122, 1636468247386, 264, 0, 264, 0, 0, 0
3909, 1, 1636468247150, 1636468247414, 264, 0, 264, 0, 0, 0
3910, 1, 1636468247190, 1636468247454, 264, 0, 264, 0, 0, 0
3907, 1, 1636468247030, 1636468247502, 472, 120, 352, 120, 0, 120
3912, 1, 1636468247290, 1636468247554, 264, 0, 264, 0, 0, 0
3911, 1, 1636468247262, 1636468247762, 500, 152, 348, 152, 0, 152
3914, 1, 1636468247546, 1636468247810, 264, 0, 264, 0, 0, 0
3913, 1, 1636468247386, 1636468247846, 460, 116, 344, 116, 0, 116
3915, 1, 1636468247894, 1636468248158, 264, 0, 264, 0, 0, 0
3916, 1, 1636468247906, 1636468248170, 264, 0, 264, 0, 0, 0
3917, 1, 1636468247994, 1636468248258, 264, 0, 264, 0, 0, 0
3918, 1, 1636468248258, 1636468248522, 264, 0, 264, 0, 0, 0
3920, 1, 1636468248510, 1636468248774, 264, 0, 264, 0, 0, 0
3922, 1, 1636468248602, 1636468248866, 264, 0, 264, 0, 0, 0
3919, 1, 1636468248406, 1636468248870, 464, 116, 348, 116, 0, 116
3923, 1, 1636468248714, 1636468248978, 264, 0, 264, 0, 0, 0
3921, 1, 1636468248522, 1636468249122, 600, 252, 348, 252, 0, 252
3924, 1, 1636468248782, 1636468249218, 436, 88, 348, 88, 0, 88
3926, 1, 1636468248990, 1636468249258, 268, 0, 268, 0, 0, 0
3927, 1, 1636468249054, 1636468249318, 264, 0, 264, 0, 0, 0
3925, 1, 1636468248870, 1636468249326, 456, 108, 348, 108, 0, 108
3929, 1, 1636468249134, 1636468249398, 264, 0, 264, 0, 0, 0
3930, 1, 1636468249158, 1636468249422, 264, 0, 264, 0, 0, 0
3932, 1, 1636468249322, 1636468249586, 264, 0, 264, 0, 0, 0
3928, 1, 1636468249090, 1636468249602, 512, 168, 344, 168, 0, 168
3933, 1, 1636468249454, 1636468249718, 264, 0, 264, 0, 0, 0
3931, 1, 1636468249314, 1636468249770, 456, 108, 348, 108, 0, 108
3934, 1, 1636468249462, 1636468249950, 488, 140, 348, 140, 0, 140
3935, 1, 1636468249914, 1636468250178, 264, 0, 264, 0, 0, 0
3937, 1, 1636468249986, 1636468250250, 264, 0, 264, 0, 0, 0
3936, 1, 1636468249986, 1636468250250, 264, 0, 264, 0, 0, 0
3938, 1, 1636468250154, 1636468250418, 264, 0, 264, 0, 0, 0
3939, 1, 1636468250314, 1636468250766, 452, 104, 348, 104, 0, 104
3940, 1, 1636468250542, 1636468250806, 264, 0, 264, 0, 0, 0
3942, 1, 1636468250658, 1636468250922, 264, 0, 264, 0, 0, 0
3944, 1, 1636468250726, 1636468250990, 264, 0, 264, 0, 0, 0
3943, 1, 1636468250690, 1636468251114, 424, 76, 348, 76, 0, 76
3941, 1, 1636468250622, 1636468251154, 532, 184, 348, 184, 0, 184
3946, 1, 1636468250934, 1636468251202, 268, 0, 268, 0, 0, 0
3947, 1, 1636468250986, 1636468251254, 268, 0, 268, 0, 0, 0
3945, 1, 1636468250930, 1636468251342, 412, 60, 352, 60, 0, 60
3949, 1, 1636468251090, 1636468251354, 264, 0, 264, 0, 0, 0
3950, 1, 1636468251150, 1636468251414, 264, 0, 264, 0, 0, 0
3948, 1, 1636468251038, 1636468251550, 512, 164, 348, 164, 0, 164
3953, 1, 1636468251354, 1636468251618, 264, 0, 264, 0, 0, 0
3954, 1, 1636468251366, 1636468251630, 264, 0, 264, 0, 0, 0
3951, 1, 1636468251306, 1636468251762, 456, 108, 348, 108, 0, 108
3952, 1, 1636468251350, 1636468251898, 548, 200, 348, 200, 0, 200
3955, 1, 1636468251882, 1636468252146, 264, 0, 264, 0, 0, 0
3956, 1, 1636468252022, 1636468252286, 264, 0, 264, 0, 0, 0
3957, 1, 1636468252046, 1636468252310, 264, 0, 264, 0, 0, 0
3958, 1, 1636468252114, 1636468252378, 264, 0, 264, 0, 0, 0
3959, 1, 1636468252198, 1636468252658, 460, 112, 348, 112, 0, 112
3961, 1, 1636468252642, 1636468252906, 264, 0, 264, 0, 0, 0
3962, 1, 1636468252646, 1636468252910, 264, 0, 264, 0, 0, 0
3960, 1, 1636468252582, 1636468253006, 424, 76, 348, 76, 0, 76
3964, 1, 1636468252786, 1636468253050, 264, 0, 264, 0, 0, 0
3965, 1, 1636468252898, 1636468253162, 264, 0, 264, 0, 0, 0
3966, 1, 1636468252902, 1636468253170, 268, 0, 268, 0, 0, 0
3963, 1, 1636468252726, 1636468253258, 532, 180, 352, 180, 0, 180
3969, 1, 1636468253046, 1636468253310, 264, 0, 264, 0, 0, 0
3970, 1, 1636468253102, 1636468253374, 272, 0, 272, 0, 0, 0
3967, 1, 1636468252942, 1636468253398, 456, 108, 348, 108, 0, 108
3968, 1, 1636468252946, 1636468253518, 572, 224, 348, 224, 0, 224
3972, 1, 1636468253274, 1636468253538, 264, 0, 264, 0, 0, 0
3974, 1, 1636468253374, 1636468253638, 264, 0, 264, 0, 0, 0
3971, 1, 1636468253250, 1636468253654, 404, 60, 344, 60, 0, 60
3973, 1, 1636468253342, 1636468253866, 524, 176, 348, 176, 0, 176
3975, 1, 1636468253798, 1636468254066, 268, 0, 268, 0, 0, 0
3976, 1, 1636468253922, 1636468254190, 268, 0, 268, 0, 0, 0
3977, 1, 1636468254006, 1636468254270, 264, 0, 264, 0, 0, 0
3978, 1, 1636468254034, 1636468254298, 264, 0, 264, 0, 0, 0
3979, 1, 1636468254102, 1636468254542, 440, 88, 352, 88, 0, 88
3980, 1, 1636468254542, 1636468254886, 344, 0, 344, 0, 0, 0
3981, 1, 1636468254650, 1636468254918, 268, 0, 268, 0, 0, 0
3982, 1, 1636468254770, 1636468255034, 264, 0, 264, 0, 0, 0
3983, 1, 1636468254782, 1636468255050, 268, 0, 268, 0, 0, 0
3986, 1, 1636468254906, 1636468255170, 264, 0, 264, 0, 0, 0
3987, 1, 1636468254934, 1636468255198, 264, 0, 264, 0, 0, 0
3988, 1, 1636468254982, 1636468255246, 264, 0, 264, 0, 0, 0
3984, 1, 1636468254794, 1636468255266, 472, 124, 348, 124, 0, 124
3985, 1, 1636468254890, 1636468255382, 492, 144, 348, 144, 0, 144
3990, 1, 1636468255146, 1636468255410, 264, 0, 264, 0, 0, 0
3992, 1, 1636468255214, 1636468255478, 264, 0, 264, 0, 0, 0
3989, 1, 1636468255010, 1636468255518, 508, 160, 348, 160, 0, 160
3991, 1, 1636468255162, 1636468255546, 384, 36, 348, 36, 0, 36
3993, 1, 1636468255362, 1636468255626, 264, 0, 264, 0, 0, 0
3994, 1, 1636468255442, 1636468255866, 424, 76, 348, 76, 0, 76
3995, 1, 1636468255674, 1636468255938, 264, 0, 264, 0, 0, 0
3996, 1, 1636468255990, 1636468256258, 268, 0, 268, 0, 0, 0
3997, 1, 1636468256034, 1636468256294, 260, 0, 260, 0, 0, 0
3998, 1, 1636468256078, 1636468256342, 264, 0, 264, 0, 0, 0
3999, 1, 1636468256202, 1636468256642, 440, 92, 348, 92, 0, 92
4001, 1, 1636468256642, 1636468256906, 264, 0, 264, 0, 0, 0
4000, 1, 1636468256570, 1636468256990, 420, 72, 348, 72, 0, 72
4003, 1, 1636468256870, 1636468257142, 272, 0, 272, 0, 0, 0
4004, 1, 1636468256898, 1636468257162, 264, 0, 264, 0, 0, 0
4005, 1, 1636468256906, 1636468257170, 264, 0, 264, 0, 0, 0
4007, 1, 1636468256938, 1636468257202, 264, 0, 264, 0, 0, 0
4002, 1, 1636468256706, 1636468257254, 548, 200, 348, 200, 0, 200
4009, 1, 1636468257030, 1636468257294, 264, 0, 264, 0, 0, 0
4010, 1, 1636468257098, 1636468257362, 264, 0, 264, 0, 0, 0
4012, 1, 1636468257226, 1636468257490, 264, 0, 264, 0, 0, 0
4008, 1, 1636468256982, 1636468257490, 508, 160, 348, 160, 0, 160
4006, 1, 1636468256934, 1636468257514, 580, 236, 344, 236, 0, 236
4013, 1, 1636468257262, 1636468257526, 264, 0, 264, 0, 0, 0
4011, 1, 1636468257106, 1636468257550, 444, 96, 348, 96, 0, 96
4014, 1, 1636468257390, 1636468257838, 448, 100, 348, 100, 0, 100
4015, 1, 1636468257754, 1636468258022, 268, 0, 268, 0, 0, 0
4016, 1, 1636468257874, 1636468258138, 264, 0, 264, 0, 0, 0
4017, 1, 1636468257978, 1636468258242, 264, 0, 264, 0, 0, 0
4019, 1, 1636468258194, 1636468258458, 264, 0, 264, 0, 0, 0
4018, 1, 1636468258086, 1636468258586, 500, 156, 344, 156, 0, 156
4021, 1, 1636468258538, 1636468258802, 264, 0, 264, 0, 0, 0
4020, 1, 1636468258502, 1636468258934, 432, 84, 348, 84, 0, 84
4023, 1, 1636468258806, 1636468259070, 264, 0, 264, 0, 0, 0
4022, 1, 1636468258638, 1636468259150, 512, 164, 348, 164, 0, 164
4024, 1, 1636468258886, 1636468259154, 268, 0, 268, 0, 0, 0
4025, 1, 1636468258954, 1636468259218, 264, 0, 264, 0, 0, 0
4026, 1, 1636468258962, 1636468259226, 264, 0, 264, 0, 0, 0
4027, 1, 1636468259018, 1636468259286, 268, 0, 268, 0, 0, 0
4030, 1, 1636468259098, 1636468259366, 268, 0, 268, 0, 0, 0
4032, 1, 1636468259178, 1636468259442, 264, 0, 264, 0, 0, 0
4029, 1, 1636468259094, 1636468259502, 408, 60, 348, 60, 0, 60
4028, 1, 1636468259026, 1636468259566, 540, 192, 348, 192, 0, 192
4031, 1, 1636468259126, 1636468259630, 504, 160, 344, 160, 0, 160
4034, 1, 1636468259446, 1636468259846, 400, 56, 344, 56, 0, 56
4035, 1, 1636468259626, 1636468259890, 264, 0, 264, 0, 0, 0
4036, 1, 1636468259842, 1636468260106, 264, 0, 264, 0, 0, 0
4037, 1, 1636468259954, 1636468260218, 264, 0, 264, 0, 0, 0
4039, 1, 1636468260098, 1636468260362, 264, 0, 264, 0, 0, 0
4038, 1, 1636468260086, 1636468260566, 480, 132, 348, 132, 0, 132
4041, 1, 1636468260454, 1636468260718, 264, 0, 264, 0, 0, 0
4040, 1, 1636468260454, 1636468260914, 460, 112, 348, 112, 0, 112
4042, 1, 1636468260602, 1636468261070, 468, 116, 352, 116, 0, 116
4043, 1, 1636468260862, 1636468261130, 268, 0, 268, 0, 0, 0
4044, 1, 1636468260890, 1636468261154, 264, 0, 264, 0, 0, 0
4045, 1, 1636468260918, 1636468261182, 264, 0, 264, 0, 0, 0
4046, 1, 1636468260942, 1636468261206, 264, 0, 264, 0, 0, 0
4047, 1, 1636468260942, 1636468261210, 268, 0, 268, 0, 0, 0
4049, 1, 1636468261022, 1636468261286, 264, 0, 264, 0, 0, 0
4050, 1, 1636468261054, 1636468261318, 264, 0, 264, 0, 0, 0
4048, 1, 1636468260954, 1636468261474, 520, 176, 344, 176, 0, 176
4051, 1, 1636468261058, 1636468261498, 440, 96, 344, 96, 0, 96
4052, 1, 1636468261154, 1636468261562, 408, 56, 352, 56, 0, 56
4053, 1, 1636468261454, 1636468261910, 456, 108, 348, 108, 0, 108
4055, 1, 1636468261818, 1636468262082, 264, 0, 264, 0, 0, 0
4033, 1, 1636468261450, 1636468262158, 708, 0, 708, 0, 0, 0
4056, 1, 1636468262014, 1636468262278, 264, 0, 264, 0, 0, 0
4058, 1, 1636468262234, 1636468262498, 264, 0, 264, 0, 0, 0
4054, 1, 1636468261554, 1636468262506, 952, 604, 348, 604, 0, 604
4059, 1, 1636468262330, 1636468262594, 264, 0, 264, 0, 0, 0
4057, 1, 1636468262154, 1636468262626, 472, 124, 348, 124, 0, 124
4062, 1, 1636468262582, 1636468262850, 268, 0, 268, 0, 0, 0
4061, 1, 1636468262522, 1636468262938, 416, 72, 344, 72, 0, 72
4060, 1, 1636468262498, 1636468262974, 476, 128, 348, 128, 0, 128
4063, 1, 1636468262814, 1636468263078, 264, 0, 264, 0, 0, 0
4064, 1, 1636468262826, 1636468263090, 264, 0, 264, 0, 0, 0
4065, 1, 1636468262878, 1636468263142, 264, 0, 264, 0, 0, 0
4066, 1, 1636468262938, 1636468263202, 264, 0, 264, 0, 0, 0
4068, 1, 1636468262998, 1636468263262, 264, 0, 264, 0, 0, 0
4070, 1, 1636468263086, 1636468263350, 264, 0, 264, 0, 0, 0
4067, 1, 1636468262974, 1636468263426, 452, 104, 348, 104, 0, 104
4072, 1, 1636468263186, 1636468263450, 264, 0, 264, 0, 0, 0
4071, 1, 1636468263118, 1636468263550, 432, 84, 348, 84, 0, 84
4069, 1, 1636468263062, 1636468263610, 548, 200, 348, 200, 0, 200
4074, 1, 1636468263586, 1636468263850, 264, 0, 264, 0, 0, 0
4073, 1, 1636468263402, 1636468263898, 496, 148, 348, 148, 0, 148
4075, 1, 1636468263946, 1636468264210, 264, 0, 264, 0, 0, 0
4076, 1, 1636468263966, 1636468264230, 264, 0, 264, 0, 0, 0
4078, 1, 1636468264174, 1636468264438, 264, 0, 264, 0, 0, 0
4077, 1, 1636468264094, 1636468264582, 488, 136, 352, 136, 0, 136
4079, 1, 1636468264418, 1636468264682, 264, 0, 264, 0, 0, 0
4081, 1, 1636468264462, 1636468264726, 264, 0, 264, 0, 0, 0
4080, 1, 1636468264438, 1636468264930, 492, 144, 348, 144, 0, 144
4083, 1, 1636468264790, 1636468265054, 264, 0, 264, 0, 0, 0
4082, 1, 1636468264638, 1636468265074, 436, 88, 348, 88, 0, 88
4084, 1, 1636468264874, 1636468265138, 264, 0, 264, 0, 0, 0
4085, 1, 1636468264938, 1636468265202, 264, 0, 264, 0, 0, 0
4087, 1, 1636468264990, 1636468265254, 264, 0, 264, 0, 0, 0
4089, 1, 1636468265038, 1636468265302, 264, 0, 264, 0, 0, 0
4090, 1, 1636468265054, 1636468265318, 264, 0, 264, 0, 0, 0
4091, 1, 1636468265070, 1636468265338, 268, 0, 268, 0, 0, 0
4088, 1, 1636468265026, 1636468265486, 460, 112, 348, 112, 0, 112
4086, 1, 1636468264958, 1636468265550, 592, 244, 348, 244, 0, 244
4092, 1, 1636468265130, 1636468265690, 560, 208, 352, 208, 0, 208
4094, 1, 1636468265534, 1636468265798, 264, 0, 264, 0, 0, 0
4093, 1, 1636468265474, 1636468266038, 564, 216, 348, 216, 0, 216
4095, 1, 1636468265846, 1636468266110, 264, 0, 264, 0, 0, 0
4096, 1, 1636468265878, 1636468266142, 264, 0, 264, 0, 0, 0
4097, 1, 1636468266054, 1636468266458, 404, 56, 348, 56, 0, 56
4098, 1, 1636468266282, 1636468266546, 264, 0, 264, 0, 0, 0
4099, 1, 1636468266330, 1636468266594, 264, 0, 264, 0, 0, 0
4100, 1, 1636468266410, 1636468266810, 400, 48, 352, 48, 0, 48
4102, 1, 1636468266546, 1636468266814, 268, 0, 268, 0, 0, 0
4101, 1, 1636468266522, 1636468266942, 420, 72, 348, 72, 0, 72
4103, 1, 1636468266770, 1636468267034, 264, 0, 264, 0, 0, 0
4104, 1, 1636468266830, 1636468267094, 264, 0, 264, 0, 0, 0
4105, 1, 1636468266914, 1636468267178, 264, 0, 264, 0, 0, 0
4107, 1, 1636468266982, 1636468267246, 264, 0, 264, 0, 0, 0
4108, 1, 1636468267026, 1636468267290, 264, 0, 264, 0, 0, 0
4110, 1, 1636468267090, 1636468267354, 264, 0, 264, 0, 0, 0
4111, 1, 1636468267134, 1636468267398, 264, 0, 264, 0, 0, 0
4106, 1, 1636468266970, 1636468267446, 476, 124, 352, 124, 0, 124
4109, 1, 1636468267050, 1636468267638, 588, 240, 348, 240, 0, 240
4113, 1, 1636468267414, 1636468267678, 264, 0, 264, 0, 0, 0
4112, 1, 1636468267190, 1636468267746, 556, 208, 348, 208, 0, 208
4115, 1, 1636468267738, 1636468268002, 264, 0, 264, 0, 0, 0
4114, 1, 1636468267514, 1636468268098, 584, 232, 352, 232, 0, 232
4116, 1, 1636468267978, 1636468268242, 264, 0, 264, 0, 0, 0
4117, 1, 1636468268022, 1636468268354, 332, 0, 332, 0, 0, 0
4118, 1, 1636468268258, 1636468268522, 264, 0, 264, 0, 0, 0
4120, 1, 1636468268382, 1636468268646, 264, 0, 264, 0, 0, 0
4121, 1, 1636468268418, 1636468268686, 268, 0, 268, 0, 0, 0
4119, 1, 1636468268354, 1636468268698, 344, 0, 344, 0, 0, 0
4122, 1, 1636468268434, 1636468268870, 436, 88, 348, 88, 0, 88
4123, 1, 1636468268706, 1636468268974, 268, 0, 268, 0, 0, 0
4124, 1, 1636468268806, 1636468269070, 264, 0, 264, 0, 0, 0
4126, 1, 1636468268898, 1636468269166, 268, 0, 268, 0, 0, 0
4127, 1, 1636468269006, 1636468269270, 264, 0, 264, 0, 0, 0
4128, 1, 1636468269042, 1636468269306, 264, 0, 264, 0, 0, 0
4129, 1, 1636468269042, 1636468269310, 268, 0, 268, 0, 0, 0
4125, 1, 1636468268878, 1636468269322, 444, 96, 348, 96, 0, 96
4130, 1, 1636468269114, 1636468269378, 264, 0, 264, 0, 0, 0
4133, 1, 1636468269306, 1636468269566, 260, 0, 260, 0, 0, 0
4132, 1, 1636468269142, 1636468269654, 512, 164, 348, 164, 0, 164
4131, 1, 1636468269122, 1636468269726, 604, 256, 348, 256, 0, 256
4134, 1, 1636468269514, 1636468269998, 484, 140, 344, 140, 0, 140
4135, 1, 1636468269870, 1636468270134, 264, 0, 264, 0, 0, 0
4136, 1, 1636468270022, 1636468270286, 264, 0, 264, 0, 0, 0
4137, 1, 1636468270098, 1636468270478, 380, 36, 344, 36, 0, 36
4138, 1, 1636468270302, 1636468270566, 264, 0, 264, 0, 0, 0
4139, 1, 1636468270310, 1636468270574, 264, 0, 264, 0, 0, 0
4140, 1, 1636468270346, 1636468270610, 264, 0, 264, 0, 0, 0
4141, 1, 1636468270366, 1636468270826, 460, 112, 348, 112, 0, 112
4143, 1, 1636468270598, 1636468270866, 268, 0, 268, 0, 0, 0
4142, 1, 1636468270466, 1636468270926, 460, 108, 352, 108, 0, 108
4144, 1, 1636468270826, 1636468271094, 268, 0, 268, 0, 0, 0
4145, 1, 1636468270842, 1636468271210, 368, 24, 344, 24, 0, 24
4146, 1, 1636468270946, 1636468271210, 264, 0, 264, 0, 0, 0
4147, 1, 1636468270998, 1636468271262, 264, 0, 264, 0, 0, 0
4148, 1, 1636468271034, 1636468271298, 264, 0, 264, 0, 0, 0
4150, 1, 1636468271094, 1636468271362, 268, 0, 268, 0, 0, 0
4151, 1, 1636468271178, 1636468271450, 272, 0, 272, 0, 0, 0
4153, 1, 1636468271342, 1636468271610, 268, 0, 268, 0, 0, 0
4149, 1, 1636468271062, 1636468271646, 584, 236, 348, 236, 0, 236
4152, 1, 1636468271246, 1636468271798, 552, 204, 348, 204, 0, 204
4154, 1, 1636468271586, 1636468272146, 560, 212, 348, 212, 0, 212
4155, 1, 1636468271930, 1636468272194, 264, 0, 264, 0, 0, 0
4156, 1, 1636468271978, 1636468272250, 272, 0, 272, 0, 0, 0
4158, 1, 1636468272262, 1636468272526, 264, 0, 264, 0, 0, 0
4157, 1, 1636468272198, 1636468272602, 404, 52, 352, 52, 0, 52
4159, 1, 1636468272386, 1636468272654, 268, 0, 268, 0, 0, 0
4160, 1, 1636468272406, 1636468272670, 264, 0, 264, 0, 0, 0
4161, 1, 1636468272418, 1636468272870, 452, 108, 344, 108, 0, 108
4162, 1, 1636468272462, 1636468272954, 492, 140, 352, 140, 0, 140
4163, 1, 1636468272734, 1636468272998, 264, 0, 264, 0, 0, 0
4164, 1, 1636468272898, 1636468273166, 268, 0, 268, 0, 0, 0
4165, 1, 1636468272954, 1636468273218, 264, 0, 264, 0, 0, 0
4167, 1, 1636468273010, 1636468273310, 300, 0, 300, 0, 0, 0
4166, 1, 1636468272966, 1636468273354, 388, 32, 356, 32, 0, 32
4168, 1, 1636468273106, 1636468273370, 264, 0, 264, 0, 0, 0
4169, 1, 1636468273122, 1636468273390, 268, 0, 268, 0, 0, 0
4170, 1, 1636468273122, 1636468273390, 268, 0, 268, 0, 0, 0
4173, 1, 1636468273434, 1636468273698, 264, 0, 264, 0, 0, 0
4172, 1, 1636468273162, 1636468273714, 552, 208, 344, 208, 0, 208
4171, 1, 1636468273130, 1636468273742, 612, 260, 352, 260, 0, 260
4174, 1, 1636468273506, 1636468274066, 560, 208, 352, 208, 0, 208
4175, 1, 1636468273810, 1636468274074, 264, 0, 264, 0, 0, 0
4176, 1, 1636468274034, 1636468274298, 264, 0, 264, 0, 0, 0
4177, 1, 1636468274218, 1636468274482, 264, 0, 264, 0, 0, 0
4179, 1, 1636468274358, 1636468274622, 264, 0, 264, 0, 0, 0
4178, 1, 1636468274238, 1636468274646, 408, 60, 348, 60, 0, 60
4181, 1, 1636468274410, 1636468274674, 264, 0, 264, 0, 0, 0
4180, 1, 1636468274390, 1636468274826, 436, 92, 344, 92, 0, 92
4182, 1, 1636468274510, 1636468274990, 480, 136, 344, 136, 0, 136
4183, 1, 1636468274822, 1636468275086, 264, 0, 264, 0, 0, 0
4184, 1, 1636468274846, 1636468275110, 264, 0, 264, 0, 0, 0
4185, 1, 1636468274942, 1636468275206, 264, 0, 264, 0, 0, 0
4187, 1, 1636468275098, 1636468275362, 264, 0, 264, 0, 0, 0
4188, 1, 1636468275118, 1636468275382, 264, 0, 264, 0, 0, 0
4189, 1, 1636468275154, 1636468275418, 264, 0, 264, 0, 0, 0
4186, 1, 1636468275010, 1636468275434, 424, 76, 348, 76, 0, 76
4191, 1, 1636468275202, 1636468275466, 264, 0, 264, 0, 0, 0
4190, 1, 1636468275174, 1636468275770, 596, 244, 352, 244, 0, 244
4193, 1, 1636468275510, 1636468275774, 264, 0, 264, 0, 0, 0
4192, 1, 1636468275214, 1636468275814, 600, 252, 348, 252, 0, 252
4195, 1, 1636468275886, 1636468276150, 264, 0, 264, 0, 0, 0
4194, 1, 1636468275546, 1636468276158, 612, 268, 344, 268, 0, 268
4196, 1, 1636468276010, 1636468276274, 264, 0, 264, 0, 0, 0
4197, 1, 1636468276142, 1636468276406, 264, 0, 264, 0, 0, 0
4199, 1, 1636468276238, 1636468276506, 268, 0, 268, 0, 0, 0
4201, 1, 1636468276338, 1636468276606, 268, 0, 268, 0, 0, 0
4198, 1, 1636468276178, 1636468276622, 444, 96, 348, 96, 0, 96
4200, 1, 1636468276314, 1636468276754, 440, 92, 348, 92, 0, 92
4202, 1, 1636468276414, 1636468276970, 556, 208, 348, 208, 0, 208
4203, 1, 1636468276850, 1636468277114, 264, 0, 264, 0, 0, 0
4204, 1, 1636468276898, 1636468277166, 268, 0, 268, 0, 0, 0
4205, 1, 1636468276982, 1636468277246, 264, 0, 264, 0, 0, 0
4206, 1, 1636468277074, 1636468277342, 268, 0, 268, 0, 0, 0
4207, 1, 1636468277082, 1636468277346, 264, 0, 264, 0, 0, 0
4208, 1, 1636468277102, 1636468277366, 264, 0, 264, 0, 0, 0
4209, 1, 1636468277126, 1636468277510, 384, 40, 344, 40, 0, 40
4211, 1, 1636468277266, 1636468277530, 264, 0, 264, 0, 0, 0
4210, 1, 1636468277142, 1636468277694, 552, 204, 348, 204, 0, 204
4213, 1, 1636468277486, 1636468277750, 264, 0, 264, 0, 0, 0
4212, 1, 1636468277302, 1636468277878, 576, 228, 348, 228, 0, 228
4215, 1, 1636468277862, 1636468278126, 264, 0, 264, 0, 0, 0
4214, 1, 1636468277594, 1636468278230, 636, 284, 352, 284, 0, 284
4216, 1, 1636468278030, 1636468278294, 264, 0, 264, 0, 0, 0
4217, 1, 1636468278134, 1636468278402, 268, 0, 268, 0, 0, 0
4219, 1, 1636468278282, 1636468278546, 264, 0, 264, 0, 0, 0
4220, 1, 1636468278322, 1636468278586, 264, 0, 264, 0, 0, 0
4218, 1, 1636468278206, 1636468278642, 436, 88, 348, 88, 0, 88
4221, 1, 1636468278402, 1636468278894, 492, 144, 348, 144, 0, 144
4222, 1, 1636468278478, 1636468278990, 512, 164, 348, 164, 0, 164
4223, 1, 1636468278730, 1636468278994, 264, 0, 264, 0, 0, 0
4224, 1, 1636468278874, 1636468279138, 264, 0, 264, 0, 0, 0
4226, 1, 1636468279070, 1636468279334, 264, 0, 264, 0, 0, 0
4227, 1, 1636468279074, 1636468279342, 268, 0, 268, 0, 0, 0
4228, 1, 1636468279094, 1636468279358, 264, 0, 264, 0, 0, 0
4230, 1, 1636468279178, 1636468279442, 264, 0, 264, 0, 0, 0
4231, 1, 1636468279214, 1636468279478, 264, 0, 264, 0, 0, 0
4225, 1, 1636468279058, 1636468279482, 424, 80, 344, 80, 0, 80
4229, 1, 1636468279102, 1636468279678, 576, 232, 344, 232, 0, 232
4232, 1, 1636468279278, 1636468279790, 512, 164, 348, 164, 0, 164
4234, 1, 1636468279562, 1636468279826, 264, 0, 264, 0, 0, 0
4235, 1, 1636468279766, 1636468280030, 264, 0, 264, 0, 0, 0
4233, 1, 1636468279538, 1636468280138, 600, 252, 348, 252, 0, 252
4236, 1, 1636468280022, 1636468280286, 264, 0, 264, 0, 0, 0
4238, 1, 1636468280246, 1636468280510, 264, 0, 264, 0, 0, 0
4239, 1, 1636468280366, 1636468280634, 268, 0, 268, 0, 0, 0
4237, 1, 1636468280110, 1636468280634, 524, 176, 348, 176, 0, 176
4242, 1, 1636468280434, 1636468280698, 264, 0, 264, 0, 0, 0
4241, 1, 1636468280426, 1636468280982, 556, 208, 348, 208, 0, 208
