Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
5531, 1, 1636421950997, 1636421951662, 665, 270, 395, 0, 0, 0
5530, 1, 1636421950991, 1636421951662, 671, 278, 393, 0, 0, 0
5403, 2, 1636421941494, 1636421951671, 10177, 0, 10177, 1, 0, 1
5532, 1, 1636421951064, 1636421951742, 678, 279, 399, 2, 1, 3
5533, 1, 1636421951151, 1636421951818, 667, 270, 397, 0, 0, 0
5534, 1, 1636421951152, 1636421951822, 670, 275, 395, 1, 0, 1
5535, 1, 1636421951198, 1636421951942, 744, 342, 402, 0, 71, 71
5536, 1, 1636421951231, 1636421951942, 711, 306, 405, 0, 44, 44
5538, 1, 1636421951291, 1636421952030, 739, 341, 398, 1, 76, 77
5539, 1, 1636421951300, 1636421952034, 734, 334, 400, 2, 68, 70
5537, 1, 1636421951278, 1636421952034, 756, 357, 399, 1, 84, 85
5540, 1, 1636421951393, 1636421952122, 729, 331, 398, 2, 59, 61
5542, 1, 1636421951487, 1636421952210, 723, 273, 450, 4, 1, 5
5543, 1, 1636421951546, 1636421952214, 668, 272, 396, 2, 1, 3
5541, 1, 1636421951480, 1636421952214, 734, 271, 463, 0, 1, 1
5544, 1, 1636421951675, 1636421952342, 667, 270, 397, 0, 0, 0
5545, 1, 1636421951675, 1636421952346, 671, 274, 397, 2, 1, 3
5409, 2, 1636421942164, 1636421952347, 10183, 0, 10183, 0, 0, 0
5546, 1, 1636421951744, 1636421952410, 666, 263, 403, 1, 0, 1
5548, 1, 1636421951802, 1636421952466, 664, 267, 397, 1, 0, 1
5549, 1, 1636421951819, 1636421952486, 667, 266, 401, 1, 0, 1
5550, 1, 1636421951824, 1636421952502, 678, 270, 408, 0, 0, 0
5551, 1, 1636421951943, 1636421952630, 687, 277, 410, 2, 0, 2
5552, 1, 1636421951944, 1636421952630, 686, 278, 408, 1, 1, 2
5554, 1, 1636421952035, 1636421952717, 682, 269, 413, 0, 0, 0
5555, 1, 1636421952036, 1636421952717, 681, 283, 398, 2, 1, 3
5553, 1, 1636421952032, 1636421952717, 685, 269, 416, 1, 0, 1
5556, 1, 1636421952124, 1636421952806, 682, 284, 398, 0, 10, 10
5558, 1, 1636421952215, 1636421952894, 679, 280, 399, 0, 0, 0
5557, 1, 1636421952211, 1636421952894, 683, 280, 403, 0, 0, 0
5559, 1, 1636421952216, 1636421952894, 678, 281, 397, 0, 0, 0
5560, 1, 1636421952348, 1636421953026, 678, 278, 400, 1, 1, 2
5561, 1, 1636421952348, 1636421953026, 678, 278, 400, 1, 1, 2
5562, 1, 1636421952411, 1636421953070, 659, 260, 399, 1, 1, 2
5563, 1, 1636421952468, 1636421953134, 666, 264, 402, 0, 0, 0
5416, 2, 1636421942968, 1636421953139, 10171, 1, 10170, 0, 1, 1
5566, 1, 1636421952504, 1636421953166, 662, 266, 396, 0, 0, 0
5565, 1, 1636421952487, 1636421953174, 687, 275, 412, 1, 1, 2
5421, 2, 1636421943060, 1636421953235, 10175, 0, 10175, 0, 0, 0
5567, 1, 1636421952631, 1636421953294, 663, 267, 396, 0, 2, 2
5568, 1, 1636421952631, 1636421953294, 663, 267, 396, 0, 0, 0
5571, 1, 1636421952719, 1636421953406, 687, 289, 398, 3, 24, 27
5569, 1, 1636421952719, 1636421953410, 691, 288, 403, 1, 25, 26
5570, 1, 1636421952719, 1636421953410, 691, 293, 398, 2, 25, 27
5572, 1, 1636421952808, 1636421953506, 698, 299, 399, 1, 29, 30
5574, 1, 1636421952895, 1636421953594, 699, 296, 403, 3, 29, 32
5573, 1, 1636421952895, 1636421953594, 699, 298, 401, 2, 23, 25
5575, 1, 1636421952896, 1636421953602, 706, 300, 406, 2, 28, 30
5576, 1, 1636421953028, 1636421953718, 690, 268, 422, 2, 1, 3
5577, 1, 1636421953029, 1636421953729, 700, 277, 423, 1, 1, 2
5579, 1, 1636421953141, 1636421953814, 673, 268, 405, 2, 1, 3
5581, 1, 1636421953175, 1636421953842, 667, 271, 396, 0, 1, 1
5580, 1, 1636421953171, 1636421953866, 695, 302, 393, 0, 0, 0
5428, 2, 1636421943732, 1636421953911, 10179, 0, 10179, 0, 0, 0
5582, 1, 1636421953270, 1636421953938, 668, 270, 398, 0, 0, 0
5584, 1, 1636421953297, 1636421953966, 669, 270, 399, 1, 0, 1
5583, 1, 1636421953297, 1636421953966, 669, 271, 398, 2, 0, 2
5586, 1, 1636421953407, 1636421954082, 675, 271, 404, 4, 1, 5
5588, 1, 1636421953412, 1636421954090, 678, 278, 400, 1, 2, 3
5587, 1, 1636421953411, 1636421954090, 679, 278, 401, 2, 2, 4
5589, 1, 1636421953507, 1636421954177, 670, 276, 394, 0, 14, 14
5590, 1, 1636421953595, 1636421954262, 667, 270, 397, 2, 2, 4
5591, 1, 1636421953595, 1636421954262, 667, 272, 395, 2, 1, 3
5593, 1, 1636421953719, 1636421954386, 667, 271, 396, 1, 0, 1
5594, 1, 1636421953731, 1636421954397, 666, 270, 396, 0, 0, 0
5595, 1, 1636421953816, 1636421954498, 682, 275, 407, 0, 1, 1
5596, 1, 1636421953843, 1636421954514, 671, 270, 401, 0, 0, 0
5600, 1, 1636421953968, 1636421954638, 670, 271, 399, 0, 1, 1
5599, 1, 1636421953968, 1636421954638, 670, 272, 398, 1, 1, 2
5604, 1, 1636421954091, 1636421954754, 663, 265, 398, 0, 1, 1
5603, 1, 1636421954091, 1636421954758, 667, 274, 393, 2, 0, 2
5602, 1, 1636421954084, 1636421954762, 678, 274, 404, 0, 2, 2
5605, 1, 1636421954179, 1636421954842, 663, 272, 391, 1, 2, 3
5607, 1, 1636421954264, 1636421954930, 666, 271, 395, 1, 0, 1
5606, 1, 1636421954264, 1636421954930, 666, 270, 396, 2, 0, 2
5608, 1, 1636421954387, 1636421955050, 663, 265, 398, 0, 1, 1
5609, 1, 1636421954399, 1636421955082, 683, 278, 405, 0, 0, 0
5610, 1, 1636421954498, 1636421955170, 672, 269, 403, 0, 0, 0
5611, 1, 1636421954516, 1636421955182, 666, 267, 399, 1, 0, 1
5613, 1, 1636421954640, 1636421955310, 670, 271, 399, 3, 0, 3
5612, 1, 1636421954639, 1636421955310, 671, 270, 401, 0, 1, 1
5614, 1, 1636421954758, 1636421955438, 680, 276, 404, 3, 1, 4
5616, 1, 1636421954763, 1636421955438, 675, 276, 399, 2, 2, 4
5615, 1, 1636421954760, 1636421955438, 678, 279, 399, 2, 1, 3
5617, 1, 1636421954847, 1636421955506, 659, 266, 393, 0, 0, 0
5618, 1, 1636421954932, 1636421955602, 670, 269, 401, 1, 0, 1
5619, 1, 1636421954932, 1636421955606, 674, 273, 401, 1, 1, 2
5620, 1, 1636421955053, 1636421955718, 665, 270, 395, 1, 0, 1
5621, 1, 1636421955083, 1636421955746, 663, 266, 397, 2, 0, 2
5622, 1, 1636421955172, 1636421955842, 670, 270, 400, 1, 0, 1
5623, 1, 1636421955183, 1636421955846, 663, 263, 400, 0, 0, 0
5625, 1, 1636421955312, 1636421955978, 666, 271, 395, 1, 1, 2
5627, 1, 1636421955439, 1636421956110, 671, 275, 396, 3, 0, 3
5628, 1, 1636421955440, 1636421956110, 670, 269, 401, 1, 0, 1
5626, 1, 1636421955439, 1636421956114, 675, 274, 401, 1, 0, 1
5629, 1, 1636421955514, 1636421956178, 664, 270, 394, 1, 0, 1
5630, 1, 1636421955603, 1636421956274, 671, 270, 401, 0, 0, 0
5631, 1, 1636421955607, 1636421956278, 671, 270, 401, 1, 0, 1
5632, 1, 1636421955719, 1636421956382, 663, 270, 393, 0, 1, 1
5633, 1, 1636421955749, 1636421956418, 669, 273, 396, 0, 0, 0
5634, 1, 1636421955843, 1636421956522, 679, 277, 402, 0, 0, 0
5635, 1, 1636421955849, 1636421956522, 673, 275, 398, 2, 0, 2
5636, 1, 1636421955980, 1636421956646, 666, 270, 396, 0, 1, 1
5639, 1, 1636421956115, 1636421956778, 663, 266, 397, 0, 0, 0
5637, 1, 1636421956112, 1636421956778, 666, 270, 396, 2, 0, 2
5638, 1, 1636421956112, 1636421956778, 666, 269, 397, 1, 0, 1
5640, 1, 1636421956181, 1636421956854, 673, 274, 399, 1, 0, 1
5641, 1, 1636421956275, 1636421956946, 671, 272, 399, 2, 1, 3
5642, 1, 1636421956280, 1636421956954, 674, 267, 407, 0, 1, 1
5643, 1, 1636421956385, 1636421957046, 661, 262, 399, 0, 0, 0
5644, 1, 1636421956420, 1636421957082, 662, 266, 396, 0, 0, 0
5645, 1, 1636421956523, 1636421957190, 667, 270, 397, 0, 0, 0
5646, 1, 1636421956523, 1636421957194, 671, 271, 400, 2, 1, 3
5647, 1, 1636421956647, 1636421957318, 671, 270, 401, 0, 0, 0
5648, 1, 1636421956779, 1636421957446, 667, 271, 396, 1, 1, 2
5650, 1, 1636421956781, 1636421957446, 665, 266, 399, 0, 0, 0
5651, 1, 1636421956856, 1636421957518, 662, 270, 392, 1, 0, 1
5652, 1, 1636421956948, 1636421957610, 662, 267, 395, 1, 1, 2
5653, 1, 1636421956956, 1636421957622, 666, 271, 395, 1, 0, 1
5654, 1, 1636421957051, 1636421957714, 663, 270, 393, 0, 0, 0
5656, 1, 1636421957192, 1636421957866, 674, 273, 401, 1, 1, 2
5657, 1, 1636421957195, 1636421957866, 671, 274, 397, 1, 1, 2
5658, 1, 1636421957319, 1636421957978, 659, 262, 397, 0, 0, 0
5660, 1, 1636421957447, 1636421958118, 671, 270, 401, 2, 0, 2
5659, 1, 1636421957447, 1636421958118, 671, 271, 400, 3, 0, 3
5661, 1, 1636421957523, 1636421958190, 667, 270, 397, 1, 0, 1
5662, 1, 1636421957614, 1636421958282, 668, 270, 398, 1, 1, 2
5663, 1, 1636421957624, 1636421958286, 662, 266, 396, 0, 0, 0
5664, 1, 1636421957717, 1636421958386, 669, 271, 398, 0, 1, 1
5666, 1, 1636421957868, 1636421958530, 662, 266, 396, 1, 0, 1
5665, 1, 1636421957868, 1636421958538, 670, 270, 400, 2, 0, 2
5667, 1, 1636421957985, 1636421958658, 673, 273, 400, 0, 1, 1
5668, 1, 1636421958120, 1636421958786, 666, 270, 396, 1, 1, 2
5669, 1, 1636421958120, 1636421958786, 666, 270, 396, 2, 0, 2
5670, 1, 1636421958192, 1636421958854, 662, 270, 392, 1, 0, 1
5671, 1, 1636421958283, 1636421958954, 671, 271, 400, 1, 1, 2
5672, 1, 1636421958289, 1636421958962, 673, 270, 403, 0, 0, 0
5673, 1, 1636421958388, 1636421959054, 666, 270, 396, 0, 0, 0
5674, 1, 1636421958535, 1636421959202, 667, 270, 397, 0, 0, 0
5675, 1, 1636421958540, 1636421959206, 666, 266, 400, 0, 0, 0
5676, 1, 1636421958659, 1636421959318, 659, 262, 397, 0, 0, 0
5678, 1, 1636421958787, 1636421959454, 667, 269, 398, 2, 0, 2
5677, 1, 1636421958787, 1636421959454, 667, 269, 398, 2, 0, 2
5679, 1, 1636421958858, 1636421959522, 664, 266, 398, 0, 0, 0
5680, 1, 1636421958955, 1636421959630, 675, 267, 408, 0, 0, 0
5681, 1, 1636421958964, 1636421959634, 670, 266, 404, 0, 0, 0
5682, 1, 1636421959055, 1636421959726, 671, 274, 397, 0, 0, 0
5683, 1, 1636421959203, 1636421959874, 671, 274, 397, 1, 0, 1
5684, 1, 1636421959207, 1636421959878, 671, 270, 401, 0, 0, 0
5685, 1, 1636421959325, 1636421959986, 661, 262, 399, 0, 0, 0
5686, 1, 1636421959456, 1636421960130, 674, 271, 403, 1, 0, 1
5688, 1, 1636421959525, 1636421960190, 665, 270, 395, 0, 0, 0
5690, 1, 1636421959635, 1636421960302, 667, 266, 401, 1, 0, 1
5689, 1, 1636421959632, 1636421960302, 670, 270, 400, 1, 0, 1
5692, 1, 1636421959875, 1636421960542, 667, 270, 397, 1, 0, 1
5693, 1, 1636421959880, 1636421960550, 670, 270, 400, 0, 0, 0
5694, 1, 1636421959991, 1636421960662, 671, 270, 401, 1, 0, 1
5695, 1, 1636421960132, 1636421960802, 670, 273, 397, 0, 0, 0
5696, 1, 1636421960192, 1636421960866, 674, 269, 405, 0, 0, 0
5697, 1, 1636421960304, 1636421960970, 666, 268, 398, 1, 0, 1
5698, 1, 1636421960304, 1636421960974, 670, 271, 399, 2, 0, 2
5699, 1, 1636421960543, 1636421961210, 667, 270, 397, 0, 0, 0
5700, 1, 1636421960552, 1636421961226, 674, 271, 403, 0, 1, 1
5702, 1, 1636421960804, 1636421961470, 666, 270, 396, 1, 0, 1
5703, 1, 1636421960867, 1636421961526, 659, 266, 393, 0, 0, 0
5704, 1, 1636421960972, 1636421961638, 666, 271, 395, 1, 1, 2
5706, 1, 1636421961211, 1636421961882, 671, 269, 402, 0, 0, 0
5707, 1, 1636421961228, 1636421961898, 670, 271, 399, 0, 0, 0
5547, 2, 1636421951767, 1636421961944, 10177, 1, 10176, 0, 1, 1
5708, 1, 1636421961472, 1636421962142, 670, 269, 401, 1, 0, 1
5709, 1, 1636421961534, 1636421962210, 676, 280, 396, 0, 10, 10
5710, 1, 1636421961639, 1636421962310, 671, 274, 397, 0, 0, 0
5711, 1, 1636421961884, 1636421962550, 666, 270, 396, 0, 0, 0
5712, 1, 1636421961946, 1636421962626, 680, 273, 407, 1, 0, 1
5564, 2, 1636421952483, 1636421962676, 10193, 1, 10192, 0, 1, 1
5715, 1, 1636421962211, 1636421962882, 671, 270, 401, 1, 0, 1
5716, 1, 1636421962311, 1636421962974, 663, 267, 396, 0, 0, 0
5578, 2, 1636421953078, 1636421963284, 10206, 1, 10205, 2, 2, 4
5718, 1, 1636421962628, 1636421963294, 666, 269, 397, 2, 0, 2
5585, 2, 1636421953366, 1636421963544, 10178, 0, 10178, 2, 0, 2
5720, 1, 1636421962883, 1636421963554, 671, 271, 400, 0, 3, 3
5592, 2, 1636421953604, 1636421963779, 10175, 0, 10175, 0, 0, 0
5722, 1, 1636421963296, 1636421963994, 698, 295, 403, 1, 30, 31
5597, 2, 1636421953912, 1636421964047, 10135, 0, 10135, 0, 0, 0
5723, 1, 1636421963414, 1636421964074, 660, 263, 397, 0, 0, 0
5598, 2, 1636421953940, 1636421964111, 10171, 0, 10171, 0, 0, 0
5601, 2, 1636421954042, 1636421964219, 10177, 0, 10177, 1, 0, 1
5726, 1, 1636421963910, 1636421964586, 676, 267, 409, 0, 1, 1
5727, 1, 1636421963996, 1636421964690, 694, 272, 422, 1, 2, 3
5729, 1, 1636421964220, 1636421964890, 670, 270, 400, 2, 1, 3
5733, 1, 1636421964692, 1636421965362, 670, 269, 401, 0, 0, 0
5624, 2, 1636421955311, 1636421965488, 10177, 1, 10176, 1, 1, 2
5736, 1, 1636421965618, 1636421966286, 668, 269, 399, 0, 1, 1
5649, 2, 1636421956780, 1636421966959, 10179, 1, 10178, 0, 1, 1
5655, 2, 1636421957086, 1636421967263, 10177, 1, 10176, 1, 0, 1
5738, 1, 1636421967086, 1636421967754, 668, 269, 399, 1, 0, 1
5739, 1, 1636421967394, 1636421968066, 672, 269, 403, 0, 0, 0
5687, 2, 1636421959456, 1636421969636, 10180, 0, 10180, 0, 0, 0
5691, 2, 1636421959727, 1636421969900, 10173, 1, 10172, 0, 0, 0
5742, 1, 1636421969766, 1636421970442, 676, 317, 359, 46, 0, 46
5743, 1, 1636421970026, 1636421970714, 688, 289, 399, 0, 0, 0
5701, 2, 1636421960663, 1636421970840, 10177, 0, 10177, 0, 1, 1
5705, 2, 1636421960976, 1636421971151, 10175, 0, 10175, 0, 0, 0
5746, 1, 1636421970970, 1636421971634, 664, 271, 393, 0, 1, 1
5747, 1, 1636421971282, 1636421971954, 672, 270, 402, 1, 0, 1
5713, 2, 1636421962078, 1636421972259, 10181, 0, 10181, 0, 0, 0
5714, 2, 1636421962143, 1636421972319, 10176, 1, 10175, 0, 1, 1
5717, 2, 1636421962552, 1636421972768, 10216, 1, 10215, 1, 0, 1
5719, 2, 1636421962810, 1636421972987, 10177, 1, 10176, 0, 0, 0
5750, 1, 1636421972406, 1636421973074, 668, 269, 399, 2, 0, 2
5751, 1, 1636421972450, 1636421973126, 676, 272, 404, 0, 6, 6
5721, 2, 1636421962978, 1636421973151, 10173, 1, 10172, 0, 0, 0
5752, 1, 1636421972898, 1636421973594, 696, 298, 398, 0, 30, 30
5724, 2, 1636421963556, 1636421973727, 10171, 0, 10171, 0, 0, 0
5753, 1, 1636421973076, 1636421973746, 670, 273, 397, 0, 1, 1
5754, 1, 1636421973152, 1636421973818, 666, 268, 398, 0, 0, 0
5725, 2, 1636421963678, 1636421973867, 10189, 0, 10189, 0, 0, 0
5756, 1, 1636421973282, 1636421973990, 708, 316, 392, 0, 46, 46
5728, 2, 1636421964114, 1636421974307, 10193, 0, 10193, 0, 0, 0
5730, 2, 1636421964242, 1636421974416, 10174, 1, 10173, 0, 0, 0
5758, 1, 1636421973748, 1636421974446, 698, 270, 428, 0, 0, 0
5759, 1, 1636421973819, 1636421974486, 667, 269, 398, 0, 1, 1
5731, 2, 1636421964351, 1636421974527, 10176, 1, 10175, 0, 0, 0
5760, 1, 1636421973868, 1636421974570, 702, 267, 435, 1, 0, 1
5762, 1, 1636421973998, 1636421974686, 688, 284, 404, 1, 14, 15
5732, 2, 1636421964589, 1636421974763, 10174, 1, 10173, 0, 1, 1
5734, 2, 1636421964892, 1636421975067, 10175, 0, 10175, 0, 0, 0
5764, 1, 1636421974448, 1636421975118, 670, 274, 396, 0, 6, 6
5765, 1, 1636421974530, 1636421975206, 676, 279, 397, 0, 15, 15
5768, 1, 1636421974662, 1636421975342, 680, 270, 410, 0, 1, 1
5769, 1, 1636421974688, 1636421975354, 666, 270, 396, 0, 0, 0
5735, 2, 1636421965364, 1636421975575, 10211, 1, 10210, 0, 1, 1
5771, 1, 1636421975120, 1636421975790, 670, 274, 396, 0, 0, 0
5773, 1, 1636421975208, 1636421975878, 670, 268, 402, 1, 0, 1
5775, 1, 1636421975356, 1636421976030, 674, 268, 406, 0, 1, 1
5774, 1, 1636421975343, 1636421976030, 687, 278, 409, 1, 10, 11
5776, 1, 1636421975706, 1636421976370, 664, 267, 397, 0, 1, 1
5777, 1, 1636421975791, 1636421976458, 667, 269, 398, 0, 0, 0
5737, 2, 1636421966288, 1636421976463, 10175, 0, 10175, 0, 0, 0
5778, 1, 1636421975880, 1636421976550, 670, 274, 396, 0, 1, 1
5780, 1, 1636421976032, 1636421976730, 698, 301, 397, 1, 35, 36
5779, 1, 1636421976032, 1636421976730, 698, 300, 398, 1, 26, 27
5782, 1, 1636421976465, 1636421977134, 669, 267, 402, 0, 1, 1
5783, 1, 1636421976551, 1636421977218, 667, 269, 398, 2, 0, 2
5786, 1, 1636421976732, 1636421977402, 670, 270, 400, 2, 1, 3
5785, 1, 1636421976732, 1636421977402, 670, 269, 401, 2, 0, 2
5787, 1, 1636421977136, 1636421977806, 670, 274, 396, 0, 0, 0
5788, 1, 1636421977220, 1636421977890, 670, 274, 396, 0, 1, 1
5740, 2, 1636421967756, 1636421977932, 10176, 1, 10175, 2, 0, 2
5790, 1, 1636421977404, 1636421978073, 669, 268, 401, 1, 0, 1
5789, 1, 1636421977404, 1636421978074, 670, 269, 401, 2, 0, 2
5741, 2, 1636421968068, 1636421978244, 10176, 0, 10176, 0, 0, 0
5791, 1, 1636421977808, 1636421978510, 702, 266, 436, 0, 0, 0
5792, 1, 1636421977934, 1636421978598, 664, 267, 397, 0, 1, 1
5795, 1, 1636421978075, 1636421978782, 707, 270, 437, 1, 0, 1
5794, 1, 1636421978075, 1636421978786, 711, 276, 435, 3, 0, 3
5797, 1, 1636421978511, 1636421979178, 667, 274, 393, 0, 1, 1
5798, 1, 1636421978601, 1636421979270, 669, 270, 399, 0, 2, 2
5799, 1, 1636421978784, 1636421979450, 666, 266, 400, 1, 0, 1
5800, 1, 1636421978788, 1636421979462, 674, 275, 399, 1, 1, 2
5801, 1, 1636421979180, 1636421979850, 670, 270, 400, 0, 2, 2
5802, 1, 1636421979272, 1636421979938, 666, 271, 395, 0, 1, 1
5803, 1, 1636421979452, 1636421980118, 666, 265, 401, 1, 0, 1
5804, 1, 1636421979464, 1636421980138, 674, 270, 404, 1, 0, 1
5806, 1, 1636421979940, 1636421980606, 666, 270, 396, 0, 0, 0
5744, 2, 1636421970444, 1636421980620, 10176, 0, 10176, 0, 0, 0
5807, 1, 1636421980119, 1636421980786, 667, 270, 397, 0, 1, 1
5808, 1, 1636421980140, 1636421980810, 670, 269, 401, 0, 0, 0
5745, 2, 1636421970716, 1636421980928, 10212, 0, 10212, 0, 1, 1
5811, 1, 1636421980788, 1636421981462, 674, 269, 405, 2, 0, 2
5812, 1, 1636421980812, 1636421981510, 698, 270, 428, 0, 0, 0
5748, 2, 1636421971636, 1636421981812, 10176, 0, 10176, 0, 0, 0
5749, 2, 1636421971956, 1636421982131, 10175, 0, 10175, 0, 0, 0
5815, 1, 1636421981512, 1636421982186, 674, 269, 405, 0, 1, 1
5755, 2, 1636421973153, 1636421983332, 10179, 0, 10179, 0, 0, 0
5757, 2, 1636421973595, 1636421983775, 10180, 46, 10134, 45, 0, 45
5761, 2, 1636421973991, 1636421984167, 10176, 0, 10176, 0, 0, 0
5763, 2, 1636421974438, 1636421984615, 10177, 0, 10177, 0, 0, 0
5766, 2, 1636421974554, 1636421984728, 10174, 1, 10173, 0, 0, 0
5767, 2, 1636421974572, 1636421984775, 10203, 0, 10203, 1, 0, 1
5770, 2, 1636421974895, 1636421985068, 10173, 1, 10172, 45, 0, 45
5772, 2, 1636421975198, 1636421985371, 10173, 0, 10173, 0, 0, 0
5823, 1, 1636421984866, 1636421985530, 664, 265, 399, 1, 0, 1
5827, 1, 1636421985532, 1636421986198, 666, 269, 397, 0, 0, 0
5781, 2, 1636421976372, 1636421986555, 10183, 1, 10182, 1, 0, 1
5784, 2, 1636421976594, 1636421986771, 10177, 1, 10176, 2, 0, 2
5828, 1, 1636421986200, 1636421986910, 710, 315, 395, 1, 43, 44
5831, 1, 1636421986912, 1636421987578, 666, 269, 397, 0, 0, 0
5793, 2, 1636421978062, 1636421988236, 10174, 1, 10173, 1, 1, 2
5832, 1, 1636421987581, 1636421988250, 669, 270, 399, 0, 0, 0
5796, 2, 1636421978374, 1636421988552, 10178, 1, 10177, 1, 0, 1
5833, 1, 1636421988252, 1636421988922, 670, 270, 400, 0, 0, 0
5836, 1, 1636421988924, 1636421989598, 674, 270, 404, 0, 0, 0
5805, 2, 1636421979852, 1636421990028, 10176, 0, 10176, 0, 0, 0
5837, 1, 1636421989600, 1636421990294, 694, 297, 397, 1, 28, 29
5809, 2, 1636421980621, 1636421990804, 10183, 0, 10183, 0, 1, 1
5810, 2, 1636421980750, 1636421990928, 10178, 0, 10178, 0, 0, 0
5839, 1, 1636421990296, 1636421990966, 670, 269, 401, 1, 0, 1
5813, 2, 1636421981058, 1636421991231, 10173, 1, 10172, 0, 1, 1
5841, 1, 1636421990968, 1636421991638, 670, 269, 401, 1, 0, 1
5814, 2, 1636421981464, 1636421991639, 10175, 1, 10174, 1, 0, 1
5816, 2, 1636421981942, 1636421992123, 10181, 1, 10180, 1, 0, 1
5844, 1, 1636421991641, 1636421992306, 665, 269, 396, 1, 0, 1
5817, 2, 1636421982188, 1636421992367, 10179, 0, 10179, 0, 0, 0
5818, 2, 1636421982262, 1636421992439, 10177, 0, 10177, 0, 0, 0
5819, 2, 1636421983462, 1636421993640, 10178, 0, 10178, 1, 0, 1
5820, 2, 1636421983906, 1636421994084, 10178, 1, 10177, 0, 2, 2
5821, 2, 1636421984298, 1636421994475, 10177, 0, 10177, 0, 0, 0
5822, 2, 1636421984776, 1636421994952, 10176, 1, 10175, 0, 0, 0
5824, 2, 1636421984874, 1636421995047, 10173, 0, 10173, 0, 0, 0
5825, 2, 1636421985242, 1636421995419, 10177, 0, 10177, 0, 0, 0
5826, 2, 1636421985502, 1636421995675, 10173, 1, 10172, 0, 0, 0
5853, 1, 1636421995082, 1636421995778, 696, 295, 401, 1, 26, 27
5855, 1, 1636421995546, 1636421996218, 672, 270, 402, 0, 1, 1
5856, 1, 1636421995779, 1636421996450, 671, 269, 402, 0, 0, 0
5857, 1, 1636421995806, 1636421996494, 688, 294, 394, 0, 0, 0
5829, 2, 1636421986686, 1636421996864, 10178, 0, 10178, 0, 1, 1
5858, 1, 1636421996220, 1636421996882, 662, 267, 395, 2, 0, 2
5830, 2, 1636421986902, 1636421997079, 10177, 1, 10176, 0, 1, 1
5859, 1, 1636421996451, 1636421997130, 679, 278, 401, 0, 10, 10
5860, 1, 1636421996496, 1636421997166, 670, 270, 400, 2, 0, 2
5861, 1, 1636421996886, 1636421997554, 668, 270, 398, 0, 0, 0
5863, 1, 1636421997131, 1636421997798, 667, 270, 397, 1, 0, 1
5864, 1, 1636421997168, 1636421997838, 670, 274, 396, 0, 1, 1
5865, 1, 1636421997210, 1636421997878, 668, 270, 398, 1, 0, 1
5866, 1, 1636421997556, 1636421998222, 666, 270, 396, 0, 0, 0
5867, 1, 1636421997800, 1636421998470, 670, 271, 399, 0, 0, 0
5868, 1, 1636421997840, 1636421998510, 670, 267, 403, 1, 0, 1
5834, 2, 1636421988366, 1636421998539, 10173, 1, 10172, 1, 0, 1
5869, 1, 1636421997880, 1636421998546, 666, 270, 396, 0, 0, 0
5835, 2, 1636421988682, 1636421998859, 10177, 0, 10177, 0, 0, 0
5870, 1, 1636421998224, 1636421998898, 674, 273, 401, 0, 6, 6
5871, 1, 1636421998472, 1636421999150, 678, 279, 399, 0, 0, 0
5873, 1, 1636421998548, 1636421999214, 666, 271, 395, 0, 0, 0
5872, 1, 1636421998541, 1636421999214, 673, 278, 395, 1, 10, 11
5874, 1, 1636421998670, 1636421999330, 660, 266, 394, 0, 1, 1
5875, 1, 1636421998900, 1636421999570, 670, 266, 404, 0, 0, 0
5876, 1, 1636421998990, 1636421999654, 664, 267, 397, 0, 0, 0
5877, 1, 1636421999152, 1636421999822, 670, 274, 396, 0, 0, 0
5879, 1, 1636421999215, 1636421999882, 667, 269, 398, 0, 0, 0
5878, 1, 1636421999215, 1636421999882, 667, 262, 405, 0, 0, 0
5880, 1, 1636421999331, 1636422000002, 671, 273, 398, 0, 0, 0
5881, 1, 1636421999571, 1636422000238, 667, 274, 393, 0, 1, 1
5882, 1, 1636421999656, 1636422000318, 662, 265, 397, 1, 0, 1
5838, 2, 1636421990158, 1636422000335, 10177, 0, 10177, 0, 0, 0
5883, 1, 1636421999824, 1636422000490, 666, 270, 396, 0, 0, 0
5885, 1, 1636421999884, 1636422000602, 718, 271, 447, 3, 0, 3
5884, 1, 1636421999883, 1636422000602, 719, 268, 451, 0, 0, 0
5886, 1, 1636422000003, 1636422000698, 695, 290, 405, 0, 23, 23
5887, 1, 1636422000240, 1636422000914, 674, 267, 407, 0, 1, 1
5888, 1, 1636422000338, 1636422001014, 676, 269, 407, 0, 0, 0
5840, 2, 1636421990934, 1636422001111, 10177, 1, 10176, 0, 0, 0
5889, 1, 1636422000466, 1636422001134, 668, 268, 400, 0, 0, 0
5890, 1, 1636422000492, 1636422001158, 666, 270, 396, 1, 0, 1
5892, 1, 1636422000604, 1636422001270, 666, 270, 396, 1, 0, 1
5891, 1, 1636422000604, 1636422001270, 666, 271, 395, 3, 0, 3
5842, 2, 1636421991058, 1636422001279, 10221, 1, 10220, 0, 0, 0
