Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
2908, 1, 1636417054166, 1636417054430, 264, 0, 264, 0, 0, 0
2909, 1, 1636417054433, 1636417054702, 269, 1, 268, 1, 0, 1
2910, 1, 1636417054522, 1636417054794, 272, 0, 272, 0, 0, 0
2911, 1, 1636417054614, 1636417054882, 268, 0, 268, 0, 0, 0
2912, 1, 1636417054886, 1636417055150, 264, 0, 264, 0, 0, 0
2913, 1, 1636417055154, 1636417055417, 263, 0, 263, 0, 0, 0
2914, 1, 1636417055238, 1636417055501, 263, 0, 263, 0, 0, 0
2915, 1, 1636417055334, 1636417055610, 276, 0, 276, 0, 0, 0
2916, 1, 1636417055609, 1636417055874, 265, 1, 264, 0, 0, 0
2917, 1, 1636417055874, 1636417056146, 272, 0, 272, 0, 0, 0
2918, 1, 1636417055965, 1636417056237, 272, 1, 271, 0, 0, 0
2919, 1, 1636417056045, 1636417056318, 273, 1, 272, 0, 0, 0
2920, 1, 1636417056321, 1636417056590, 269, 1, 268, 0, 1, 1
2921, 1, 1636417056594, 1636417056866, 272, 0, 272, 0, 0, 0
2922, 1, 1636417056686, 1636417056950, 264, 0, 264, 0, 0, 0
2923, 1, 1636417056754, 1636417057025, 271, 0, 271, 0, 0, 0
2896, 1, 1636417056953, 1636417057226, 273, 1, 272, 1, 0, 1
2924, 1, 1636417057029, 1636417057298, 269, 1, 268, 0, 0, 0
2925, 1, 1636417057298, 1636417057566, 268, 0, 268, 0, 0, 0
2926, 1, 1636417057402, 1636417057670, 268, 0, 268, 0, 0, 0
2927, 1, 1636417057461, 1636417057733, 272, 1, 271, 0, 0, 0
2928, 1, 1636417057629, 1636417057893, 264, 1, 263, 0, 1, 1
2929, 1, 1636417057737, 1636417058005, 268, 1, 267, 0, 1, 1
2930, 1, 1636417058009, 1636417058281, 272, 1, 271, 1, 0, 1
2931, 1, 1636417058117, 1636417058390, 273, 1, 272, 0, 1, 1
2932, 1, 1636417058285, 1636417058554, 269, 0, 269, 0, 0, 0
2933, 1, 1636417058306, 1636417058578, 272, 0, 272, 0, 0, 0
2934, 1, 1636417058557, 1636417058829, 272, 0, 272, 0, 0, 0
2935, 1, 1636417058717, 1636417058981, 264, 0, 264, 0, 0, 0
2936, 1, 1636417058837, 1636417059101, 264, 1, 263, 0, 0, 0
2937, 1, 1636417058958, 1636417059229, 271, 0, 271, 0, 0, 0
2938, 1, 1636417059009, 1636417059277, 268, 1, 267, 0, 0, 0
2939, 1, 1636417059233, 1636417059501, 268, 1, 267, 0, 1, 1
2940, 1, 1636417059506, 1636417059774, 268, 0, 268, 0, 0, 0
2941, 1, 1636417059561, 1636417059838, 277, 1, 276, 1, 0, 1
2942, 1, 1636417059670, 1636417059937, 267, 0, 267, 0, 0, 0
2943, 1, 1636417059733, 1636417059997, 264, 1, 263, 0, 1, 1
2944, 1, 1636417059941, 1636417060214, 273, 1, 272, 0, 0, 0
2945, 1, 1636417060217, 1636417060481, 264, 1, 263, 0, 1, 1
2946, 1, 1636417060273, 1636417060542, 269, 1, 268, 0, 0, 0
2948, 1, 1636417060453, 1636417060726, 273, 1, 272, 0, 1, 1
2947, 1, 1636417060485, 1636417060750, 265, 1, 264, 0, 0, 0
2949, 1, 1636417060750, 1636417061022, 272, 0, 272, 0, 0, 0
2951, 1, 1636417060989, 1636417061257, 268, 1, 267, 1, 0, 1
2950, 1, 1636417061022, 1636417061289, 267, 0, 267, 0, 0, 0
2952, 1, 1636417061149, 1636417061417, 268, 1, 267, 1, 0, 1
2953, 1, 1636417061166, 1636417061429, 263, 0, 263, 0, 0, 0
2954, 1, 1636417061417, 1636417061686, 269, 1, 268, 1, 0, 1
2955, 1, 1636417061689, 1636417061954, 265, 1, 264, 1, 0, 1
2956, 1, 1636417061701, 1636417061965, 264, 0, 264, 0, 0, 0
2957, 1, 1636417061825, 1636417062090, 265, 1, 264, 0, 0, 0
2958, 1, 1636417061877, 1636417062145, 268, 1, 267, 1, 0, 1
2959, 1, 1636417062098, 1636417062369, 271, 0, 271, 0, 0, 0
2960, 1, 1636417062373, 1636417062646, 273, 0, 273, 0, 0, 0
2961, 1, 1636417062413, 1636417062677, 264, 0, 264, 0, 0, 0
2962, 1, 1636417062537, 1636417062806, 269, 1, 268, 1, 0, 1
2963, 1, 1636417062585, 1636417062853, 268, 0, 268, 0, 0, 0
2964, 1, 1636417062809, 1636417063082, 273, 1, 272, 0, 0, 0
2965, 1, 1636417063085, 1636417063349, 264, 0, 264, 0, 0, 0
2966, 1, 1636417063117, 1636417063386, 269, 0, 269, 0, 0, 0
2967, 1, 1636417063246, 1636417063518, 272, 0, 272, 0, 0, 0
2968, 1, 1636417063297, 1636417063565, 268, 1, 267, 0, 0, 0
2969, 1, 1636417063518, 1636417063786, 268, 1, 267, 0, 1, 1
2970, 1, 1636417063786, 1636417064054, 268, 0, 268, 0, 0, 0
2971, 1, 1636417063841, 1636417064106, 265, 1, 264, 0, 0, 0
2973, 1, 1636417064009, 1636417064274, 265, 1, 264, 1, 0, 1
2972, 1, 1636417064109, 1636417064382, 273, 1, 272, 0, 1, 1
2974, 1, 1636417064386, 1636417064662, 276, 0, 276, 0, 0, 0
2976, 1, 1636417064550, 1636417064817, 267, 0, 267, 0, 0, 0
2975, 1, 1636417064662, 1636417064938, 276, 0, 276, 0, 0, 0
2977, 1, 1636417064721, 1636417064994, 273, 0, 273, 0, 0, 0
2978, 1, 1636417064777, 1636417065045, 268, 0, 268, 0, 0, 0
2979, 1, 1636417065061, 1636417065334, 273, 1, 272, 0, 1, 1
2980, 1, 1636417065273, 1636417065542, 269, 1, 268, 0, 0, 0
2981, 1, 1636417065338, 1636417065610, 272, 0, 272, 0, 0, 0
2982, 1, 1636417065433, 1636417065706, 273, 1, 272, 0, 1, 1
2983, 1, 1636417065449, 1636417065722, 273, 1, 272, 0, 1, 1
2984, 1, 1636417065777, 1636417066050, 273, 1, 272, 1, 0, 1
2985, 1, 1636417065989, 1636417066261, 272, 1, 271, 0, 1, 1
2986, 1, 1636417066049, 1636417066313, 264, 1, 263, 0, 0, 0
2987, 1, 1636417066145, 1636417066413, 268, 1, 267, 0, 0, 0
2988, 1, 1636417066157, 1636417066425, 268, 1, 267, 0, 1, 1
2989, 1, 1636417066489, 1636417066766, 277, 1, 276, 1, 0, 1
2990, 1, 1636417066701, 1636417066969, 268, 1, 267, 0, 1, 1
2991, 1, 1636417066769, 1636417067034, 265, 1, 264, 0, 0, 0
2992, 1, 1636417066857, 1636417067130, 273, 1, 272, 1, 0, 1
2993, 1, 1636417066878, 1636417067145, 267, 0, 267, 0, 0, 0
2994, 1, 1636417067205, 1636417067474, 269, 1, 268, 0, 0, 0
2995, 1, 1636417067417, 1636417067685, 268, 0, 268, 0, 0, 0
2996, 1, 1636417067477, 1636417067746, 269, 1, 268, 0, 0, 0
2997, 1, 1636417067573, 1636417067837, 264, 1, 263, 0, 0, 0
2998, 1, 1636417067589, 1636417067862, 273, 0, 273, 0, 0, 0
2999, 1, 1636417067873, 1636417068142, 269, 1, 268, 0, 0, 0
3000, 1, 1636417068130, 1636417068398, 268, 0, 268, 0, 0, 0
3001, 1, 1636417068149, 1636417068414, 265, 1, 264, 1, 0, 1
3002, 1, 1636417068285, 1636417068549, 264, 1, 263, 1, 0, 1
3003, 1, 1636417068310, 1636417068574, 264, 0, 264, 0, 0, 0
3004, 1, 1636417068590, 1636417068853, 263, 0, 263, 0, 0, 0
3005, 1, 1636417068846, 1636417069113, 267, 0, 267, 0, 0, 0
3006, 1, 1636417068865, 1636417069138, 273, 1, 272, 0, 0, 0
3007, 1, 1636417068997, 1636417069265, 268, 1, 267, 0, 0, 0
3008, 1, 1636417069017, 1636417069290, 273, 0, 273, 0, 0, 0
3009, 1, 1636417069305, 1636417069578, 273, 1, 272, 0, 0, 0
3010, 1, 1636417069566, 1636417069838, 272, 0, 272, 0, 0, 0
3011, 1, 1636417069581, 1636417069846, 265, 1, 264, 0, 1, 1
3012, 1, 1636417069714, 1636417069989, 275, 0, 275, 0, 0, 0
3013, 1, 1636417069730, 1636417069998, 268, 0, 268, 0, 0, 0
3014, 1, 1636417070017, 1636417070290, 273, 1, 272, 0, 0, 0
3015, 1, 1636417070277, 1636417070549, 272, 1, 271, 0, 0, 0
3016, 1, 1636417070293, 1636417070558, 265, 1, 264, 0, 0, 0
3017, 1, 1636417070426, 1636417070689, 263, 0, 263, 0, 0, 0
3018, 1, 1636417070445, 1636417070717, 272, 1, 271, 0, 0, 0
3019, 1, 1636417070725, 1636417070998, 273, 1, 272, 0, 0, 0
3020, 1, 1636417070990, 1636417071266, 276, 0, 276, 0, 0, 0
3021, 1, 1636417071005, 1636417071273, 268, 1, 267, 0, 0, 0
3022, 1, 1636417071138, 1636417071405, 267, 0, 267, 0, 0, 0
3023, 1, 1636417071162, 1636417071434, 272, 0, 272, 0, 0, 0
3024, 1, 1636417071445, 1636417071713, 268, 1, 267, 0, 1, 1
3025, 1, 1636417071697, 1636417071970, 273, 0, 273, 0, 0, 0
3026, 1, 1636417071725, 1636417071993, 268, 1, 267, 0, 0, 0
3027, 1, 1636417071857, 1636417072129, 272, 1, 271, 0, 1, 1
3028, 1, 1636417071878, 1636417072145, 267, 0, 267, 0, 0, 0
3029, 1, 1636417072162, 1636417072429, 267, 0, 267, 0, 0, 0
3030, 1, 1636417072409, 1636417072678, 269, 0, 269, 0, 0, 0
3031, 1, 1636417072433, 1636417072705, 272, 1, 271, 0, 1, 1
3032, 1, 1636417072577, 1636417072845, 268, 1, 267, 0, 0, 0
3033, 1, 1636417072586, 1636417072854, 268, 0, 268, 0, 0, 0
3034, 1, 1636417072874, 1636417073142, 268, 0, 268, 0, 0, 0
3035, 1, 1636417073126, 1636417073389, 263, 0, 263, 0, 0, 0
3036, 1, 1636417073149, 1636417073414, 265, 1, 264, 0, 0, 0
3037, 1, 1636417073297, 1636417073566, 269, 1, 268, 0, 0, 0
3038, 1, 1636417073306, 1636417073578, 272, 0, 272, 0, 0, 0
3039, 1, 1636417073586, 1636417073862, 276, 0, 276, 0, 0, 0
3040, 1, 1636417073833, 1636417074101, 268, 1, 267, 0, 0, 0
3041, 1, 1636417073862, 1636417074130, 268, 1, 267, 0, 0, 0
3042, 1, 1636417074017, 1636417074289, 272, 1, 271, 1, 0, 1
3043, 1, 1636417074017, 1636417074289, 272, 1, 271, 1, 0, 1
3044, 1, 1636417074305, 1636417074578, 273, 1, 272, 1, 0, 1
3045, 1, 1636417074533, 1636417074801, 268, 0, 268, 0, 0, 0
3046, 1, 1636417074585, 1636417074853, 268, 1, 267, 0, 0, 0
3047, 1, 1636417074734, 1636417075001, 267, 0, 267, 0, 0, 0
3048, 1, 1636417074741, 1636417075009, 268, 1, 267, 0, 0, 0
3049, 1, 1636417075025, 1636417075298, 273, 1, 272, 0, 1, 1
3050, 1, 1636417075249, 1636417075517, 268, 1, 267, 0, 0, 0
3051, 1, 1636417075301, 1636417075570, 269, 0, 269, 0, 0, 0
3052, 1, 1636417075450, 1636417075726, 276, 0, 276, 0, 0, 0
3053, 1, 1636417075453, 1636417075726, 273, 1, 272, 1, 0, 1
3054, 1, 1636417075733, 1636417076005, 272, 0, 272, 0, 0, 0
3055, 1, 1636417075958, 1636417076221, 263, 0, 263, 0, 0, 0
3056, 1, 1636417076014, 1636417076285, 271, 0, 271, 0, 0, 0
3057, 1, 1636417076166, 1636417076438, 272, 0, 272, 0, 0, 0
3058, 1, 1636417076173, 1636417076438, 265, 1, 264, 0, 0, 0
3059, 1, 1636417076449, 1636417076725, 276, 0, 276, 0, 0, 0
3060, 1, 1636417076673, 1636417076942, 269, 1, 268, 0, 1, 1
3061, 1, 1636417076733, 1636417077009, 276, 1, 275, 1, 0, 1
3062, 1, 1636417076886, 1636417077158, 272, 0, 272, 0, 0, 0
3063, 1, 1636417076945, 1636417077214, 269, 0, 269, 0, 0, 0
3064, 1, 1636417077169, 1636417077433, 264, 1, 263, 0, 1, 1
3065, 1, 1636417077382, 1636417077654, 272, 0, 272, 0, 0, 0
3066, 1, 1636417077446, 1636417077717, 271, 0, 271, 0, 0, 0
3067, 1, 1636417077597, 1636417077870, 273, 1, 272, 0, 0, 0
3068, 1, 1636417077657, 1636417077926, 269, 0, 269, 0, 0, 0
3069, 1, 1636417077881, 1636417078150, 269, 1, 268, 0, 0, 0
3070, 1, 1636417078089, 1636417078357, 268, 1, 267, 1, 0, 1
3071, 1, 1636417078150, 1636417078417, 267, 1, 266, 0, 1, 1
3072, 1, 1636417078310, 1636417078581, 271, 0, 271, 0, 0, 0
3073, 1, 1636417078365, 1636417078638, 273, 1, 272, 1, 0, 1
3074, 1, 1636417078597, 1636417078865, 268, 1, 267, 0, 1, 1
3075, 1, 1636417078806, 1636417079078, 272, 0, 272, 0, 0, 0
3076, 1, 1636417078869, 1636417079146, 277, 1, 276, 1, 0, 1
3077, 1, 1636417079029, 1636417079298, 269, 1, 268, 0, 0, 0
3078, 1, 1636417079077, 1636417079349, 272, 1, 271, 0, 0, 0
3079, 1, 1636417079313, 1636417079577, 264, 1, 263, 1, 0, 1
3080, 1, 1636417079514, 1636417079786, 272, 0, 272, 0, 0, 0
3081, 1, 1636417079581, 1636417079858, 277, 1, 276, 1, 0, 1
3083, 1, 1636417079790, 1636417080065, 275, 0, 275, 0, 0, 0
3082, 1, 1636417079861, 1636417080138, 277, 1, 276, 0, 1, 1
3084, 1, 1636417080134, 1636417080405, 271, 4, 267, 4, 0, 4
3085, 1, 1636417080234, 1636417080501, 267, 0, 267, 0, 0, 0
3086, 1, 1636417080405, 1636417080674, 269, 1, 268, 1, 0, 1
3087, 1, 1636417080501, 1636417080766, 265, 1, 264, 0, 0, 0
3088, 1, 1636417080537, 1636417080813, 276, 1, 275, 0, 0, 0
3089, 1, 1636417080817, 1636417081085, 268, 0, 268, 0, 0, 0
3090, 1, 1636417080953, 1636417081222, 269, 1, 268, 0, 0, 0
3091, 1, 1636417081089, 1636417081358, 269, 0, 269, 0, 0, 0
3092, 1, 1636417081177, 1636417081442, 265, 0, 265, 0, 0, 0
3093, 1, 1636417081253, 1636417081526, 273, 1, 272, 0, 1, 1
3094, 1, 1636417081530, 1636417081794, 264, 0, 264, 0, 0, 0
3095, 1, 1636417081658, 1636417081926, 268, 0, 268, 0, 0, 0
3096, 1, 1636417081797, 1636417082061, 264, 1, 263, 1, 0, 1
3097, 1, 1636417081894, 1636417082162, 268, 0, 268, 0, 0, 0
3098, 1, 1636417081966, 1636417082230, 264, 0, 264, 0, 0, 0
3099, 1, 1636417082238, 1636417082514, 276, 0, 276, 0, 0, 0
3100, 1, 1636417082374, 1636417082642, 268, 0, 268, 0, 0, 0
3101, 1, 1636417082517, 1636417082790, 273, 0, 273, 0, 0, 0
3102, 1, 1636417082618, 1636417082889, 271, 0, 271, 0, 0, 0
3103, 1, 1636417082642, 1636417082914, 272, 0, 272, 0, 0, 0
3104, 1, 1636417082953, 1636417083222, 269, 1, 268, 0, 1, 1
3105, 1, 1636417083081, 1636417083345, 264, 1, 263, 1, 0, 1
3106, 1, 1636417083225, 1636417083497, 272, 1, 271, 1, 0, 1
3107, 1, 1636417083330, 1636417083597, 267, 0, 267, 0, 0, 0
3108, 1, 1636417083358, 1636417083630, 272, 0, 272, 0, 0, 0
3109, 1, 1636417083661, 1636417083930, 269, 1, 268, 1, 0, 1
3110, 1, 1636417083793, 1636417084069, 276, 1, 275, 0, 0, 0
3111, 1, 1636417083930, 1636417084201, 271, 1, 270, 0, 0, 0
3112, 1, 1636417084046, 1636417084314, 268, 0, 268, 0, 0, 0
3113, 1, 1636417084061, 1636417084330, 269, 1, 268, 1, 0, 1
3114, 1, 1636417084334, 1636417084602, 268, 0, 268, 0, 0, 0
3115, 1, 1636417084505, 1636417084773, 268, 1, 267, 0, 0, 0
3116, 1, 1636417084637, 1636417084905, 268, 1, 267, 1, 0, 1
3117, 1, 1636417084762, 1636417085030, 268, 0, 268, 0, 0, 0
3118, 1, 1636417084770, 1636417085034, 264, 0, 264, 0, 0, 0
3119, 1, 1636417085037, 1636417085306, 269, 1, 268, 0, 1, 1
3120, 1, 1636417085221, 1636417085494, 273, 0, 273, 0, 0, 0
3121, 1, 1636417085309, 1636417085582, 273, 1, 272, 1, 0, 1
3123, 1, 1636417085473, 1636417085745, 272, 1, 271, 1, 0, 1
3122, 1, 1636417085473, 1636417085745, 272, 1, 271, 0, 0, 0
3124, 1, 1636417085745, 1636417086014, 269, 1, 268, 1, 0, 1
3125, 1, 1636417085926, 1636417086197, 271, 0, 271, 0, 0, 0
3126, 1, 1636417086017, 1636417086281, 264, 0, 264, 0, 0, 0
3128, 1, 1636417086194, 1636417086462, 268, 0, 268, 0, 0, 0
3127, 1, 1636417086189, 1636417086462, 273, 1, 272, 0, 0, 0
3129, 1, 1636417086466, 1636417086729, 263, 0, 263, 0, 0, 0
3130, 1, 1636417086654, 1636417086917, 263, 0, 263, 0, 0, 0
3131, 1, 1636417086734, 1636417087002, 268, 0, 268, 0, 0, 0
3132, 1, 1636417086901, 1636417087166, 265, 1, 264, 1, 0, 1
3135, 1, 1636417087366, 1636417087638, 272, 0, 272, 0, 0, 0
3137, 1, 1636417087613, 1636417087886, 273, 1, 272, 0, 0, 0
3138, 1, 1636417088074, 1636417088345, 271, 0, 271, 0, 0, 0
3139, 1, 1636417088317, 1636417088589, 272, 1, 271, 0, 1, 1
3140, 1, 1636417088790, 1636417089062, 272, 0, 272, 0, 0, 0
3141, 1, 1636417089026, 1636417089298, 272, 0, 272, 0, 0, 0
3142, 1, 1636417089506, 1636417089778, 272, 0, 272, 0, 0, 0
3143, 1, 1636417089741, 1636417090014, 273, 1, 272, 0, 0, 0
3144, 1, 1636417090218, 1636417090490, 272, 0, 272, 0, 0, 0
3145, 1, 1636417090454, 1636417090722, 268, 0, 268, 0, 0, 0
3146, 1, 1636417090934, 1636417091206, 272, 0, 272, 0, 0, 0
3147, 1, 1636417091161, 1636417091434, 273, 1, 272, 0, 0, 0
3148, 1, 1636417091653, 1636417091926, 273, 1, 272, 0, 0, 0
3149, 1, 1636417091869, 1636417092142, 273, 1, 272, 0, 0, 0
3150, 1, 1636417092370, 1636417092642, 272, 0, 272, 0, 0, 0
3151, 1, 1636417092585, 1636417092858, 273, 0, 273, 0, 0, 0
3152, 1, 1636417093086, 1636417093357, 271, 0, 271, 0, 0, 0
3153, 1, 1636417093301, 1636417093574, 273, 1, 272, 0, 1, 1
3154, 1, 1636417093793, 1636417094065, 272, 0, 272, 0, 0, 0
3155, 1, 1636417094017, 1636417094290, 273, 1, 272, 0, 1, 1
3156, 1, 1636417094509, 1636417094777, 268, 1, 267, 1, 0, 1
3157, 1, 1636417094726, 1636417094994, 268, 0, 268, 0, 0, 0
3158, 1, 1636417095217, 1636417095486, 269, 1, 268, 0, 0, 0
3159, 1, 1636417095489, 1636417095758, 269, 1, 268, 0, 1, 1
3160, 1, 1636417095926, 1636417096198, 272, 0, 272, 0, 0, 0
3161, 1, 1636417096198, 1636417096466, 268, 0, 268, 0, 0, 0
3162, 1, 1636417096638, 1636417096954, 316, 0, 316, 0, 0, 0
3163, 1, 1636417096910, 1636417097213, 303, 0, 303, 0, 0, 0
3136, 1, 1636417097166, 1636417097433, 267, 0, 267, 0, 0, 0
3164, 1, 1636417097394, 1636417097658, 264, 0, 264, 0, 0, 0
3165, 1, 1636417097478, 1636417097746, 268, 0, 268, 0, 0, 0
3166, 1, 1636417097478, 1636417097746, 268, 0, 268, 0, 0, 0
3167, 1, 1636417097622, 1636417097890, 268, 0, 268, 0, 0, 0
3168, 1, 1636417097834, 1636417098101, 267, 0, 267, 0, 0, 0
3169, 1, 1636417098101, 1636417098366, 265, 1, 264, 1, 0, 1
3171, 1, 1636417098149, 1636417098413, 264, 1, 263, 0, 0, 0
3170, 1, 1636417098149, 1636417098414, 265, 0, 265, 0, 0, 0
3172, 1, 1636417098294, 1636417098565, 271, 0, 271, 0, 0, 0
3173, 1, 1636417098506, 1636417098773, 267, 0, 267, 0, 0, 0
3174, 1, 1636417098777, 1636417099046, 269, 0, 269, 0, 0, 0
3176, 1, 1636417098817, 1636417099090, 273, 1, 272, 1, 0, 1
3175, 1, 1636417098817, 1636417099090, 273, 1, 272, 1, 0, 1
3177, 1, 1636417099009, 1636417099282, 273, 1, 272, 1, 0, 1
3178, 1, 1636417099217, 1636417099489, 272, 1, 271, 0, 1, 1
3179, 1, 1636417099486, 1636417099757, 271, 0, 271, 0, 0, 0
3180, 1, 1636417099533, 1636417099797, 264, 1, 263, 1, 0, 1
3181, 1, 1636417099533, 1636417099801, 268, 1, 267, 0, 0, 0
3182, 1, 1636417099725, 1636417099998, 273, 1, 272, 0, 1, 1
3183, 1, 1636417099934, 1636417100201, 267, 0, 267, 0, 0, 0
3184, 1, 1636417100213, 1636417100481, 268, 1, 267, 1, 0, 1
3186, 1, 1636417100249, 1636417100517, 268, 1, 267, 0, 0, 0
3185, 1, 1636417100249, 1636417100518, 269, 1, 268, 0, 0, 0
3187, 1, 1636417100437, 1636417100706, 269, 1, 268, 0, 0, 0
3188, 1, 1636417100645, 1636417100917, 272, 0, 272, 0, 0, 0
3189, 1, 1636417100917, 1636417101189, 272, 1, 271, 0, 1, 1
3191, 1, 1636417100973, 1636417101237, 264, 1, 263, 1, 0, 1
3190, 1, 1636417100969, 1636417101246, 277, 1, 276, 0, 1, 1
3192, 1, 1636417101157, 1636417101426, 269, 1, 268, 1, 0, 1
3193, 1, 1636417101366, 1636417101633, 267, 0, 267, 0, 0, 0
3195, 1, 1636417101686, 1636417101958, 272, 0, 272, 0, 0, 0
3194, 1, 1636417101686, 1636417101958, 272, 0, 272, 0, 0, 0
3196, 1, 1636417101870, 1636417102137, 267, 0, 267, 0, 0, 0
3197, 1, 1636417102078, 1636417102346, 268, 0, 268, 0, 0, 0
3198, 1, 1636417102393, 1636417102658, 265, 1, 264, 0, 1, 1
3199, 1, 1636417102401, 1636417102674, 273, 1, 272, 0, 0, 0
3200, 1, 1636417102589, 1636417102862, 273, 1, 272, 0, 1, 1
3201, 1, 1636417102797, 1636417103065, 268, 1, 267, 0, 0, 0
3202, 1, 1636417103110, 1636417103378, 268, 0, 268, 0, 0, 0
3203, 1, 1636417103117, 1636417103381, 264, 1, 263, 0, 0, 0
3204, 1, 1636417103301, 1636417103574, 273, 1, 272, 0, 0, 0
3205, 1, 1636417103517, 1636417103789, 272, 1, 271, 0, 1, 1
3206, 1, 1636417103818, 1636417104086, 268, 0, 268, 0, 0, 0
3207, 1, 1636417103837, 1636417104109, 272, 1, 271, 0, 1, 1
3208, 1, 1636417104022, 1636417104294, 272, 0, 272, 0, 0, 0
3209, 1, 1636417104230, 1636417104498, 268, 0, 268, 0, 0, 0
3210, 1, 1636417104534, 1636417104801, 267, 0, 267, 0, 0, 0
3211, 1, 1636417104561, 1636417104834, 273, 1, 272, 0, 1, 1
3212, 1, 1636417104741, 1636417105009, 268, 1, 267, 0, 0, 0
3213, 1, 1636417104950, 1636417105225, 275, 0, 275, 0, 0, 0
3214, 1, 1636417105245, 1636417105513, 268, 1, 267, 0, 0, 0
3215, 1, 1636417105269, 1636417105538, 269, 1, 268, 0, 0, 0
3216, 1, 1636417105449, 1636417105726, 277, 1, 276, 1, 0, 1
3217, 1, 1636417105657, 1636417105929, 272, 1, 271, 1, 0, 1
3218, 1, 1636417105954, 1636417106225, 271, 0, 271, 0, 0, 0
3219, 1, 1636417105977, 1636417106249, 272, 1, 271, 1, 0, 1
3220, 1, 1636417106158, 1636417106425, 267, 0, 267, 0, 0, 0
3221, 1, 1636417106378, 1636417106642, 264, 0, 264, 0, 0, 0
3222, 1, 1636417106677, 1636417106949, 272, 0, 272, 0, 0, 0
3223, 1, 1636417106689, 1636417106962, 273, 0, 273, 0, 0, 0
3224, 1, 1636417106874, 1636417107138, 264, 0, 264, 0, 0, 0
3225, 1, 1636417107093, 1636417107366, 273, 1, 272, 1, 0, 1
3226, 1, 1636417107386, 1636417107653, 267, 0, 267, 0, 0, 0
3227, 1, 1636417107398, 1636417107670, 272, 0, 272, 0, 0, 0
3228, 1, 1636417107589, 1636417107866, 277, 1, 276, 0, 0, 0
3229, 1, 1636417107801, 1636417108073, 272, 0, 272, 0, 0, 0
3230, 1, 1636417108093, 1636417108365, 272, 1, 271, 0, 0, 0
3231, 1, 1636417108117, 1636417108385, 268, 1, 267, 1, 0, 1
3232, 1, 1636417108309, 1636417108577, 268, 1, 267, 1, 0, 1
3233, 1, 1636417108522, 1636417108793, 271, 0, 271, 0, 0, 0
3234, 1, 1636417108810, 1636417109073, 263, 0, 263, 0, 0, 0
3235, 1, 1636417108822, 1636417109094, 272, 0, 272, 0, 0, 0
3236, 1, 1636417109009, 1636417109281, 272, 1, 271, 0, 0, 0
3237, 1, 1636417109242, 1636417109510, 268, 0, 268, 0, 0, 0
3238, 1, 1636417109525, 1636417109801, 276, 1, 275, 1, 0, 1
3239, 1, 1636417109529, 1636417109805, 276, 1, 275, 1, 0, 1
3240, 1, 1636417109730, 1636417109998, 268, 0, 268, 0, 0, 0
3241, 1, 1636417109957, 1636417110234, 277, 1, 276, 0, 1, 1
3242, 1, 1636417110238, 1636417110505, 267, 0, 267, 0, 0, 0
3243, 1, 1636417110254, 1636417110526, 272, 0, 272, 0, 0, 0
3244, 1, 1636417110449, 1636417110725, 276, 1, 275, 0, 0, 0
3245, 1, 1636417110666, 1636417110938, 272, 0, 272, 0, 0, 0
3246, 1, 1636417110954, 1636417111226, 272, 0, 272, 0, 0, 0
3247, 1, 1636417110958, 1636417111233, 275, 0, 275, 0, 0, 0
3248, 1, 1636417111162, 1636417111437, 275, 0, 275, 0, 0, 0
3249, 1, 1636417111390, 1636417111658, 268, 0, 268, 0, 0, 0
3250, 1, 1636417111666, 1636417111938, 272, 0, 272, 0, 0, 0
3251, 1, 1636417111666, 1636417111938, 272, 0, 272, 0, 0, 0
3252, 1, 1636417112098, 1636417112369, 271, 0, 271, 0, 0, 0
3254, 1, 1636417112389, 1636417112653, 264, 1, 263, 0, 0, 0
3253, 1, 1636417112382, 1636417112654, 272, 0, 272, 0, 0, 0
3255, 1, 1636417112817, 1636417113094, 277, 1, 276, 0, 0, 0
3256, 1, 1636417113098, 1636417113370, 272, 0, 272, 0, 0, 0
3257, 1, 1636417113098, 1636417113370, 272, 0, 272, 0, 0, 0
3258, 1, 1636417113529, 1636417113802, 273, 1, 272, 1, 0, 1
3260, 1, 1636417113817, 1636417114082, 265, 0, 265, 0, 0, 0
3259, 1, 1636417113810, 1636417114085, 275, 0, 275, 0, 0, 0
3261, 1, 1636417114250, 1636417114525, 275, 0, 275, 0, 0, 0
3262, 1, 1636417114530, 1636417114797, 267, 0, 267, 0, 0, 0
3263, 1, 1636417114530, 1636417114797, 267, 0, 267, 0, 0, 0
3264, 1, 1636417114966, 1636417115234, 268, 0, 268, 0, 0, 0
3265, 1, 1636417115233, 1636417115498, 265, 1, 264, 0, 0, 0
3266, 1, 1636417115245, 1636417115514, 269, 1, 268, 0, 0, 0
3267, 1, 1636417115677, 1636417115950, 273, 1, 272, 0, 0, 0
3268, 1, 1636417115957, 1636417116230, 273, 1, 272, 0, 1, 1
3269, 1, 1636417115957, 1636417116230, 273, 1, 272, 1, 0, 1
3270, 1, 1636417116393, 1636417116662, 269, 0, 269, 0, 0, 0
3271, 1, 1636417116670, 1636417116938, 268, 0, 268, 0, 0, 0
3272, 1, 1636417116941, 1636417117214, 273, 0, 273, 0, 0, 0
3273, 1, 1636417117106, 1636417117377, 271, 0, 271, 0, 0, 0
3274, 1, 1636417117385, 1636417117657, 272, 1, 271, 0, 1, 1
