Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
7789, 1, 1636422608749, 1636422609009, 260, 0, 260, 0, 0, 0
7788, 1, 1636422608789, 1636422609053, 264, 0, 264, 0, 0, 0
7791, 1, 1636422608805, 1636422609069, 264, 1, 263, 0, 0, 0
7790, 1, 1636422608821, 1636422609085, 264, 1, 263, 0, 1, 1
7792, 1, 1636422608881, 1636422609145, 264, 0, 264, 0, 0, 0
7793, 1, 1636422608893, 1636422609158, 265, 1, 264, 0, 0, 0
7795, 1, 1636422609173, 1636422609437, 264, 1, 263, 0, 0, 0
7794, 1, 1636422609177, 1636422609441, 264, 1, 263, 1, 0, 1
7796, 1, 1636422609233, 1636422609506, 273, 1, 272, 0, 1, 1
7797, 1, 1636422609429, 1636422609713, 284, 0, 284, 0, 0, 0
7798, 1, 1636422609537, 1636422609801, 264, 0, 264, 0, 0, 0
7799, 1, 1636422609582, 1636422609845, 263, 0, 263, 0, 0, 0
7800, 1, 1636422609582, 1636422609845, 263, 0, 263, 0, 0, 0
7802, 1, 1636422609717, 1636422609981, 264, 1, 263, 0, 0, 0
7803, 1, 1636422609725, 1636422609993, 268, 1, 267, 0, 0, 0
7801, 1, 1636422609809, 1636422610074, 265, 0, 265, 0, 0, 0
7804, 1, 1636422609929, 1636422610190, 261, 0, 261, 0, 0, 0
7806, 1, 1636422609973, 1636422610246, 273, 1, 272, 0, 0, 0
7805, 1, 1636422609973, 1636422610246, 273, 1, 272, 1, 0, 1
7807, 1, 1636422609973, 1636422610246, 273, 1, 272, 1, 0, 1
7809, 1, 1636422610229, 1636422610493, 264, 1, 263, 1, 0, 1
7812, 1, 1636422610341, 1636422610602, 261, 0, 261, 0, 0, 0
7811, 1, 1636422610337, 1636422610602, 265, 0, 265, 0, 0, 0
7814, 1, 1636422610485, 1636422610750, 265, 1, 264, 0, 0, 0
7813, 1, 1636422610485, 1636422610750, 265, 1, 264, 0, 0, 0
7815, 1, 1636422610489, 1636422610753, 264, 0, 264, 0, 0, 0
7816, 1, 1636422610638, 1636422610902, 264, 0, 264, 0, 0, 0
7817, 1, 1636422610685, 1636422610949, 264, 1, 263, 0, 0, 0
7819, 1, 1636422610777, 1636422611045, 268, 1, 267, 0, 1, 1
7818, 1, 1636422610777, 1636422611045, 268, 1, 267, 1, 0, 1
7820, 1, 1636422611037, 1636422611310, 273, 0, 273, 0, 0, 0
7821, 1, 1636422611133, 1636422611398, 265, 1, 264, 0, 0, 0
7823, 1, 1636422611242, 1636422611505, 263, 0, 263, 0, 0, 0
7824, 1, 1636422611273, 1636422611542, 269, 0, 269, 0, 0, 0
7825, 1, 1636422611293, 1636422611562, 269, 0, 269, 0, 0, 0
7827, 1, 1636422611497, 1636422611789, 292, 1, 291, 1, 0, 1
7828, 1, 1636422611562, 1636422611825, 263, 0, 263, 0, 0, 0
7830, 1, 1636422611841, 1636422612105, 264, 0, 264, 0, 0, 0
7831, 1, 1636422611945, 1636422612210, 265, 0, 265, 0, 0, 0
7833, 1, 1636422612037, 1636422612301, 264, 1, 263, 0, 0, 0
7832, 1, 1636422612057, 1636422612321, 264, 1, 263, 0, 0, 0
7834, 1, 1636422612237, 1636422612505, 268, 1, 267, 0, 0, 0
7836, 1, 1636422612333, 1636422612605, 272, 0, 272, 0, 0, 0
7837, 1, 1636422612362, 1636422612626, 264, 0, 264, 0, 0, 0
7838, 1, 1636422612625, 1636422612889, 264, 1, 263, 0, 0, 0
7839, 1, 1636422612677, 1636422612941, 264, 1, 263, 1, 0, 1
7840, 1, 1636422612733, 1636422612997, 264, 1, 263, 0, 0, 0
7841, 1, 1636422612769, 1636422613033, 264, 1, 263, 0, 1, 1
7842, 1, 1636422612849, 1636422613117, 268, 0, 268, 0, 0, 0
7843, 1, 1636422612929, 1636422613194, 265, 1, 264, 0, 0, 0
7844, 1, 1636422613105, 1636422613369, 264, 1, 263, 0, 1, 1
7845, 1, 1636422613149, 1636422613413, 264, 0, 264, 0, 0, 0
7846, 1, 1636422613393, 1636422613657, 264, 0, 264, 0, 0, 0
7847, 1, 1636422613433, 1636422613702, 269, 1, 268, 0, 0, 0
7848, 1, 1636422613518, 1636422613781, 263, 0, 263, 0, 0, 0
7850, 1, 1636422613661, 1636422613925, 264, 0, 264, 0, 0, 0
7851, 1, 1636422613685, 1636422613949, 264, 1, 263, 0, 1, 1
7852, 1, 1636422613898, 1636422614166, 268, 0, 268, 0, 0, 0
7853, 1, 1636422613953, 1636422614218, 265, 1, 264, 0, 0, 0
7855, 1, 1636422614234, 1636422614497, 263, 0, 263, 0, 0, 0
7856, 1, 1636422614322, 1636422614586, 264, 0, 264, 0, 0, 0
7858, 1, 1636422614469, 1636422614733, 264, 0, 264, 0, 0, 0
7857, 1, 1636422614466, 1636422614734, 268, 0, 268, 0, 0, 0
7859, 1, 1636422614685, 1636422614953, 268, 1, 267, 0, 0, 0
7860, 1, 1636422614745, 1636422615010, 265, 1, 264, 0, 0, 0
7861, 1, 1636422615038, 1636422615334, 296, 0, 296, 0, 0, 0
7862, 1, 1636422615161, 1636422615429, 268, 0, 268, 0, 0, 0
7864, 1, 1636422615266, 1636422615533, 267, 0, 267, 0, 0, 0
7863, 1, 1636422615341, 1636422615609, 268, 0, 268, 0, 0, 0
7866, 1, 1636422615517, 1636422615781, 264, 1, 263, 0, 0, 0
7865, 1, 1636422615517, 1636422615781, 264, 1, 263, 1, 0, 1
7868, 1, 1636422615646, 1636422615910, 264, 0, 264, 0, 0, 0
7870, 1, 1636422615825, 1636422616089, 264, 1, 263, 0, 0, 0
7872, 1, 1636422615937, 1636422616201, 264, 0, 264, 0, 0, 0
7871, 1, 1636422615961, 1636422616253, 292, 0, 292, 0, 0, 0
7874, 1, 1636422616077, 1636422616342, 265, 1, 264, 0, 1, 1
7873, 1, 1636422616077, 1636422616342, 265, 0, 265, 0, 0, 0
7875, 1, 1636422616193, 1636422616453, 260, 0, 260, 0, 0, 0
7808, 1, 1636422616213, 1636422616477, 264, 0, 264, 0, 0, 0
7877, 1, 1636422616297, 1636422616561, 264, 0, 264, 0, 0, 0
7876, 1, 1636422616341, 1636422616605, 264, 1, 263, 0, 0, 0
7878, 1, 1636422616517, 1636422616777, 260, 0, 260, 0, 0, 0
7879, 1, 1636422616613, 1636422616881, 268, 0, 268, 0, 0, 0
7880, 1, 1636422616674, 1636422616941, 267, 0, 267, 0, 0, 0
7881, 1, 1636422616733, 1636422616997, 264, 1, 263, 0, 1, 1
7883, 1, 1636422616877, 1636422617141, 264, 1, 263, 1, 0, 1
7884, 1, 1636422616885, 1636422617145, 260, 0, 260, 0, 0, 0
7882, 1, 1636422616877, 1636422617145, 268, 1, 267, 1, 0, 1
7886, 1, 1636422617109, 1636422617370, 261, 0, 261, 0, 0, 0
7887, 1, 1636422617133, 1636422617397, 264, 0, 264, 0, 0, 0
7888, 1, 1636422617246, 1636422617517, 271, 0, 271, 0, 0, 0
7889, 1, 1636422617425, 1636422617693, 268, 0, 268, 0, 0, 0
7892, 1, 1636422617649, 1636422617909, 260, 0, 260, 0, 0, 0
7894, 1, 1636422617685, 1636422617949, 264, 1, 263, 0, 0, 0
7893, 1, 1636422617685, 1636422617949, 264, 1, 263, 1, 0, 1
7896, 1, 1636422617917, 1636422618205, 288, 0, 288, 0, 0, 0
7895, 1, 1636422617902, 1636422618205, 303, 0, 303, 0, 0, 0
7897, 1, 1636422618049, 1636422618313, 264, 1, 263, 0, 0, 0
7898, 1, 1636422618258, 1636422618521, 263, 0, 263, 0, 0, 0
7900, 1, 1636422618457, 1636422618725, 268, 0, 268, 0, 0, 0
7901, 1, 1636422618489, 1636422618754, 265, 0, 265, 0, 0, 0
7902, 1, 1636422618493, 1636422618757, 264, 1, 263, 0, 0, 0
7904, 1, 1636422618729, 1636422618997, 268, 1, 267, 0, 0, 0
7905, 1, 1636422618838, 1636422619101, 263, 0, 263, 0, 0, 0
7906, 1, 1636422619033, 1636422619297, 264, 0, 264, 0, 0, 0
7907, 1, 1636422619242, 1636422619506, 264, 0, 264, 0, 0, 0
7910, 1, 1636422619525, 1636422619789, 264, 0, 264, 0, 0, 0
7911, 1, 1636422619646, 1636422619918, 272, 0, 272, 0, 0, 0
7912, 1, 1636422619837, 1636422620106, 269, 1, 268, 0, 0, 0
7913, 1, 1636422620046, 1636422620329, 283, 0, 283, 0, 0, 0
7914, 1, 1636422620334, 1636422620602, 268, 0, 268, 0, 0, 0
7915, 1, 1636422620450, 1636422620717, 267, 0, 267, 0, 0, 0
7917, 1, 1636422620629, 1636422620893, 264, 0, 264, 0, 0, 0
7918, 1, 1636422620853, 1636422621117, 264, 0, 264, 0, 0, 0
7919, 1, 1636422621117, 1636422621377, 260, 0, 260, 0, 0, 0
7920, 1, 1636422621305, 1636422621613, 308, 1, 307, 0, 0, 0
7922, 1, 1636422621437, 1636422621697, 260, 0, 260, 0, 0, 0
7921, 1, 1636422621481, 1636422621742, 261, 0, 261, 0, 0, 0
7923, 1, 1636422621661, 1636422621925, 264, 0, 264, 0, 0, 0
7925, 1, 1636422621877, 1636422622141, 264, 0, 264, 0, 0, 0
7926, 1, 1636422621953, 1636422622213, 260, 0, 260, 0, 0, 0
7927, 1, 1636422622045, 1636422622310, 265, 0, 265, 0, 0, 0
7928, 1, 1636422622177, 1636422622441, 264, 1, 263, 0, 0, 0
7929, 1, 1636422622233, 1636422622501, 268, 1, 267, 0, 1, 1
7930, 1, 1636422622398, 1636422622661, 263, 0, 263, 0, 0, 0
7931, 1, 1636422622457, 1636422622725, 268, 1, 267, 0, 0, 0
7932, 1, 1636422622586, 1636422622849, 263, 0, 263, 0, 0, 0
7933, 1, 1636422622718, 1636422622981, 263, 0, 263, 0, 0, 0
7935, 1, 1636422622954, 1636422623217, 263, 0, 263, 0, 0, 0
7934, 1, 1636422622989, 1636422623253, 264, 1, 263, 1, 0, 1
7936, 1, 1636422623022, 1636422623290, 268, 0, 268, 0, 0, 0
7937, 1, 1636422623109, 1636422623378, 269, 1, 268, 0, 0, 0
7938, 1, 1636422623269, 1636422623534, 265, 0, 265, 0, 0, 0
7939, 1, 1636422623373, 1636422623637, 264, 1, 263, 0, 0, 0
7940, 1, 1636422623521, 1636422623790, 269, 0, 269, 0, 0, 0
7941, 1, 1636422623653, 1636422623918, 265, 1, 264, 1, 0, 1
7942, 1, 1636422623746, 1636422624009, 263, 0, 263, 0, 0, 0
7944, 1, 1636422623830, 1636422624093, 263, 0, 263, 0, 0, 0
7945, 1, 1636422623898, 1636422624161, 263, 0, 263, 0, 0, 0
7946, 1, 1636422624065, 1636422624325, 260, 0, 260, 0, 0, 0
7947, 1, 1636422624169, 1636422624438, 269, 0, 269, 0, 0, 0
7948, 1, 1636422624321, 1636422624589, 268, 1, 267, 0, 0, 0
7950, 1, 1636422624466, 1636422624729, 263, 0, 263, 0, 0, 0
7951, 1, 1636422624557, 1636422624826, 269, 0, 269, 0, 0, 0
7952, 1, 1636422624633, 1636422624898, 265, 1, 264, 0, 0, 0
7953, 1, 1636422624702, 1636422624965, 263, 0, 263, 0, 0, 0
7954, 1, 1636422624866, 1636422625130, 264, 0, 264, 0, 0, 0
7955, 1, 1636422624985, 1636422625250, 265, 0, 265, 0, 0, 0
7956, 1, 1636422625098, 1636422625366, 268, 0, 268, 0, 0, 0
7957, 1, 1636422625253, 1636422625517, 264, 0, 264, 0, 0, 0
7958, 1, 1636422625349, 1636422625617, 268, 1, 267, 0, 0, 0
7959, 1, 1636422625429, 1636422625693, 264, 1, 263, 0, 0, 0
7960, 1, 1636422625513, 1636422625813, 300, 0, 300, 0, 0, 0
7961, 1, 1636422625726, 1636422625993, 267, 0, 267, 0, 0, 0
7962, 1, 1636422625817, 1636422626085, 268, 0, 268, 0, 0, 0
7964, 1, 1636422625901, 1636422626165, 264, 1, 263, 0, 0, 0
7966, 1, 1636422626045, 1636422626309, 264, 0, 264, 0, 0, 0
7965, 1, 1636422626077, 1636422626350, 273, 1, 272, 0, 0, 0
7967, 1, 1636422626161, 1636422626425, 264, 1, 263, 0, 0, 0
7969, 1, 1636422626289, 1636422626561, 272, 1, 271, 0, 0, 0
7970, 1, 1636422626462, 1636422626726, 264, 0, 264, 0, 0, 0
7971, 1, 1636422626582, 1636422626846, 264, 0, 264, 0, 0, 0
7972, 1, 1636422626693, 1636422626958, 265, 1, 264, 0, 0, 0
7973, 1, 1636422626790, 1636422627053, 263, 0, 263, 0, 0, 0
7974, 1, 1636422626861, 1636422627125, 264, 0, 264, 0, 0, 0
7975, 1, 1636422626958, 1636422627221, 263, 0, 263, 0, 0, 0
7976, 1, 1636422627125, 1636422627389, 264, 0, 264, 0, 0, 0
7977, 1, 1636422627249, 1636422627517, 268, 1, 267, 0, 0, 0
7978, 1, 1636422627341, 1636422627606, 265, 1, 264, 0, 1, 1
7979, 1, 1636422627393, 1636422627657, 264, 0, 264, 0, 0, 0
7980, 1, 1636422627521, 1636422627785, 264, 0, 264, 0, 0, 0
7982, 1, 1636422627665, 1636422627930, 265, 1, 264, 0, 0, 0
7984, 1, 1636422627753, 1636422628017, 264, 1, 263, 0, 0, 0
7983, 1, 1636422627801, 1636422628065, 264, 0, 264, 0, 0, 0
7985, 1, 1636422627829, 1636422628093, 264, 0, 264, 0, 0, 0
7986, 1, 1636422627901, 1636422628166, 265, 0, 265, 0, 0, 0
7988, 1, 1636422628049, 1636422628313, 264, 1, 263, 0, 0, 0
7987, 1, 1636422628093, 1636422628357, 264, 1, 263, 1, 0, 1
7989, 1, 1636422628185, 1636422628445, 260, 0, 260, 0, 0, 0
7991, 1, 1636422628430, 1636422628729, 299, 0, 299, 0, 0, 0
7992, 1, 1636422628553, 1636422628814, 261, 0, 261, 0, 0, 0
7994, 1, 1636422628570, 1636422628838, 268, 0, 268, 0, 0, 0
7993, 1, 1636422628570, 1636422628838, 268, 0, 268, 0, 0, 0
7995, 1, 1636422628733, 1636422629001, 268, 1, 267, 0, 1, 1
7996, 1, 1636422628781, 1636422629045, 264, 0, 264, 0, 0, 0
7997, 1, 1636422628817, 1636422629081, 264, 0, 264, 0, 0, 0
7998, 1, 1636422628850, 1636422629117, 267, 0, 267, 0, 0, 0
8000, 1, 1636422628993, 1636422629257, 264, 1, 263, 0, 0, 0
7999, 1, 1636422628993, 1636422629258, 265, 1, 264, 0, 0, 0
8002, 1, 1636422629377, 1636422629641, 264, 1, 263, 0, 0, 0
8004, 1, 1636422629385, 1636422629650, 265, 1, 264, 1, 0, 1
8003, 1, 1636422629385, 1636422629653, 268, 1, 267, 1, 0, 1
8005, 1, 1636422629494, 1636422629761, 267, 0, 267, 0, 0, 0
8006, 1, 1636422629505, 1636422629773, 268, 1, 267, 0, 0, 0
8007, 1, 1636422629593, 1636422629853, 260, 0, 260, 0, 0, 0
8008, 1, 1636422629609, 1636422629869, 260, 0, 260, 0, 0, 0
8009, 1, 1636422629633, 1636422629897, 264, 0, 264, 0, 0, 0
8011, 1, 1636422629705, 1636422629969, 264, 1, 263, 0, 0, 0
8012, 1, 1636422629806, 1636422630073, 267, 0, 267, 0, 0, 0
8013, 1, 1636422630105, 1636422630365, 260, 0, 260, 0, 0, 0
8014, 1, 1636422630137, 1636422630405, 268, 1, 267, 0, 1, 1
8015, 1, 1636422630149, 1636422630413, 264, 1, 263, 0, 0, 0
8017, 1, 1636422630301, 1636422630569, 268, 1, 267, 0, 0, 0
8018, 1, 1636422630309, 1636422630573, 264, 0, 264, 0, 0, 0
8019, 1, 1636422630461, 1636422630722, 261, 0, 261, 0, 0, 0
8020, 1, 1636422630549, 1636422630813, 264, 1, 263, 0, 0, 0
8021, 1, 1636422630641, 1636422630905, 264, 0, 264, 0, 0, 0
8022, 1, 1636422630901, 1636422631165, 264, 1, 263, 0, 1, 1
8023, 1, 1636422630925, 1636422631189, 264, 1, 263, 1, 0, 1
8024, 1, 1636422630953, 1636422631222, 269, 1, 268, 0, 0, 0
8025, 1, 1636422630961, 1636422631225, 264, 1, 263, 0, 0, 0
8026, 1, 1636422631105, 1636422631369, 264, 1, 263, 0, 1, 1
8028, 1, 1636422631233, 1636422631498, 265, 1, 264, 0, 1, 1
8029, 1, 1636422631294, 1636422631558, 264, 0, 264, 0, 0, 0
8030, 1, 1636422631405, 1636422631673, 268, 1, 267, 0, 0, 0
8031, 1, 1636422631613, 1636422631877, 264, 1, 263, 0, 0, 0
8032, 1, 1636422631701, 1636422631961, 260, 0, 260, 0, 0, 0
8033, 1, 1636422631745, 1636422632009, 264, 0, 264, 0, 0, 0
8034, 1, 1636422631789, 1636422632053, 264, 0, 264, 0, 0, 0
8035, 1, 1636422631913, 1636422632181, 268, 1, 267, 0, 0, 0
8037, 1, 1636422632033, 1636422632293, 260, 0, 260, 0, 0, 0
8036, 1, 1636422632061, 1636422632330, 269, 0, 269, 0, 0, 0
8038, 1, 1636422632109, 1636422632374, 265, 0, 265, 0, 0, 0
8039, 1, 1636422632197, 1636422632461, 264, 0, 264, 0, 0, 0
8041, 1, 1636422632522, 1636422632785, 263, 0, 263, 0, 0, 0
8043, 1, 1636422632553, 1636422632818, 265, 1, 264, 0, 0, 0
8042, 1, 1636422632553, 1636422632826, 273, 1, 272, 0, 1, 1
8044, 1, 1636422632706, 1636422632969, 263, 0, 263, 0, 0, 0
8045, 1, 1636422632793, 1636422633057, 264, 1, 263, 0, 1, 1
8046, 1, 1636422632825, 1636422633097, 272, 1, 271, 0, 0, 0
8047, 1, 1636422632893, 1636422633162, 269, 1, 268, 1, 0, 1
8048, 1, 1636422632989, 1636422633258, 269, 0, 269, 0, 0, 0
8049, 1, 1636422633313, 1636422633581, 268, 0, 268, 0, 0, 0
8050, 1, 1636422633341, 1636422633613, 272, 1, 271, 0, 0, 0
8051, 1, 1636422633373, 1636422633641, 268, 1, 267, 0, 0, 0
8052, 1, 1636422633498, 1636422633762, 264, 0, 264, 0, 0, 0
8054, 1, 1636422633633, 1636422633914, 281, 1, 280, 0, 1, 1
8055, 1, 1636422633737, 1636422634002, 265, 0, 265, 0, 0, 0
8056, 1, 1636422633770, 1636422634037, 267, 0, 267, 0, 0, 0
8057, 1, 1636422634125, 1636422634389, 264, 1, 263, 0, 0, 0
8058, 1, 1636422634133, 1636422634397, 264, 0, 264, 0, 0, 0
8060, 1, 1636422634181, 1636422634442, 261, 0, 261, 0, 0, 0
8059, 1, 1636422634177, 1636422634442, 265, 0, 265, 0, 0, 0
8061, 1, 1636422634269, 1636422634538, 269, 0, 269, 0, 0, 0
8062, 1, 1636422634453, 1636422634717, 264, 0, 264, 0, 0, 0
8063, 1, 1636422634541, 1636422634806, 265, 0, 265, 0, 0, 0
8064, 1, 1636422634589, 1636422634849, 260, 0, 260, 0, 0, 0
8065, 1, 1636422634806, 1636422635073, 267, 0, 267, 0, 0, 0
8066, 1, 1636422634889, 1636422635153, 264, 0, 264, 0, 0, 0
8068, 1, 1636422634933, 1636422635197, 264, 1, 263, 1, 0, 1
8067, 1, 1636422634933, 1636422635201, 268, 1, 267, 0, 0, 0
8069, 1, 1636422634981, 1636422635254, 273, 0, 273, 0, 0, 0
8070, 1, 1636422635057, 1636422635325, 268, 1, 267, 0, 0, 0
8071, 1, 1636422635234, 1636422635497, 263, 0, 263, 0, 0, 0
8072, 1, 1636422635305, 1636422635570, 265, 1, 264, 0, 1, 1
8073, 1, 1636422635357, 1636422635625, 268, 0, 268, 0, 0, 0
8074, 1, 1636422635513, 1636422635785, 272, 0, 272, 0, 0, 0
8077, 1, 1636422635729, 1636422635997, 268, 1, 267, 0, 0, 0
8076, 1, 1636422635729, 1636422635997, 268, 1, 267, 0, 1, 1
8078, 1, 1636422635825, 1636422636089, 264, 1, 263, 0, 0, 0
8079, 1, 1636422635865, 1636422636129, 264, 0, 264, 0, 0, 0
8080, 1, 1636422636037, 1636422636305, 268, 0, 268, 0, 0, 0
8081, 1, 1636422636113, 1636422636381, 268, 0, 268, 0, 0, 0
8083, 1, 1636422636150, 1636422636413, 263, 0, 263, 0, 0, 0
8082, 1, 1636422636205, 1636422636469, 264, 0, 264, 0, 0, 0
8085, 1, 1636422636521, 1636422636785, 264, 0, 264, 0, 0, 0
8087, 1, 1636422636533, 1636422636793, 260, 0, 260, 0, 0, 0
8086, 1, 1636422636562, 1636422636825, 263, 0, 263, 0, 0, 0
8088, 1, 1636422636577, 1636422636845, 268, 0, 268, 0, 0, 0
8089, 1, 1636422636649, 1636422636913, 264, 1, 263, 0, 0, 0
8090, 1, 1636422636849, 1636422637114, 265, 0, 265, 0, 0, 0
8091, 1, 1636422636881, 1636422637145, 264, 1, 263, 0, 1, 1
8092, 1, 1636422636913, 1636422637177, 264, 1, 263, 0, 0, 0
8093, 1, 1636422636937, 1636422637201, 264, 1, 263, 0, 1, 1
8094, 1, 1636422637318, 1636422637582, 264, 0, 264, 0, 0, 0
8095, 1, 1636422637337, 1636422637605, 268, 1, 267, 1, 0, 1
8096, 1, 1636422637389, 1636422637657, 268, 0, 268, 0, 0, 0
8097, 1, 1636422637482, 1636422637745, 263, 0, 263, 0, 0, 0
8098, 1, 1636422637661, 1636422637926, 265, 0, 265, 0, 0, 0
8101, 1, 1636422637713, 1636422637977, 264, 0, 264, 0, 0, 0
8100, 1, 1636422637749, 1636422638018, 269, 1, 268, 0, 0, 0
8102, 1, 1636422637918, 1636422638181, 263, 0, 263, 0, 0, 0
8104, 1, 1636422638133, 1636422638398, 265, 0, 265, 0, 0, 0
8103, 1, 1636422638133, 1636422638398, 265, 1, 264, 0, 1, 1
8105, 1, 1636422638225, 1636422638489, 264, 1, 263, 0, 1, 1
8106, 1, 1636422638245, 1636422638509, 264, 1, 263, 0, 1, 1
8107, 1, 1636422638425, 1636422638690, 265, 0, 265, 0, 0, 0
8108, 1, 1636422638522, 1636422638786, 264, 0, 264, 0, 0, 0
8109, 1, 1636422638537, 1636422638806, 269, 1, 268, 1, 0, 1
8111, 1, 1636422638645, 1636422638909, 264, 1, 263, 0, 0, 0
8113, 1, 1636422638925, 1636422639198, 273, 1, 272, 0, 0, 0
8114, 1, 1636422638977, 1636422639262, 285, 1, 284, 0, 1, 1
8115, 1, 1636422639030, 1636422639297, 267, 0, 267, 0, 0, 0
8116, 1, 1636422639265, 1636422639529, 264, 0, 264, 0, 0, 0
8118, 1, 1636422639317, 1636422639581, 264, 0, 264, 0, 0, 0
8119, 1, 1636422639429, 1636422639698, 269, 1, 268, 0, 1, 1
8121, 1, 1636422639765, 1636422640025, 260, 0, 260, 0, 0, 0
8122, 1, 1636422639773, 1636422640037, 264, 0, 264, 0, 0, 0
8125, 1, 1636422640021, 1636422640329, 308, 0, 308, 0, 0, 0
8126, 1, 1636422640094, 1636422640357, 263, 0, 263, 0, 0, 0
8127, 1, 1636422640250, 1636422640517, 267, 0, 267, 0, 0, 0
8128, 1, 1636422640529, 1636422640793, 264, 0, 264, 0, 0, 0
8130, 1, 1636422640569, 1636422640834, 265, 0, 265, 0, 0, 0
8129, 1, 1636422640598, 1636422640861, 263, 0, 263, 0, 0, 0
8131, 1, 1636422640834, 1636422641098, 264, 0, 264, 0, 0, 0
8132, 1, 1636422640897, 1636422641166, 269, 1, 268, 1, 0, 1
8133, 1, 1636422641066, 1636422641329, 263, 0, 263, 0, 0, 0
8134, 1, 1636422641317, 1636422641581, 264, 0, 264, 0, 0, 0
8135, 1, 1636422641341, 1636422641605, 264, 1, 263, 0, 0, 0
8136, 1, 1636422641377, 1636422641641, 264, 0, 264, 0, 0, 0
8137, 1, 1636422641413, 1636422641677, 264, 0, 264, 0, 0, 0
8138, 1, 1636422641621, 1636422641885, 264, 1, 263, 0, 1, 1
8139, 1, 1636422641677, 1636422641941, 264, 1, 263, 0, 0, 0
8140, 1, 1636422641829, 1636422642093, 264, 1, 263, 0, 0, 0
8141, 1, 1636422642097, 1636422642358, 261, 0, 261, 0, 0, 0
8143, 1, 1636422642134, 1636422642402, 268, 0, 268, 0, 0, 0
8142, 1, 1636422642134, 1636422642402, 268, 0, 268, 0, 0, 0
8144, 1, 1636422642161, 1636422642461, 300, 1, 299, 1, 0, 1
8145, 1, 1636422642465, 1636422642725, 260, 0, 260, 0, 0, 0
8146, 1, 1636422642509, 1636422642773, 264, 0, 264, 0, 0, 0
8147, 1, 1636422642654, 1636422642917, 263, 0, 263, 0, 0, 0
8148, 1, 1636422642729, 1636422642993, 264, 0, 264, 0, 0, 0
8149, 1, 1636422642913, 1636422643177, 264, 1, 263, 1, 0, 1
8150, 1, 1636422642925, 1636422643190, 265, 1, 264, 1, 0, 1
8151, 1, 1636422642945, 1636422643213, 268, 1, 267, 0, 0, 0
8152, 1, 1636422643197, 1636422643457, 260, 0, 260, 0, 0, 0
8153, 1, 1636422643241, 1636422643505, 264, 0, 264, 0, 0, 0
8154, 1, 1636422643273, 1636422643538, 265, 0, 265, 0, 0, 0
8156, 1, 1636422643450, 1636422643714, 264, 0, 264, 0, 0, 0
8155, 1, 1636422643529, 1636422643794, 265, 1, 264, 0, 0, 0
8157, 1, 1636422643717, 1636422643985, 268, 1, 267, 0, 1, 1
8158, 1, 1636422643725, 1636422643989, 264, 1, 263, 0, 0, 0
8159, 1, 1636422643797, 1636422644065, 268, 1, 267, 0, 0, 0
8161, 1, 1636422643877, 1636422644141, 264, 0, 264, 0, 0, 0
8162, 1, 1636422644033, 1636422644297, 264, 0, 264, 0, 0, 0
8163, 1, 1636422644061, 1636422644321, 260, 0, 260, 0, 0, 0
8164, 1, 1636422644237, 1636422644501, 264, 1, 263, 1, 0, 1
8165, 1, 1636422644325, 1636422644589, 264, 0, 264, 0, 0, 0
8166, 1, 1636422644505, 1636422644774, 269, 0, 269, 0, 0, 0
8167, 1, 1636422644537, 1636422644801, 264, 0, 264, 0, 0, 0
8168, 1, 1636422644545, 1636422644817, 272, 1, 271, 0, 1, 1
8169, 1, 1636422644601, 1636422644873, 272, 0, 272, 0, 0, 0
8170, 1, 1636422644825, 1636422645089, 264, 0, 264, 0, 0, 0
8171, 1, 1636422644853, 1636422645118, 265, 1, 264, 0, 1, 1
8172, 1, 1636422645038, 1636422645301, 263, 0, 263, 0, 0, 0
8173, 1, 1636422645053, 1636422645317, 264, 0, 264, 0, 0, 0
8174, 1, 1636422645325, 1636422645589, 264, 1, 263, 0, 1, 1
8176, 1, 1636422645334, 1636422645601, 267, 0, 267, 0, 0, 0
8175, 1, 1636422645334, 1636422645601, 267, 0, 267, 0, 0, 0
8177, 1, 1636422645393, 1636422645657, 264, 1, 263, 0, 1, 1
8178, 1, 1636422645653, 1636422645917, 264, 1, 263, 0, 0, 0
8179, 1, 1636422645657, 1636422645925, 268, 1, 267, 1, 0, 1
8180, 1, 1636422645825, 1636422646090, 265, 1, 264, 0, 0, 0
8181, 1, 1636422645862, 1636422646125, 263, 0, 263, 0, 0, 0
8182, 1, 1636422646005, 1636422646270, 265, 0, 265, 0, 0, 0
8183, 1, 1636422646105, 1636422646381, 276, 0, 276, 0, 0, 0
8184, 1, 1636422646141, 1636422646409, 268, 1, 267, 0, 1, 1
8185, 1, 1636422646141, 1636422646410, 269, 1, 268, 0, 0, 0
8186, 1, 1636422646205, 1636422646469, 264, 0, 264, 0, 0, 0
8187, 1, 1636422646429, 1636422646693, 264, 0, 264, 0, 0, 0
8190, 1, 1636422646637, 1636422646905, 268, 1, 267, 0, 0, 0
8189, 1, 1636422646657, 1636422646921, 264, 1, 263, 1, 0, 1
8191, 1, 1636422646657, 1636422646921, 264, 1, 263, 0, 1, 1
8192, 1, 1636422646726, 1636422646989, 263, 0, 263, 0, 0, 0
8193, 1, 1636422646917, 1636422647181, 264, 1, 263, 0, 0, 0
8194, 1, 1636422646929, 1636422647193, 264, 1, 263, 0, 0, 0
