TXid, StartTime, EndTime, ResponseTime, Aborted
15063, 1636469422374, 1636469423033, 659
15319, 1636469431109, 1636469433511, 2402, yes
14812, 1636469412090, 1636469412746, 656
16348, 1636469469921, 1636469470581, 660
15584, 1636469441874, 1636469442534, 660
15845, 1636469451734, 1636469452389, 655
16103, 1636469461369, 1636469462030, 661
15080, 1636469423033, 1636469423689, 656
14825, 1636469412746, 1636469413401, 655
16366, 1636469470582, 1636469471237, 655
15602, 1636469442534, 1636469443198, 664
14838, 1636469413402, 1636469414057, 655
15862, 1636469452390, 1636469453041, 651
15098, 1636469423689, 1636469424385, 696
16122, 1636469462030, 1636469462689, 659
TXid, StartTime, EndTime, ResponseTime, Aborted
14848, 1636469413870, 1636469414530, 660
15617, 1636469443142, 1636469443798, 656
16385, 1636469471326, 1636469471986, 660
15881, 1636469453302, 1636469453966, 664
15370, 1636469433006, 1636469435314, 2308, yes
15117, 1636469424346, 1636469425002, 656
14862, 1636469414530, 1636469415194, 664
15632, 1636469443798, 1636469444454, 656
16144, 1636469462734, 1636469463390, 656
16402, 1636469471986, 1636469472642, 656
15897, 1636469453966, 1636469454622, 656
14876, 1636469415194, 1636469415858, 664
15137, 1636469425002, 1636469425658, 656
15649, 1636469444454, 1636469445106, 652
16417, 1636469472642, 1636469473298, 656
16164, 1636469463390, 1636469464062, 672
14890, 1636469415858, 1636469416510, 652
15915, 1636469454622, 1636469455274, 652
16430, 1636469473298, 1636469473962, 664
15665, 1636469445106, 1636469445762, 656
15157, 1636469425658, 1636469426322, 664
16184, 1636469464062, 1636469464722, 660
14907, 1636469416510, 1636469417170, 660
15931, 1636469455274, 1636469455934, 660
16444, 1636469473962, 1636469474618, 656
15682, 1636469445762, 1636469446414, 652
15427, 1636469435314, 1636469436174, 860
15177, 1636469426322, 1636469426986, 664
16458, 1636469474618, 1636469475282, 664
16203, 1636469464722, 1636469465378, 656
14925, 1636469417170, 1636469419698, 2528, yes
15949, 1636469455934, 1636469456586, 652
15699, 1636469446414, 1636469447074, 660
15447, 1636469436174, 1636469436834, 660
16472, 1636469475282, 1636469475938, 656
15197, 1636469426986, 1636469427650, 664
15965, 1636469456586, 1636469457246, 660
16222, 1636469465378, 1636469466042, 664
15460, 1636469436834, 1636469437494, 660
16484, 1636469475939, 1636469476602, 663
15717, 1636469447074, 1636469447726, 652
16494, 1636469476602, 1636469477271, 669
16240, 1636469466042, 1636469466698, 656
15217, 1636469427650, 1636469428302, 652
15985, 1636469457246, 1636469457898, 652
15475, 1636469437494, 1636469438150, 656
15737, 1636469447726, 1636469448402, 676
16506, 1636469477271, 1636469477930, 659
15489, 1636469438150, 1636469438806, 656
16002, 1636469457898, 1636469458550, 652
16514, 1636469477930, 1636469478590, 660
16259, 1636469466698, 1636469467354, 656
15236, 1636469428302, 1636469428962, 660
16523, 1636469478590, 1636469479250, 660
15757, 1636469448402, 1636469449054, 652
15505, 1636469438806, 1636469439466, 660
14994, 1636469419698, 1636469420402, 704
16530, 1636469479250, 1636469479906, 656
16019, 1636469458550, 1636469459202, 652
16277, 1636469467354, 1636469468018, 664
15255, 1636469428962, 1636469429618, 656
16537, 1636469479906, 1636469480558, 652
16544, 1636469480558, 1636469481214, 656
15521, 1636469439466, 1636469441774, 2308, yes
15777, 1636469449054, 1636469449706, 652
15012, 1636469420402, 1636469421058, 656
16036, 1636469459202, 1636469460094, 892
16295, 1636469468018, 1636469468694, 676
16551, 1636469481214, 1636469481866, 652
15275, 1636469429618, 1636469430274, 656
16558, 1636469481866, 1636469482522, 656
15795, 1636469449706, 1636469450362, 656
16564, 1636469482522, 1636469483178, 656
15031, 1636469421059, 1636469421714, 655
14777, 1636469410126, 1636469412390, 2264, yes
16313, 1636469468694, 1636469469350, 656
16569, 1636469483178, 1636469483830, 652
15294, 1636469430274, 1636469430934, 660
16067, 1636469460094, 1636469460746, 652
15812, 1636469450362, 1636469451326, 964
15046, 1636469421714, 1636469422370, 656
16331, 1636469469350, 1636469470010, 660
15314, 1636469430934, 1636469431698, 764
16085, 1636469460746, 1636469461410, 664
15062, 1636469422370, 1636469423026, 656
15832, 1636469451326, 1636469451982, 656
16349, 1636469470010, 1636469470670, 660
15582, 1636469441774, 1636469442482, 708
14819, 1636469412390, 1636469413214, 824
15079, 1636469423026, 1636469423682, 656
15848, 1636469451982, 1636469452642, 660
15337, 1636469431698, 1636469432354, 656
16105, 1636469461410, 1636469462074, 664
16367, 1636469470670, 1636469471326, 656
15600, 1636469442482, 1636469443142, 660
14833, 1636469413214, 1636469413870, 656
15864, 1636469452642, 1636469453302, 660
15097, 1636469423682, 1636469424346, 664
15354, 1636469432354, 1636469433006, 652
16124, 1636469462074, 1636469462734, 660
TXid, StartTime, EndTime, ResponseTime, Aborted
14853, 1636469414110, 1636469414769, 659
16134, 1636469462470, 1636469463117, 647
15368, 1636469432909, 1636469433561, 652
16392, 1636469471618, 1636469472529, 911
15114, 1636469424286, 1636469424942, 656
15882, 1636469453322, 1636469453973, 651
14868, 1636469414770, 1636469415423, 653
15641, 1636469444133, 1636469444833, 700
15386, 1636469433562, 1636469435869, 2307, yes
15898, 1636469453973, 1636469454629, 656
16154, 1636469463118, 1636469463774, 656
15134, 1636469424942, 1636469425594, 652
16415, 1636469472530, 1636469473186, 656
14883, 1636469415423, 1636469416069, 646
15657, 1636469444833, 1636469445485, 652
15916, 1636469454630, 1636469455281, 651
16428, 1636469473186, 1636469473846, 660
16174, 1636469463774, 1636469464421, 647
14898, 1636469416070, 1636469416717, 647
15154, 1636469425594, 1636469426250, 656
15673, 1636469445485, 1636469446137, 652
16442, 1636469473846, 1636469474505, 659
15933, 1636469455281, 1636469455934, 653
16193, 1636469464422, 1636469465074, 652
14916, 1636469416717, 1636469417369, 652
15174, 1636469426250, 1636469426910, 660
16456, 1636469474506, 1636469475162, 656
15690, 1636469446138, 1636469446785, 647
15948, 1636469455934, 1636469456586, 652
15441, 1636469435869, 1636469438441, 2572, yes
16212, 1636469465074, 1636469465726, 652
16468, 1636469475162, 1636469475809, 647
14934, 1636469417370, 1636469418021, 651
15194, 1636469426910, 1636469427573, 663
15709, 1636469446786, 1636469447442, 656
15966, 1636469456586, 1636469457238, 652
16480, 1636469475810, 1636469476462, 652
16231, 1636469465726, 1636469466385, 659
14952, 1636469418022, 1636469420329, 2307, yes
16491, 1636469476462, 1636469477113, 651
15214, 1636469427574, 1636469428221, 647
15727, 1636469447442, 1636469448094, 652
15984, 1636469457238, 1636469457890, 652
16502, 1636469477113, 1636469477762, 649
16250, 1636469466386, 1636469467037, 651
16511, 1636469477762, 1636469478425, 663
15233, 1636469428221, 1636469428997, 776
16001, 1636469457890, 1636469458545, 655
15746, 1636469448094, 1636469448749, 655
16520, 1636469478426, 1636469479077, 651
15500, 1636469438441, 1636469439141, 700
16268, 1636469467037, 1636469467689, 652
16527, 1636469479078, 1636469479730, 652
16017, 1636469458546, 1636469459202, 656
15766, 1636469448749, 1636469449398, 649
16534, 1636469479730, 1636469480381, 651
15258, 1636469428998, 1636469429650, 652
15516, 1636469439141, 1636469439801, 660
16541, 1636469480382, 1636469481033, 651
16286, 1636469467689, 1636469468342, 653
15010, 1636469420329, 1636469421030, 701
16548, 1636469481034, 1636469481689, 655
16037, 1636469459202, 1636469459853, 651
15786, 1636469449398, 1636469450046, 648
15531, 1636469439801, 1636469440457, 656
16555, 1636469481690, 1636469482342, 652
15277, 1636469429650, 1636469430301, 651
16304, 1636469468342, 1636469468998, 656
16561, 1636469482342, 1636469482993, 651
15027, 1636469421030, 1636469421681, 651
16567, 1636469482993, 1636469483645, 652
16056, 1636469459853, 1636469460505, 652
15545, 1636469440457, 1636469441113, 656
15803, 1636469450046, 1636469450697, 651
16572, 1636469483646, 1636469484297, 651
15296, 1636469430301, 1636469430950, 649
16576, 1636469484298, 1636469484949, 651
16322, 1636469468998, 1636469469649, 651
15044, 1636469421682, 1636469422330, 648
16580, 1636469484950, 1636469485602, 652
15560, 1636469441113, 1636469441773, 660
14794, 1636469411144, 1636469413413, 2269, yes
15819, 1636469450698, 1636469451361, 663
16076, 1636469460505, 1636469461161, 656
15060, 1636469422330, 1636469422978, 648
15316, 1636469430950, 1636469431601, 651
16340, 1636469469650, 1636469470310, 660
15578, 1636469441773, 1636469444133, 2360, yes
15834, 1636469451361, 1636469452014, 653
16095, 1636469461162, 1636469461810, 648
15077, 1636469422978, 1636469423633, 655
15334, 1636469431601, 1636469432257, 656
16358, 1636469470310, 1636469470965, 655
15850, 1636469452014, 1636469452670, 656
16115, 1636469461810, 1636469462470, 660
15094, 1636469423633, 1636469424286, 653
14839, 1636469413413, 1636469414109, 696
15351, 1636469432257, 1636469432909, 652
16375, 1636469470965, 1636469471617, 652
15866, 1636469452670, 1636469453321, 651
TXid, StartTime, EndTime, ResponseTime, Aborted
15361, 1636469432687, 1636469433355, 668
15113, 1636469424159, 1636469424807, 648
16139, 1636469462563, 1636469463211, 648
16396, 1636469471739, 1636469472391, 652
15885, 1636469453343, 1636469453999, 656
14864, 1636469414550, 1636469415251, 701
15378, 1636469433355, 1636469434011, 656
16411, 1636469472391, 1636469473051, 660
15133, 1636469424807, 1636469425463, 656
15901, 1636469453999, 1636469454651, 652
16158, 1636469463211, 1636469463863, 652
14879, 1636469415251, 1636469415903, 652
15394, 1636469434011, 1636469434675, 664
16425, 1636469473051, 1636469473703, 652
15659, 1636469444962, 1636469445655, 693
14894, 1636469415903, 1636469416563, 660
15918, 1636469454651, 1636469455306, 655
15153, 1636469425463, 1636469426123, 660
15410, 1636469434675, 1636469436986, 2311, yes
16178, 1636469463863, 1636469464511, 648
16439, 1636469473703, 1636469474359, 656
15676, 1636469445655, 1636469446315, 660
15935, 1636469455306, 1636469455971, 665
14912, 1636469416563, 1636469417219, 656
15173, 1636469426123, 1636469426771, 648
16197, 1636469464511, 1636469465163, 652
16453, 1636469474359, 1636469475251, 892
15693, 1636469446315, 1636469446975, 660
15952, 1636469455971, 1636469456623, 652
14930, 1636469417219, 1636469417871, 652
16470, 1636469475251, 1636469475903, 652
16216, 1636469465163, 1636469465819, 656
15193, 1636469426771, 1636469427427, 656
15711, 1636469446975, 1636469447627, 652
15969, 1636469456623, 1636469457283, 660
16482, 1636469475903, 1636469476679, 776
14949, 1636469417871, 1636469418531, 660
15466, 1636469436986, 1636469439334, 2348, yes
16235, 1636469465819, 1636469466475, 656
15213, 1636469427427, 1636469428083, 656
16497, 1636469476679, 1636469477339, 660
15731, 1636469447627, 1636469448287, 660
15988, 1636469457283, 1636469457947, 664
14966, 1636469418531, 1636469419191, 660
16507, 1636469477339, 1636469477995, 656
16254, 1636469466475, 1636469467127, 652
15231, 1636469428083, 1636469428751, 668
16516, 1636469477995, 1636469478651, 656
16005, 1636469457947, 1636469458603, 656
14983, 1636469419191, 1636469421498, 2307, yes
15751, 1636469448287, 1636469448939, 652
16524, 1636469478651, 1636469479303, 652
16273, 1636469467127, 1636469467795, 668
15251, 1636469428751, 1636469429411, 660
16531, 1636469479303, 1636469479959, 656
16022, 1636469458603, 1636469459263, 660
16538, 1636469479959, 1636469480611, 652
15771, 1636469448939, 1636469451338, 2399, yes
15520, 1636469439334, 1636469440027, 693
16545, 1636469480611, 1636469481267, 656
16291, 1636469467796, 1636469468459, 663
15271, 1636469429411, 1636469430064, 653
16040, 1636469459263, 1636469459931, 668
16552, 1636469481267, 1636469481919, 652
15535, 1636469440027, 1636469440683, 656
16559, 1636469481919, 1636469482567, 648
16309, 1636469468459, 1636469469111, 652
16565, 1636469482567, 1636469483215, 648
15289, 1636469430064, 1636469430719, 655
16570, 1636469483215, 1636469483863, 648
16059, 1636469459931, 1636469460583, 652
15550, 1636469440683, 1636469441339, 656
16574, 1636469483863, 1636469484515, 652
16578, 1636469484515, 1636469485167, 652
15043, 1636469421498, 1636469422195, 697
16582, 1636469485167, 1636469485823, 656
16327, 1636469469111, 1636469469763, 652
16585, 1636469485823, 1636469486479, 656
15308, 1636469430719, 1636469431371, 652
16588, 1636469486479, 1636469487139, 660
15567, 1636469441339, 1636469442003, 664
16079, 1636469460583, 1636469461239, 656
16591, 1636469487139, 1636469487795, 656
16594, 1636469487795, 1636469488447, 652
15059, 1636469422195, 1636469422851, 656
16345, 1636469469763, 1636469470427, 664
15836, 1636469451338, 1636469452039, 701
15326, 1636469431371, 1636469432031, 660
14816, 1636469412273, 1636469414550, 2277, yes
15586, 1636469442003, 1636469442655, 652
16098, 1636469461239, 1636469461911, 672
15076, 1636469422851, 1636469423507, 656
16362, 1636469470427, 1636469471083, 656
15852, 1636469452039, 1636469452695, 656
15344, 1636469432031, 1636469432687, 656
15604, 1636469442655, 1636469444962, 2307, yes
15093, 1636469423507, 1636469424159, 652
16118, 1636469461911, 1636469462563, 652
16380, 1636469471083, 1636469471739, 656
15869, 1636469452695, 1636469453343, 648
TXid, StartTime, EndTime, ResponseTime, Aborted
15364, 1636469432767, 1636469433415, 648
15109, 1636469424103, 1636469424755, 652
15621, 1636469443363, 1636469444019, 656
16136, 1636469462519, 1636469463175, 656
16394, 1636469471679, 1636469472339, 660
15883, 1636469453323, 1636469453979, 656
15380, 1636469433415, 1636469434067, 652
15636, 1636469444019, 1636469446326, 2307, yes
15129, 1636469424755, 1636469425407, 652
16409, 1636469472339, 1636469472987, 648
15899, 1636469453979, 1636469454639, 660
16157, 1636469463175, 1636469463835, 660
15396, 1636469434067, 1636469434723, 656
16422, 1636469472987, 1636469473639, 652
14892, 1636469415830, 1636469416523, 693
15148, 1636469425407, 1636469426063, 656
15917, 1636469454639, 1636469455299, 660
16177, 1636469463835, 1636469464487, 652
15412, 1636469434723, 1636469435375, 652
16436, 1636469473639, 1636469474291, 652
14909, 1636469416523, 1636469417179, 656
15934, 1636469455299, 1636469455963, 664
15168, 1636469426063, 1636469426723, 660
16450, 1636469474291, 1636469474943, 652
15428, 1636469435375, 1636469436031, 656
16196, 1636469464487, 1636469465135, 648
14927, 1636469417179, 1636469417835, 656
15951, 1636469455963, 1636469456619, 656
16464, 1636469474943, 1636469475595, 652
15697, 1636469446326, 1636469447031, 705
15188, 1636469426723, 1636469427383, 660
15444, 1636469436031, 1636469438342, 2311, yes
16213, 1636469465135, 1636469465783, 648
16476, 1636469475595, 1636469476523, 928
15968, 1636469456619, 1636469457271, 652
14946, 1636469417835, 1636469418487, 652
15715, 1636469447031, 1636469447683, 652
15208, 1636469427383, 1636469428035, 652
16232, 1636469465783, 1636469466439, 656
16492, 1636469476523, 1636469477183, 660
14963, 1636469418487, 1636469419143, 656
15987, 1636469457271, 1636469457931, 660
15735, 1636469447683, 1636469448347, 664
16504, 1636469477183, 1636469477835, 652
15225, 1636469428035, 1636469428691, 656
16251, 1636469466439, 1636469467099, 660
16512, 1636469477835, 1636469478491, 656
14980, 1636469419143, 1636469419795, 652
16004, 1636469457931, 1636469458587, 656
15496, 1636469438342, 1636469440694, 2352, yes
16521, 1636469478492, 1636469479147, 655
15755, 1636469448347, 1636469449003, 656
15245, 1636469428691, 1636469429339, 648
16270, 1636469467099, 1636469467747, 648
16528, 1636469479147, 1636469479803, 656
16021, 1636469458587, 1636469459243, 656
14998, 1636469419795, 1636469420443, 648
16535, 1636469479804, 1636469480455, 651
16542, 1636469480455, 1636469481115, 660
15775, 1636469449003, 1636469449659, 656
15264, 1636469429339, 1636469429991, 652
16288, 1636469467747, 1636469468403, 656
16549, 1636469481115, 1636469481767, 652
16039, 1636469459243, 1636469459903, 660
15016, 1636469420443, 1636469422750, 2307, yes
16556, 1636469481767, 1636469482415, 648
15793, 1636469449659, 1636469450311, 652
16306, 1636469468403, 1636469469055, 652
16562, 1636469482415, 1636469483067, 652
15283, 1636469429991, 1636469430655, 664
16568, 1636469483067, 1636469483719, 652
16058, 1636469459903, 1636469460555, 652
16573, 1636469483719, 1636469484371, 652
15551, 1636469440694, 1636469441395, 701
16577, 1636469484371, 1636469485023, 652
15810, 1636469450311, 1636469452618, 2307, yes
16324, 1636469469055, 1636469469707, 652
16581, 1636469485023, 1636469485675, 652
15303, 1636469430655, 1636469431463, 808
16584, 1636469485675, 1636469486327, 652
16587, 1636469486327, 1636469486983, 656
16078, 1636469460555, 1636469461211, 656
16590, 1636469486983, 1636469487643, 660
15568, 1636469441395, 1636469442051, 656
16593, 1636469487643, 1636469488299, 656
16596, 1636469488299, 1636469488955, 656
16342, 1636469469707, 1636469470355, 648
16598, 1636469488955, 1636469489607, 652
15073, 1636469422750, 1636469423447, 697
15329, 1636469431463, 1636469432115, 652
16097, 1636469461211, 1636469461867, 656
15587, 1636469442051, 1636469442707, 656
16359, 1636469470355, 1636469471015, 660
15089, 1636469423447, 1636469424103, 656
15347, 1636469432115, 1636469432767, 652
15605, 1636469442707, 1636469443363, 656
16117, 1636469461867, 1636469462519, 652
16376, 1636469471015, 1636469471679, 664
15865, 1636469452618, 1636469453323, 705
14842, 1636469413561, 1636469415830, 2269, yes
TXid, StartTime, EndTime, ResponseTime, Aborted
14850, 1636469414045, 1636469414706, 661
15366, 1636469432865, 1636469433525, 660
15626, 1636469443717, 1636469444373, 656
16138, 1636469462561, 1636469463213, 652
14603, 1636469397256, 1636469397869, 613
15116, 1636469424329, 1636469424981, 652
14605, 1636469397869, 1636469398533, 664
15886, 1636469453349, 1636469454017, 668
14609, 1636469398533, 1636469399189, 656
14865, 1636469414706, 1636469415366, 660
14613, 1636469399189, 1636469399849, 660
15381, 1636469433525, 1636469434185, 660
14618, 1636469399849, 1636469400505, 656
15644, 1636469444374, 1636469445037, 663
15902, 1636469454017, 1636469454673, 656
16159, 1636469463213, 1636469463873, 660
14624, 1636469400505, 1636469401162, 657
14880, 1636469415366, 1636469416245, 879
15136, 1636469424981, 1636469425641, 660
15397, 1636469434185, 1636469434845, 660
14630, 1636469401162, 1636469401821, 659
15660, 1636469445037, 1636469445693, 656
14637, 1636469401821, 1636469402481, 660
15919, 1636469454673, 1636469455333, 660
16179, 1636469463873, 1636469464533, 660
15156, 1636469425641, 1636469426293, 652
14645, 1636469402481, 1636469403137, 656
15413, 1636469434845, 1636469435502, 657
14903, 1636469416245, 1636469416901, 656
15677, 1636469445693, 1636469446353, 660
14654, 1636469403137, 1636469403793, 656
15936, 1636469455333, 1636469455993, 660
15429, 1636469435502, 1636469436517, 1015
16198, 1636469464533, 1636469465189, 656
14663, 1636469403793, 1636469404445, 652
15176, 1636469426293, 1636469426953, 660
14921, 1636469416901, 1636469417561, 660
15696, 1636469446353, 1636469447009, 656
14673, 1636469404445, 1636469405109, 664
15953, 1636469455993, 1636469456649, 656
16217, 1636469465189, 1636469465845, 656
14683, 1636469405109, 1636469405765, 656
14940, 1636469417561, 1636469418413, 852
15196, 1636469426953, 1636469427617, 664
15454, 1636469436517, 1636469437169, 652
15713, 1636469447009, 1636469447665, 656
15970, 1636469456649, 1636469457305, 656
14694, 1636469405765, 1636469406417, 652
16236, 1636469465845, 1636469466497, 652
15469, 1636469437169, 1636469437825, 656
14704, 1636469406417, 1636469407069, 652
15216, 1636469427617, 1636469428277, 660
14961, 1636469418413, 1636469419065, 652
15733, 1636469447665, 1636469448325, 660
15989, 1636469457306, 1636469457965, 659
14715, 1636469407069, 1636469407725, 656
15483, 1636469437825, 1636469438481, 656
16255, 1636469466497, 1636469467149, 652
14977, 1636469419065, 1636469419721, 656
15235, 1636469428277, 1636469428929, 652
16007, 1636469457965, 1636469458617, 652
14728, 1636469407725, 1636469408385, 660
15753, 1636469448325, 1636469448985, 660
15499, 1636469438481, 1636469439137, 656
14993, 1636469419721, 1636469420381, 660
15253, 1636469428929, 1636469429585, 656
14742, 1636469408385, 1636469409049, 664
16023, 1636469458617, 1636469459281, 664
15515, 1636469439137, 1636469439793, 656
15773, 1636469448985, 1636469451333, 2348, yes
14755, 1636469409049, 1636469411373, 2324, yes
15011, 1636469420381, 1636469421038, 657
15273, 1636469429585, 1636469430245, 660
16041, 1636469459281, 1636469459933, 652
15530, 1636469439793, 1636469440445, 652
15028, 1636469421038, 1636469421697, 659
15544, 1636469440445, 1636469441097, 652
15292, 1636469430245, 1636469430897, 652
16060, 1636469459933, 1636469460590, 657
15045, 1636469421697, 1636469422353, 656
15559, 1636469441097, 1636469441749, 652
14798, 1636469411373, 1636469412073, 700
15312, 1636469430897, 1636469431549, 652
16080, 1636469460590, 1636469461246, 656
15061, 1636469422353, 1636469423009, 656
14809, 1636469412073, 1636469412733, 660
15577, 1636469441749, 1636469442401, 652
15835, 1636469451333, 1636469452033, 700
15331, 1636469431549, 1636469432209, 660
16099, 1636469461246, 1636469461910, 664
15078, 1636469423009, 1636469423669, 660
14823, 1636469412734, 1636469413390, 656
15595, 1636469442401, 1636469443061, 660
15851, 1636469452033, 1636469452693, 660
14836, 1636469413390, 1636469414045, 655
15349, 1636469432209, 1636469432865, 656
16119, 1636469461910, 1636469462561, 651
15096, 1636469423669, 1636469424329, 660
15612, 1636469443061, 1636469443717, 656
15868, 1636469452693, 1636469453349, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
15616, 1636469443110, 1636469443766, 656
15365, 1636469432862, 1636469433525, 663
15879, 1636469453042, 1636469453749, 707
15115, 1636469424302, 1636469424957, 655
16140, 1636469462582, 1636469463238, 656
14861, 1636469414386, 1636469416650, 2264, yes
15630, 1636469443766, 1636469444426, 660
16398, 1636469471790, 1636469472445, 655
15382, 1636469433526, 1636469434186, 660
15895, 1636469453750, 1636469454405, 655
16413, 1636469472446, 1636469473397, 951
15135, 1636469424958, 1636469425614, 656
15647, 1636469444426, 1636469446738, 2312, yes
16160, 1636469463238, 1636469463894, 656
15398, 1636469434186, 1636469434846, 660
15912, 1636469454406, 1636469455069, 663
16433, 1636469473398, 1636469474054, 656
15155, 1636469425614, 1636469426269, 655
16180, 1636469463894, 1636469464550, 656
15414, 1636469434846, 1636469435502, 656
15928, 1636469455069, 1636469455729, 660
16447, 1636469474054, 1636469474709, 655
14915, 1636469416650, 1636469417346, 696
15430, 1636469435502, 1636469436158, 656
15175, 1636469426270, 1636469426934, 664
16199, 1636469464550, 1636469465205, 655
15945, 1636469455730, 1636469456385, 655
16461, 1636469474710, 1636469475370, 660
14933, 1636469417346, 1636469418002, 656
15445, 1636469436158, 1636469436810, 652
15962, 1636469456386, 1636469457041, 655
16218, 1636469465206, 1636469465869, 663
16474, 1636469475370, 1636469476022, 652
15195, 1636469426934, 1636469427590, 656
15707, 1636469446738, 1636469447442, 704
15458, 1636469436810, 1636469438773, 1963
16486, 1636469476022, 1636469476677, 655
14951, 1636469418002, 1636469418666, 664
15980, 1636469457041, 1636469457962, 921
16237, 1636469465870, 1636469466522, 652
15215, 1636469427590, 1636469428250, 660
15728, 1636469447442, 1636469448105, 663
16496, 1636469476678, 1636469477622, 944
14968, 1636469418666, 1636469419326, 660
16508, 1636469477622, 1636469478274, 652
16256, 1636469466522, 1636469467182, 660
15234, 1636469428250, 1636469428905, 655
15748, 1636469448106, 1636469448762, 656
16517, 1636469478274, 1636469478934, 660
16006, 1636469457962, 1636469458617, 655
14985, 1636469419326, 1636469419981, 655
16525, 1636469478934, 1636469479589, 655
15504, 1636469438774, 1636469441082, 2308, yes
16274, 1636469467182, 1636469467849, 667
15252, 1636469428906, 1636469429561, 655
16532, 1636469479590, 1636469480242, 652
15768, 1636469448762, 1636469449421, 659
16024, 1636469458618, 1636469459286, 668
15002, 1636469419982, 1636469420633, 651
16539, 1636469480242, 1636469480894, 652
16546, 1636469480894, 1636469481550, 656
16292, 1636469467849, 1636469468514, 665
15272, 1636469429562, 1636469430222, 660
16553, 1636469481550, 1636469482209, 659
16042, 1636469459286, 1636469459954, 668
15787, 1636469449421, 1636469450078, 657
15020, 1636469420634, 1636469421289, 655
16560, 1636469482210, 1636469482870, 660
16310, 1636469468514, 1636469469166, 652
16566, 1636469482870, 1636469483521, 651
15291, 1636469430222, 1636469430881, 659
16571, 1636469483522, 1636469484178, 656
15036, 1636469421290, 1636469423598, 2308, yes
15805, 1636469450078, 1636469450734, 656
16061, 1636469459954, 1636469460609, 655
16575, 1636469484178, 1636469484834, 656
16579, 1636469484834, 1636469485489, 655
16583, 1636469485490, 1636469486146, 656
16328, 1636469469166, 1636469469822, 656
15561, 1636469441082, 1636469441786, 704
16586, 1636469486146, 1636469486797, 651
15820, 1636469450734, 1636469453042, 2308, yes
16589, 1636469486798, 1636469487457, 659
15311, 1636469430881, 1636469431546, 665
16592, 1636469487458, 1636469488113, 655
16081, 1636469460609, 1636469461261, 652
16595, 1636469488114, 1636469488770, 656
16597, 1636469488770, 1636469489425, 655
16599, 1636469489426, 1636469490082, 656
16600, 1636469490082, 1636469490738, 656
16346, 1636469469822, 1636469470477, 655
15579, 1636469441786, 1636469442446, 660
15330, 1636469431546, 1636469432198, 652
16100, 1636469461262, 1636469461925, 663
16363, 1636469470478, 1636469471133, 655
15598, 1636469442446, 1636469443110, 664
15348, 1636469432198, 1636469432861, 663
15095, 1636469423598, 1636469424301, 703
16120, 1636469461926, 1636469462581, 655
16381, 1636469471134, 1636469471789, 655
TXid, StartTime, EndTime, ResponseTime, Aborted
16129, 1636469462259, 1636469462918, 659
15877, 1636469453030, 1636469455338, 2308, yes
14854, 1636469414170, 1636469414830, 660
15629, 1636469443766, 1636469444414, 648
14606, 1636469397893, 1636469398506, 613
15118, 1636469424371, 1636469425023, 652
14608, 1636469398506, 1636469399162, 656
14612, 1636469399162, 1636469399810, 648
14869, 1636469414830, 1636469415486, 656
16149, 1636469462918, 1636469463574, 656
15383, 1636469433506, 1636469434206, 700
14617, 1636469399811, 1636469400462, 651
15646, 1636469444414, 1636469445074, 660
14623, 1636469400462, 1636469401110, 648
15138, 1636469425023, 1636469425679, 656
14884, 1636469415486, 1636469416139, 653
14629, 1636469401110, 1636469401762, 652
15399, 1636469434206, 1636469434867, 661
16168, 1636469463574, 1636469464234, 660
14636, 1636469401763, 1636469402426, 663
15663, 1636469445074, 1636469445730, 656
14644, 1636469402427, 1636469403087, 660
14900, 1636469416139, 1636469416790, 651
15158, 1636469425679, 1636469426338, 659
15416, 1636469434867, 1636469435522, 655
16188, 1636469464234, 1636469464882, 648
14653, 1636469403087, 1636469403938, 851
15680, 1636469445730, 1636469446382, 652
15939, 1636469455338, 1636469456350, 1012
14918, 1636469416790, 1636469417442, 652
15432, 1636469435522, 1636469436174, 652
14666, 1636469403938, 1636469404598, 660
15178, 1636469426338, 1636469426995, 657
16207, 1636469464882, 1636469465534, 652
15698, 1636469446382, 1636469447038, 656
14675, 1636469404599, 1636469405259, 660
15446, 1636469436174, 1636469436834, 660
14937, 1636469417442, 1636469418098, 656
15961, 1636469456350, 1636469456998, 648
14686, 1636469405259, 1636469405914, 655
15198, 1636469426996, 1636469427659, 663
16225, 1636469465534, 1636469466182, 648
15459, 1636469436834, 1636469437491, 657
15716, 1636469447039, 1636469447694, 655
14697, 1636469405914, 1636469406566, 652
15978, 1636469456998, 1636469457655, 657
14955, 1636469418098, 1636469419118, 1020
15473, 1636469437491, 1636469438146, 655
15219, 1636469427659, 1636469428318, 659
14708, 1636469406566, 1636469407218, 652
16244, 1636469466182, 1636469466834, 652
15736, 1636469447695, 1636469448354, 659
15996, 1636469457655, 1636469458318, 663
14718, 1636469407218, 1636469407878, 660
15487, 1636469438146, 1636469440454, 2308, yes
14979, 1636469419119, 1636469419774, 655
15238, 1636469428318, 1636469428982, 664
16262, 1636469466834, 1636469467487, 653
14730, 1636469407879, 1636469408539, 660
15756, 1636469448354, 1636469449014, 660
16014, 1636469458318, 1636469458983, 665
14997, 1636469419774, 1636469420430, 656
14744, 1636469408539, 1636469409199, 660
15256, 1636469428982, 1636469429642, 660
16280, 1636469467487, 1636469468146, 659
15776, 1636469449014, 1636469449674, 660
16032, 1636469458983, 1636469459638, 655
14759, 1636469409199, 1636469409851, 652
