TXid, StartTime, EndTime, ResponseTime, Aborted
8926, 1636468917867, 1636468918481, 614
9705, 1636468950069, 1636468950717, 648
9963, 1636468960463, 1636468961077, 614
9196, 1636468929058, 1636468929670, 612
9452, 1636468939429, 1636468940038, 609
10476, 1636468981266, 1636468981881, 615
10224, 1636468970892, 1636468971509, 617
8946, 1636468918670, 1636468919278, 608
8696, 1636468907615, 1636468909879, 2264, yes
10492, 1636468982073, 1636468982689, 616
9726, 1636468950872, 1636468951485, 613
9215, 1636468929856, 1636468930478, 622
9983, 1636468961251, 1636468961866, 615
TXid, StartTime, EndTime, ResponseTime, Aborted
9217, 1636468929971, 1636468930586, 615
9986, 1636468961327, 1636468961938, 611
8709, 1636468908436, 1636468910702, 2266, yes
10246, 1636468971737, 1636468972350, 613
8967, 1636468919499, 1636468920118, 619
9479, 1636468940446, 1636468941062, 616
10507, 1636468982913, 1636468983538, 625
9746, 1636468951671, 1636468952282, 611
9237, 1636468930766, 1636468931374, 608
10006, 1636468962132, 1636468962754, 622
8983, 1636468920309, 1636468920918, 609
9496, 1636468941245, 1636468941858, 613
10520, 1636468983711, 1636468984326, 615
10266, 1636468972525, 1636468973146, 621
10531, 1636468984497, 1636468985110, 613
9766, 1636468952481, 1636468953102, 621
9257, 1636468931576, 1636468932197, 621
9513, 1636468942062, 1636468942686, 624
9002, 1636468921115, 1636468921721, 606
10027, 1636468962948, 1636468963566, 618
10286, 1636468973326, 1636468973946, 620
10543, 1636468985305, 1636468985922, 617
8754, 1636468910702, 1636468911398, 696
10553, 1636468986094, 1636468986702, 608
9531, 1636468942864, 1636468943486, 622
9787, 1636468953295, 1636468953914, 619
9277, 1636468932393, 1636468933006, 613
9022, 1636468921914, 1636468922621, 707
10046, 1636468963756, 1636468964366, 610
10306, 1636468974126, 1636468974738, 612
10562, 1636468986904, 1636468987522, 618
8771, 1636468911494, 1636468912106, 612
10570, 1636468987718, 1636468988334, 616
9549, 1636468943674, 1636468944294, 620
9807, 1636468954086, 1636468954702, 616
9040, 1636468922711, 1636468923326, 615
9297, 1636468933182, 1636468933798, 616
10577, 1636468988534, 1636468989146, 612
10066, 1636468964554, 1636468965166, 612
8790, 1636468912301, 1636468912921, 620
10326, 1636468974941, 1636468975554, 613
10583, 1636468989335, 1636468989946, 611
9567, 1636468944472, 1636468945082, 610
9827, 1636468954892, 1636468955502, 610
9317, 1636468933974, 1636468934590, 616
9062, 1636468923521, 1636468924134, 613
10086, 1636468965354, 1636468965970, 616
8808, 1636468913115, 1636468913726, 611
10346, 1636468975729, 1636468976338, 609
9587, 1636468945267, 1636468945874, 607
9846, 1636468955698, 1636468956306, 608
9337, 1636468934776, 1636468935390, 614
9082, 1636468924338, 1636468924950, 612
10106, 1636468966143, 1636468966750, 607
8829, 1636468913913, 1636468914526, 613
10366, 1636468976543, 1636468977150, 607
9606, 1636468946072, 1636468946694, 622
9867, 1636468956512, 1636468957126, 614
9356, 1636468935589, 1636468936198, 609
9101, 1636468925145, 1636468925982, 837
10126, 1636468966939, 1636468967546, 607
8848, 1636468914707, 1636468915318, 611
10386, 1636468977339, 1636468977950, 611
9626, 1636468946875, 1636468947490, 615
9886, 1636468957302, 1636468957922, 620
9376, 1636468936378, 1636468937122, 744
9122, 1636468925982, 1636468926634, 652
10146, 1636468967746, 1636468968358, 612
8867, 1636468915497, 1636468916106, 609
10406, 1636468978144, 1636468978758, 614
9646, 1636468947674, 1636468948282, 608
9907, 1636468958115, 1636468958730, 615
9396, 1636468937178, 1636468938046, 868
9142, 1636468926782, 1636468927390, 608
10166, 1636468968543, 1636468969149, 606
8887, 1636468916291, 1636468916897, 606
10425, 1636468978942, 1636468979549, 607
9666, 1636468948482, 1636468949174, 692
9927, 1636468958925, 1636468959534, 609
9160, 1636468927567, 1636468928182, 615
10186, 1636468969342, 1636468969954, 612
8907, 1636468917088, 1636468917698, 610
9419, 1636468938046, 1636468938714, 668
10444, 1636468979747, 1636468980354, 607
9686, 1636468949284, 1636468949902, 618
9947, 1636468959731, 1636468960338, 607
9180, 1636468928354, 1636468928962, 608
10461, 1636468980553, 1636468981166, 613
10206, 1636468970149, 1636468970762, 613
8927, 1636468917887, 1636468918497, 610
9439, 1636468938846, 1636468939462, 616
9706, 1636468950082, 1636468950694, 612
10477, 1636468981336, 1636468981946, 610
9198, 1636468929158, 1636468929770, 612
9967, 1636468960539, 1636468961150, 611
10226, 1636468970944, 1636468971570, 626
8947, 1636468918688, 1636468919294, 606
9460, 1636468939652, 1636468940261, 609
9725, 1636468950871, 1636468951478, 607
10493, 1636468982118, 1636468982734, 616
TXid, StartTime, EndTime, ResponseTime, Aborted
8964, 1636468919354, 1636468919969, 615
10503, 1636468982526, 1636468983142, 616
9737, 1636468951289, 1636468951906, 617
9997, 1636468961739, 1636468962349, 610
9231, 1636468930559, 1636468931170, 611
8720, 1636468909108, 1636468911377, 2269, yes
9488, 1636468940968, 1636468941586, 618
10256, 1636468972154, 1636468972774, 620
8980, 1636468920157, 1636468920778, 621
10516, 1636468983309, 1636468983934, 625
9758, 1636468952087, 1636468952702, 615
10528, 1636468984105, 1636468984721, 616
9505, 1636468941782, 1636468944048, 2266, yes
10017, 1636468962547, 1636468963162, 615
9250, 1636468931357, 1636468932221, 864
8996, 1636468920967, 1636468921581, 614
10276, 1636468972949, 1636468973562, 613
10539, 1636468984900, 1636468985513, 613
9777, 1636468952876, 1636468953489, 613
10036, 1636468963335, 1636468963949, 614
10549, 1636468985693, 1636468986301, 608
9271, 1636468932221, 1636468932877, 656
9016, 1636468921775, 1636468922390, 615
10296, 1636468973734, 1636468974353, 619
10559, 1636468986486, 1636468987097, 611
8768, 1636468911377, 1636468912074, 697
9796, 1636468953692, 1636468954306, 614
10567, 1636468987294, 1636468987909, 615
10057, 1636468964140, 1636468964758, 618
9291, 1636468933023, 1636468933629, 606
9036, 1636468922564, 1636468923321, 757
10316, 1636468974523, 1636468975137, 614
10574, 1636468988083, 1636468988702, 619
8787, 1636468912169, 1636468912777, 608
10581, 1636468988891, 1636468989509, 618
9558, 1636468944048, 1636468944741, 693
9817, 1636468954502, 1636468955126, 624
10587, 1636468989706, 1636468990313, 607
10077, 1636468964953, 1636468965566, 613
9055, 1636468923364, 1636468924013, 649
9311, 1636468933813, 1636468934433, 620
10336, 1636468975333, 1636468975945, 612
10592, 1636468990524, 1636468991137, 613
10595, 1636468991326, 1636468991941, 615
8805, 1636468912979, 1636468913602, 623
9576, 1636468944855, 1636468945469, 614
9837, 1636468955316, 1636468955930, 614
10097, 1636468965761, 1636468966494, 733
9331, 1636468934606, 1636468935221, 615
9076, 1636468924169, 1636468924790, 621
10356, 1636468976134, 1636468976757, 623
8825, 1636468913794, 1636468914413, 619
9596, 1636468945656, 1636468946273, 617
9856, 1636468956107, 1636468956722, 615
10117, 1636468966557, 1636468967169, 612
9350, 1636468935409, 1636468936021, 612
9096, 1636468924980, 1636468925589, 609
10376, 1636468976937, 1636468977549, 612
8845, 1636468914592, 1636468915209, 617
9616, 1636468946455, 1636468947065, 610
9877, 1636468956913, 1636468957525, 612
10137, 1636468967358, 1636468968065, 707
9116, 1636468925784, 1636468926398, 614
9372, 1636468936222, 1636468936829, 607
10396, 1636468977726, 1636468978341, 615
8865, 1636468915386, 1636468916001, 615
9636, 1636468947251, 1636468947865, 614
9897, 1636468957714, 1636468958329, 615
10157, 1636468968156, 1636468968765, 609
9390, 1636468937012, 1636468937621, 609
9136, 1636468926575, 1636468927190, 615
10416, 1636468978530, 1636468979145, 615
8885, 1636468916177, 1636468916798, 621
9656, 1636468948057, 1636468948681, 624
9916, 1636468958516, 1636468959185, 669
10176, 1636468968952, 1636468969573, 621
9410, 1636468937800, 1636468938417, 617
9156, 1636468927371, 1636468927985, 614
10436, 1636468979314, 1636468980033, 719
8905, 1636468916970, 1636468917585, 615
9676, 1636468948861, 1636468949473, 612
9936, 1636468959308, 1636468959914, 606
10196, 1636468969762, 1636468970373, 611
9429, 1636468938585, 1636468939197, 612
10455, 1636468980119, 1636468980730, 611
9176, 1636468928160, 1636468928782, 622
8924, 1636468917758, 1636468918369, 611
9696, 1636468949661, 1636468950273, 612
9956, 1636468960121, 1636468960742, 621
10216, 1636468970560, 1636468971173, 613
10472, 1636468980917, 1636468981530, 613
9193, 1636468928957, 1636468929573, 616
9449, 1636468939382, 1636468939994, 612
8944, 1636468918544, 1636468919157, 613
9716, 1636468950478, 1636468951089, 611
9976, 1636468960923, 1636468961537, 614
10488, 1636468981719, 1636468982329, 610
9211, 1636468929762, 1636468930370, 608
10236, 1636468971347, 1636468971966, 619
9470, 1636468940173, 1636468940866, 693
TXid, StartTime, EndTime, ResponseTime, Aborted
8961, 1636468919249, 1636468919863, 614
10499, 1636468982373, 1636468982991, 618
9738, 1636468951299, 1636468951911, 612
9995, 1636468961630, 1636468962243, 613
9228, 1636468930468, 1636468931079, 611
10253, 1636468971963, 1636468972571, 608
9486, 1636468940845, 1636468941471, 626
10513, 1636468983173, 1636468983783, 610
8979, 1636468920059, 1636468920675, 616
9756, 1636468952082, 1636468952695, 613
10524, 1636468983961, 1636468984571, 610
8735, 1636468909795, 1636468912062, 2267, yes
9503, 1636468941655, 1636468942271, 616
10015, 1636468962427, 1636468963043, 616
9248, 1636468931265, 1636468931879, 614
10273, 1636468972773, 1636468973395, 622
8995, 1636468920861, 1636468921471, 610
10536, 1636468984744, 1636468985359, 615
9522, 1636468942465, 1636468943083, 618
9778, 1636468952891, 1636468953507, 616
10034, 1636468963228, 1636468963839, 611
10547, 1636468985533, 1636468986151, 618
9268, 1636468932063, 1636468932675, 612
10293, 1636468973560, 1636468974175, 615
9014, 1636468921669, 1636468922283, 614
10557, 1636468986327, 1636468986939, 612
9539, 1636468943268, 1636468943879, 611
9797, 1636468953697, 1636468954311, 614
10565, 1636468987122, 1636468987735, 613
10054, 1636468964011, 1636468964631, 620
9288, 1636468932859, 1636468933471, 612
10313, 1636468974364, 1636468975059, 695
9034, 1636468922476, 1636468923091, 615
10572, 1636468987914, 1636468988531, 617
8784, 1636468912062, 1636468912763, 701
10579, 1636468988725, 1636468989339, 614
9557, 1636468944074, 1636468944687, 613
9815, 1636468954496, 1636468955115, 619
10073, 1636468964800, 1636468965411, 611
10585, 1636468989539, 1636468990295, 756
9308, 1636468933650, 1636468934267, 617
10333, 1636468975171, 1636468975787, 616
10589, 1636468990337, 1636468990991, 654
9054, 1636468923265, 1636468923879, 614
8802, 1636468912861, 1636468913471, 610
9578, 1636468944891, 1636468945503, 612
9835, 1636468955297, 1636468955907, 610
10093, 1636468965597, 1636468966215, 618
9328, 1636468934450, 1636468935059, 609
10353, 1636468975957, 1636468976579, 622
9074, 1636468924061, 1636468924675, 614
8822, 1636468913670, 1636468914287, 617
9598, 1636468945697, 1636468946311, 614
9855, 1636468956090, 1636468956703, 613
10113, 1636468966380, 1636468966995, 615
9348, 1636468935237, 1636468935847, 610
10373, 1636468976747, 1636468977355, 608
9094, 1636468924871, 1636468925484, 613
8842, 1636468914483, 1636468915095, 612
9618, 1636468946497, 1636468947115, 618
9875, 1636468956873, 1636468957495, 622
10133, 1636468967196, 1636468967807, 611
9368, 1636468936037, 1636468936651, 614
10393, 1636468977565, 1636468978179, 614
9114, 1636468925688, 1636468926295, 607
8861, 1636468915281, 1636468915899, 618
9638, 1636468947294, 1636468947907, 613
9895, 1636468957670, 1636468958279, 609
10153, 1636468967998, 1636468968607, 609
9388, 1636468936838, 1636468937451, 613
10413, 1636468978361, 1636468978975, 614
9134, 1636468926491, 1636468927103, 612
8881, 1636468916075, 1636468916691, 616
9658, 1636468948079, 1636468948699, 620
9915, 1636468958470, 1636468959079, 609
10173, 1636468968787, 1636468969403, 616
9408, 1636468937622, 1636468938235, 613
9153, 1636468927282, 1636468927895, 613
10433, 1636468979146, 1636468979755, 609
8901, 1636468916865, 1636468917499, 634
9677, 1636468948886, 1636468949507, 621
9935, 1636468959261, 1636468959871, 610
10193, 1636468969586, 1636468970195, 609
9428, 1636468938422, 1636468939059, 637
10452, 1636468979964, 1636468980575, 611
9173, 1636468928078, 1636468928691, 613
8921, 1636468917654, 1636468918263, 609
9697, 1636468949675, 1636468950287, 612
9955, 1636468960059, 1636468960675, 616
10213, 1636468970378, 1636468970995, 617
10469, 1636468980769, 1636468981379, 610
9190, 1636468928866, 1636468929483, 617
9448, 1636468939230, 1636468939843, 613
8941, 1636468918450, 1636468919059, 609
10485, 1636468981575, 1636468982195, 620
9718, 1636468950491, 1636468951103, 612
9975, 1636468960845, 1636468961459, 614
9208, 1636468929663, 1636468930283, 620
10233, 1636468971174, 1636468971795, 621
9468, 1636468940038, 1636468940651, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
9472, 1636468940244, 1636468940855, 611
10504, 1636468982556, 1636468983167, 611
9740, 1636468951492, 1636468952107, 615
9999, 1636468961884, 1636468962491, 607
9232, 1636468930649, 1636468931259, 610
9490, 1636468941045, 1636468941671, 626
10258, 1636468972221, 1636468972831, 610
10517, 1636468983341, 1636468983971, 630
9760, 1636468952277, 1636468952891, 614
10529, 1636468984146, 1636468984763, 617
9507, 1636468941832, 1636468942443, 611
9252, 1636468931439, 1636468932295, 856
10020, 1636468962684, 1636468963299, 615
10278, 1636468973010, 1636468973635, 625
9000, 1636468921050, 1636468921751, 701
10540, 1636468984951, 1636468985563, 612
9524, 1636468942632, 1636468943247, 615
9780, 1636468953084, 1636468953695, 611
8757, 1636468910836, 1636468913102, 2266, yes
10550, 1636468985753, 1636468986363, 610
10039, 1636468963484, 1636468964099, 615
9018, 1636468921851, 1636468922459, 608
10298, 1636468973809, 1636468974423, 614
9275, 1636468932295, 1636468932947, 652
10560, 1636468986545, 1636468987167, 622
9541, 1636468943436, 1636468944047, 611
9800, 1636468953877, 1636468954499, 622
10568, 1636468987340, 1636468987951, 611
10059, 1636468964285, 1636468964907, 622
10317, 1636468974600, 1636468975211, 611
9038, 1636468922656, 1636468923271, 615
9295, 1636468933086, 1636468933707, 621
10575, 1636468988138, 1636468988755, 617
10582, 1636468988933, 1636468989547, 614
9560, 1636468944244, 1636468944855, 611
9820, 1636468954691, 1636468955311, 620
10588, 1636468989722, 1636468990335, 613
10079, 1636468965081, 1636468965695, 614
10591, 1636468990516, 1636468991127, 611
10337, 1636468975396, 1636468976019, 623
9058, 1636468923445, 1636468924063, 618
10594, 1636468991311, 1636468991923, 612
9315, 1636468933883, 1636468934503, 620
10597, 1636468992103, 1636468992715, 612
10599, 1636468992914, 1636468993523, 609
8809, 1636468913102, 1636468913811, 709
9580, 1636468945051, 1636468945667, 616
9840, 1636468955499, 1636468956111, 612
10099, 1636468965866, 1636468966495, 629
10357, 1636468976185, 1636468976807, 622
9078, 1636468924233, 1636468924843, 610
9335, 1636468934688, 1636468935299, 611
8827, 1636468913901, 1636468914519, 618
9600, 1636468945853, 1636468946467, 614
9860, 1636468956282, 1636468956899, 617
10119, 1636468966653, 1636468967267, 614
9097, 1636468925027, 1636468925635, 608
10377, 1636468976989, 1636468977603, 614
9355, 1636468935485, 1636468936103, 618
8847, 1636468914708, 1636468915323, 615
9620, 1636468946663, 1636468947275, 612
9880, 1636468957091, 1636468957703, 612
10139, 1636468967454, 1636468968067, 613
9117, 1636468925836, 1636468926459, 623
10397, 1636468977773, 1636468978395, 622
9374, 1636468936283, 1636468936895, 612
8869, 1636468915521, 1636468916135, 614
9640, 1636468947466, 1636468948079, 613
9900, 1636468957897, 1636468958583, 686
10159, 1636468968237, 1636468968855, 618
10417, 1636468978588, 1636468979207, 619
9138, 1636468926634, 1636468927247, 613
9394, 1636468937079, 1636468937699, 620
8889, 1636468916319, 1636468916935, 616
9660, 1636468948272, 1636468948883, 611
9920, 1636468958695, 1636468959319, 624
10178, 1636468969026, 1636468969631, 605
10437, 1636468979391, 1636468980007, 616
9158, 1636468927449, 1636468928063, 614
9414, 1636468937870, 1636468938487, 617
8908, 1636468917113, 1636468917727, 614
9680, 1636468949089, 1636468949703, 614
9940, 1636468959509, 1636468960119, 610
10198, 1636468969824, 1636468970431, 607
10456, 1636468980177, 1636468980791, 614
9177, 1636468928244, 1636468928855, 611
9433, 1636468938670, 1636468939291, 621
8928, 1636468917903, 1636468918715, 812
9700, 1636468949895, 1636468950511, 616
9960, 1636468960302, 1636468960911, 609
10217, 1636468970613, 1636468971235, 622
10473, 1636468980972, 1636468981583, 611
9194, 1636468929042, 1636468929659, 617
9453, 1636468939455, 1636468940067, 612
8948, 1636468918715, 1636468921050, 2335, yes
9720, 1636468950695, 1636468951307, 612
10489, 1636468981774, 1636468982383, 609
9212, 1636468929842, 1636468930463, 621
9980, 1636468961093, 1636468961707, 614
10238, 1636468971419, 1636468972039, 620
TXid, StartTime, EndTime, ResponseTime, Aborted
8704, 1636468908134, 1636468908741, 607
8963, 1636468919311, 1636468921909, 2598
9222, 1636468930103, 1636468930721, 618
9991, 1636468961505, 1636468962117, 612
8718, 1636468908942, 1636468909553, 611
9742, 1636468951644, 1636468952261, 617
10259, 1636468972265, 1636468972873, 608
9242, 1636468930911, 1636468931521, 610
10010, 1636468962307, 1636468962925, 618
8733, 1636468909749, 1636468910365, 616
9763, 1636468952459, 1636468953077, 618
10279, 1636468973051, 1636468973669, 618
9515, 1636468942057, 1636468942766, 709
8749, 1636468910538, 1636468911149, 611
9262, 1636468931722, 1636468932333, 611
10030, 1636468963090, 1636468963709, 619
9782, 1636468953244, 1636468953865, 621
9530, 1636468942859, 1636468943481, 622
10299, 1636468973853, 1636468974465, 612
9021, 1636468921909, 1636468922573, 664
8766, 1636468911334, 1636468911945, 611
9282, 1636468932524, 1636468933141, 617
10050, 1636468963890, 1636468964801, 911
9546, 1636468943647, 1636468944261, 614
9802, 1636468954040, 1636468954665, 625
10319, 1636468974649, 1636468975265, 616
9041, 1636468922712, 1636468923325, 613
8786, 1636468912144, 1636468912893, 749
9302, 1636468933334, 1636468933945, 611
10074, 1636468964802, 1636468965453, 651
9566, 1636468944447, 1636468945057, 610
9823, 1636468954856, 1636468955465, 609
10339, 1636468975434, 1636468976041, 607
8804, 1636468912948, 1636468913561, 613
9060, 1636468923501, 1636468924117, 616
9322, 1636468934137, 1636468934749, 612
10094, 1636468965616, 1636468966241, 625
9585, 1636468945251, 1636468945925, 674
9843, 1636468955653, 1636468956265, 612
9079, 1636468924293, 1636468924905, 612
10359, 1636468976252, 1636468976861, 609
8824, 1636468913755, 1636468914369, 614
9342, 1636468934943, 1636468935557, 614
10114, 1636468966402, 1636468967017, 615
9605, 1636468946050, 1636468946674, 624
9864, 1636468956469, 1636468957089, 620
8843, 1636468914546, 1636468915161, 615
10379, 1636468977067, 1636468977685, 618
9100, 1636468925095, 1636468925717, 622
9363, 1636468935760, 1636468936373, 613
10134, 1636468967209, 1636468968097, 888
9624, 1636468946854, 1636468947461, 607
8602, 1636468897061, 1636468897673, 612
8605, 1636468897858, 1636468898469, 611
9885, 1636468957277, 1636468957885, 608
8863, 1636468915342, 1636468915957, 615
10399, 1636468977869, 1636468978489, 620
9120, 1636468925908, 1636468926701, 793
8609, 1636468898655, 1636468899269, 614
8614, 1636468899467, 1636468900081, 614
9383, 1636468936566, 1636468937177, 611
10155, 1636468968097, 1636468969073, 976
8620, 1636468900281, 1636468900893, 612
9645, 1636468947670, 1636468948281, 611
9904, 1636468958074, 1636468958693, 619
8627, 1636468901079, 1636468901689, 610
8883, 1636468916130, 1636468916737, 607
10419, 1636468978667, 1636468979281, 614
9140, 1636468926708, 1636468927701, 993
8635, 1636468901893, 1636468904157, 2264, yes
9403, 1636468937366, 1636468937973, 607
9665, 1636468948455, 1636468949077, 622
10179, 1636468969073, 1636468969721, 648
9925, 1636468958884, 1636468959729, 845
8903, 1636468916923, 1636468917541, 618
10439, 1636468979467, 1636468980085, 618
8652, 1636468904157, 1636468904857, 700
9166, 1636468927701, 1636468928357, 656
9423, 1636468938156, 1636468938781, 625
8660, 1636468904948, 1636468905561, 613
9685, 1636468949257, 1636468949865, 608
10199, 1636468969869, 1636468970481, 612
9946, 1636468959729, 1636468960701, 972
10458, 1636468980265, 1636468980877, 612
8923, 1636468917728, 1636468918349, 621
8670, 1636468905735, 1636468906357, 622
9184, 1636468928499, 1636468929113, 614
9443, 1636468938952, 1636468939581, 629
8680, 1636468906522, 1636468907137, 615
9704, 1636468950054, 1636468950661, 607
10219, 1636468970673, 1636468971281, 608
10475, 1636468981060, 1636468981665, 605
8943, 1636468918513, 1636468919129, 616
8691, 1636468907332, 1636468907949, 617
9203, 1636468929299, 1636468929913, 614
9971, 1636468960701, 1636468961357, 656
9463, 1636468939764, 1636468942057, 2293, yes
9722, 1636468950852, 1636468951466, 614
10491, 1636468981854, 1636468982457, 603
10239, 1636468971479, 1636468972093, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
10501, 1636468982416, 1636468983029, 613
9734, 1636468951190, 1636468951797, 607
9224, 1636468930218, 1636468930921, 703
9482, 1636468940629, 1636468941241, 612
9994, 1636468961606, 1636468962214, 608
10254, 1636468972056, 1636468972665, 609
8976, 1636468919918, 1636468920533, 615
10514, 1636468983213, 1636468983822, 609
9754, 1636468951982, 1636468952589, 607
9244, 1636468931025, 1636468931642, 617
9500, 1636468941428, 1636468942050, 622
10014, 1636468962419, 1636468963034, 615
10526, 1636468984011, 1636468984622, 611
8992, 1636468920704, 1636468921318, 614
10274, 1636468972844, 1636468973470, 626
10537, 1636468984811, 1636468985429, 618
9774, 1636468952791, 1636468953402, 611
9519, 1636468942228, 1636468942842, 614
9264, 1636468931825, 1636468932438, 613
9009, 1636468921514, 1636468922125, 611
10035, 1636468963229, 1636468963838, 609
10548, 1636468985617, 1636468986225, 608
10294, 1636468973629, 1636468974245, 616
10558, 1636468986424, 1636468987037, 613
9535, 1636468943024, 1636468943637, 613
8769, 1636468911427, 1636468913533, 2106
9794, 1636468953601, 1636468954218, 617
9284, 1636468932612, 1636468933226, 614
9030, 1636468922316, 1636468922937, 621
10566, 1636468987223, 1636468987833, 610
10055, 1636468964035, 1636468964657, 622
10314, 1636468974437, 1636468975053, 616
10573, 1636468988007, 1636468988625, 618
9552, 1636468943816, 1636468944738, 922
10580, 1636468988806, 1636468989417, 611
9814, 1636468954399, 1636468955013, 614
9304, 1636468933427, 1636468934041, 614
9050, 1636468923126, 1636468923746, 620
10586, 1636468989601, 1636468990213, 612
10075, 1636468964841, 1636468965457, 616
10334, 1636468975233, 1636468975853, 620
10590, 1636468990390, 1636468991001, 611
10593, 1636468991185, 1636468991798, 613
10596, 1636468991980, 1636468992593, 613
10598, 1636468992773, 1636468993385, 612
9575, 1636468944738, 1636468945394, 656
10600, 1636468993585, 1636468994201, 616
9834, 1636468955189, 1636468955797, 608
9324, 1636468934241, 1636468934857, 616
9071, 1636468923933, 1636468924550, 617
10095, 1636468965630, 1636468966258, 628
10354, 1636468976019, 1636468976833, 814
8819, 1636468913546, 1636468914201, 655
9594, 1636468945537, 1636468946153, 616
9854, 1636468955990, 1636468956602, 612
9344, 1636468935037, 1636468935650, 613
9090, 1636468924722, 1636468925329, 607
10115, 1636468966440, 1636468967057, 617
10374, 1636468976834, 1636468977498, 664
8839, 1636468914344, 1636468914957, 613
9614, 1636468946355, 1636468946965, 610
9874, 1636468956800, 1636468957414, 614
9364, 1636468935844, 1636468936454, 610
9110, 1636468925519, 1636468926138, 619
10135, 1636468967253, 1636468967869, 616
10394, 1636468977637, 1636468978253, 616
8859, 1636468915152, 1636468915766, 614
9635, 1636468947167, 1636468947773, 606
9894, 1636468957615, 1636468958233, 618
9384, 1636468936647, 1636468937262, 615
9130, 1636468926329, 1636468926945, 616
10154, 1636468968062, 1636468968673, 611
10414, 1636468978422, 1636468979041, 619
8879, 1636468915965, 1636468916577, 612
9655, 1636468947976, 1636468948593, 617
9914, 1636468958407, 1636468959017, 610
9404, 1636468937436, 1636468938050, 614
10174, 1636468968858, 1636468969470, 612
9152, 1636468927147, 1636468927761, 614
10434, 1636468979227, 1636468979834, 607
8899, 1636468916764, 1636468917374, 610
9674, 1636468948775, 1636468949381, 606
9934, 1636468959213, 1636468959829, 616
9424, 1636468938228, 1636468938845, 617
10194, 1636468969658, 1636468970262, 604
9171, 1636468927954, 1636468930218, 2264, yes
10453, 1636468980033, 1636468980645, 612
8919, 1636468917546, 1636468918162, 616
9694, 1636468949571, 1636468950182, 611
9954, 1636468960014, 1636468960633, 619
9444, 1636468939030, 1636468939793, 763
10214, 1636468970449, 1636468971061, 612
10470, 1636468980819, 1636468981433, 614
8939, 1636468918336, 1636468919058, 722
9714, 1636468950376, 1636468950985, 609
9974, 1636468960816, 1636468961434, 618
10486, 1636468981614, 1636468982230, 616
9464, 1636468939832, 1636468940493, 661
10234, 1636468971245, 1636468971869, 624
8959, 1636468919131, 1636468919750, 619
TXid, StartTime, EndTime, ResponseTime, Aborted
8960, 1636468919209, 1636468921474, 2265, yes
9733, 1636468951158, 1636468951762, 604
9225, 1636468930265, 1636468930883, 618
9993, 1636468961542, 1636468962155, 613
10251, 1636468971900, 1636468972511, 611
9484, 1636468940699, 1636468941310, 611
8717, 1636468908799, 1636468909414, 615
9753, 1636468951944, 1636468952555, 611
8732, 1636468909610, 1636468910223, 613
9501, 1636468941499, 1636468942107, 608
10013, 1636468962327, 1636468962942, 615
9246, 1636468931060, 1636468931662, 602
10270, 1636468972684, 1636468973298, 614
8748, 1636468910417, 1636468911026, 609
9773, 1636468952749, 1636468953354, 605
9520, 1636468942303, 1636468943111, 808
10033, 1636468963115, 1636468963722, 607
10289, 1636468973479, 1636468974095, 616
9010, 1636468921474, 1636468922166, 692
9266, 1636468931865, 1636468932650, 785
8765, 1636468911216, 1636468911826, 610
9537, 1636468943111, 1636468943762, 651
9793, 1636468953558, 1636468954171, 613
10308, 1636468974272, 1636468974887, 615
9029, 1636468922279, 1636468922918, 639
10053, 1636468963917, 1636468964535, 618
9286, 1636468932665, 1636468933326, 661
8783, 1636468912013, 1636468912622, 609
9555, 1636468943924, 1636468944538, 614
9813, 1636468954366, 1636468954979, 613
10327, 1636468975058, 1636468975682, 624
10072, 1636468964717, 1636468965326, 609
9049, 1636468923092, 1636468923714, 622
9306, 1636468933460, 1636468934074, 614
8801, 1636468912831, 1636468913602, 771
9574, 1636468944715, 1636468945331, 616
9833, 1636468955162, 1636468955770, 608
10092, 1636468965521, 1636468966143, 622
10348, 1636468975859, 1636468976479, 620
9069, 1636468923885, 1636468924490, 605
9325, 1636468934246, 1636468934859, 613
8821, 1636468913633, 1636468914291, 658
9593, 1636468945521, 1636468946139, 618
9853, 1636468955957, 1636468956566, 609
10112, 1636468966307, 1636468966918, 611
10368, 1636468976648, 1636468977263, 615
9089, 1636468924671, 1636468925279, 608
9346, 1636468935060, 1636468935671, 611
8841, 1636468914440, 1636468915058, 618
9613, 1636468946321, 1636468946935, 614
9873, 1636468956749, 1636468957362, 613
10132, 1636468967111, 1636468967718, 607
10388, 1636468977456, 1636468978078, 622
9109, 1636468925472, 1636468926086, 614
9366, 1636468935874, 1636468936486, 612
8604, 1636468897717, 1636468898330, 613
8860, 1636468915232, 1636468915842, 610
8608, 1636468898514, 1636468899126, 612
9633, 1636468947122, 1636468947739, 617
8613, 1636468899311, 1636468899926, 615
9893, 1636468957544, 1636468958163, 619
10152, 1636468967907, 1636468968523, 616
10408, 1636468978261, 1636468978874, 613
9129, 1636468926285, 1636468927047, 762
8619, 1636468900124, 1636468900730, 606
9387, 1636468936685, 1636468937298, 613
8880, 1636468916025, 1636468916638, 613
8626, 1636468900934, 1636468901546, 612
9652, 1636468947912, 1636468948531, 619
9913, 1636468958359, 1636468958975, 616
8634, 1636468901733, 1636468902346, 613
10172, 1636468968712, 1636468969322, 610
9149, 1636468927084, 1636468927735, 651
9405, 1636468937476, 1636468938087, 611
