TXid, StartTime, EndTime, ResponseTime, Aborted
14558, 1636469348289, 1636469348941, 652
13279, 1636469297494, 1636469298157, 663
13536, 1636469306638, 1636469307301, 663
14304, 1636469335818, 1636469336474, 656
13026, 1636469288930, 1636469289589, 659
14050, 1636469326346, 1636469327009, 663
13801, 1636469316566, 1636469317226, 660
12779, 1636469278706, 1636469279357, 651
13553, 1636469307302, 1636469307969, 667
13298, 1636469298158, 1636469298813, 655
14067, 1636469327010, 1636469327662, 652
14323, 1636469336474, 1636469337126, 652
13045, 1636469289590, 1636469290245, 655
12794, 1636469279358, 1636469280013, 655
13819, 1636469317226, 1636469317877, 651
TXid, StartTime, EndTime, ResponseTime, Aborted
13314, 1636469298642, 1636469299298, 656
13573, 1636469308226, 1636469308890, 664
13062, 1636469290106, 1636469290766, 660
13830, 1636469317634, 1636469318290, 656
12811, 1636469280025, 1636469280806, 781
14093, 1636469327874, 1636469328526, 652
14349, 1636469337418, 1636469338074, 656
13333, 1636469299298, 1636469299958, 660
13590, 1636469308890, 1636469309542, 652
13847, 1636469318290, 1636469318946, 656
13082, 1636469290766, 1636469291422, 656
12828, 1636469280806, 1636469281462, 656
14111, 1636469328526, 1636469329186, 660
14368, 1636469338074, 1636469338734, 660
13607, 1636469309542, 1636469310210, 668
13352, 1636469299958, 1636469300618, 660
13864, 1636469318946, 1636469319606, 660
12842, 1636469281462, 1636469282118, 656
13102, 1636469291422, 1636469292078, 656
14126, 1636469329186, 1636469329842, 656
14385, 1636469338734, 1636469339394, 660
12853, 1636469282118, 1636469282786, 668
13624, 1636469310210, 1636469310862, 652
13880, 1636469319606, 1636469320266, 660
13373, 1636469300618, 1636469301270, 652
14142, 1636469329842, 1636469330498, 656
14400, 1636469339394, 1636469340046, 652
13121, 1636469292078, 1636469292734, 656
12867, 1636469282786, 1636469283446, 660
13894, 1636469320266, 1636469320930, 664
13640, 1636469310862, 1636469311714, 852
14159, 1636469330498, 1636469331154, 656
13392, 1636469301270, 1636469301930, 660
14416, 1636469340046, 1636469340702, 656
12881, 1636469283446, 1636469284110, 664
13140, 1636469292734, 1636469293390, 656
13908, 1636469320930, 1636469321582, 652
12894, 1636469284110, 1636469284774, 664
14431, 1636469340702, 1636469341358, 656
13664, 1636469311714, 1636469312374, 660
14177, 1636469331154, 1636469331806, 652
13410, 1636469301930, 1636469302586, 656
13925, 1636469321582, 1636469322234, 652
13160, 1636469293390, 1636469294054, 664
12908, 1636469284774, 1636469286830, 2056
14444, 1636469341358, 1636469342018, 660
13682, 1636469312374, 1636469313030, 656
14194, 1636469331806, 1636469332458, 652
13429, 1636469302586, 1636469303242, 656
13943, 1636469322234, 1636469322894, 660
14456, 1636469342018, 1636469342678, 660
13180, 1636469294054, 1636469294706, 652
13699, 1636469313030, 1636469313686, 656
14212, 1636469332458, 1636469333466, 1008
14470, 1636469342678, 1636469343338, 660
13448, 1636469303242, 1636469303894, 652
13960, 1636469322894, 1636469323558, 664
13199, 1636469294706, 1636469295358, 652
14482, 1636469343338, 1636469343994, 656
13717, 1636469313686, 1636469314350, 664
13977, 1636469323558, 1636469324214, 656
13466, 1636469303894, 1636469304554, 660
14239, 1636469333466, 1636469334126, 660
14496, 1636469343994, 1636469344650, 656
13219, 1636469295358, 1636469296018, 660
12964, 1636469286830, 1636469287486, 656
13736, 1636469314350, 1636469315011, 661
13483, 1636469304554, 1636469306866, 2312, yes
13995, 1636469324214, 1636469326530, 2316, yes
14508, 1636469344650, 1636469345306, 656
14258, 1636469334126, 1636469334782, 656
12983, 1636469287486, 1636469288138, 652
13239, 1636469296018, 1636469296675, 657
14519, 1636469345306, 1636469345962, 656
13756, 1636469315011, 1636469315662, 651
14529, 1636469345962, 1636469346614, 652
14276, 1636469334782, 1636469335438, 656
13257, 1636469296675, 1636469297330, 655
13003, 1636469288138, 1636469288798, 660
14539, 1636469346614, 1636469347270, 656
13776, 1636469315662, 1636469316322, 660
14547, 1636469347270, 1636469347922, 652
14294, 1636469335438, 1636469336102, 664
14554, 1636469347922, 1636469348574, 652
13277, 1636469297330, 1636469297986, 656
13023, 1636469288798, 1636469289454, 656
14560, 1636469348574, 1636469349226, 652
13540, 1636469306866, 1636469307570, 704
13796, 1636469316322, 1636469316974, 652
14565, 1636469349226, 1636469349882, 656
14057, 1636469326530, 1636469327222, 692
14313, 1636469336102, 1636469336762, 660
14570, 1636469349882, 1636469350534, 652
13294, 1636469297986, 1636469298642, 656
13042, 1636469289454, 1636469290106, 652
13557, 1636469307570, 1636469308226, 656
13814, 1636469316975, 1636469317634, 659
12795, 1636469279414, 1636469280025, 611
14075, 1636469327222, 1636469327874, 652
14332, 1636469336762, 1636469337418, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
13826, 1636469317474, 1636469318125, 651
14086, 1636469327657, 1636469328349, 692
13576, 1636469308253, 1636469308950, 697
12809, 1636469279986, 1636469282293, 2307, yes
13067, 1636469290298, 1636469290950, 652
13325, 1636469299025, 1636469299682, 657
14353, 1636469337510, 1636469338157, 647
13843, 1636469318125, 1636469318781, 656
13593, 1636469308950, 1636469309614, 664
14105, 1636469328350, 1636469329005, 655
13086, 1636469290950, 1636469291601, 651
13343, 1636469299682, 1636469300337, 655
14371, 1636469338157, 1636469338810, 653
13860, 1636469318782, 1636469319437, 655
14120, 1636469329006, 1636469329661, 655
13610, 1636469309614, 1636469310266, 652
13106, 1636469291602, 1636469292249, 647
13363, 1636469300338, 1636469301161, 823
13876, 1636469319438, 1636469320090, 652
14388, 1636469338810, 1636469339601, 791
14136, 1636469329662, 1636469330317, 655
12857, 1636469282293, 1636469283113, 820
13627, 1636469310266, 1636469310921, 655
13890, 1636469320090, 1636469320745, 655
14403, 1636469339602, 1636469340261, 659
13125, 1636469292250, 1636469292910, 660
12871, 1636469283114, 1636469283765, 651
14152, 1636469330318, 1636469330965, 647
13643, 1636469310922, 1636469311577, 655
13389, 1636469301162, 1636469301994, 832
13904, 1636469320746, 1636469321405, 659
14418, 1636469340262, 1636469340922, 660
12885, 1636469283766, 1636469284413, 647
13145, 1636469292910, 1636469293569, 659
14169, 1636469330966, 1636469331617, 651
13660, 1636469311578, 1636469312234, 656
13921, 1636469321406, 1636469322061, 655
14434, 1636469340922, 1636469341573, 651
12900, 1636469284414, 1636469285066, 652
13414, 1636469301994, 1636469302669, 675
14186, 1636469331618, 1636469332277, 659
13165, 1636469293569, 1636469294226, 657
13679, 1636469312234, 1636469312889, 655
14447, 1636469341574, 1636469342230, 656
13938, 1636469322062, 1636469322717, 655
12917, 1636469285066, 1636469285722, 656
13433, 1636469302669, 1636469303322, 653
14204, 1636469332278, 1636469332934, 656
14461, 1636469342230, 1636469342889, 659
13694, 1636469312890, 1636469313545, 655
13185, 1636469294226, 1636469294885, 659
13954, 1636469322718, 1636469323377, 659
12934, 1636469285722, 1636469286374, 652
14473, 1636469342890, 1636469343545, 655
13451, 1636469303322, 1636469303982, 660
14222, 1636469332934, 1636469333594, 660
13712, 1636469313546, 1636469314213, 667
13970, 1636469323378, 1636469324034, 656
13204, 1636469294886, 1636469295545, 659
14486, 1636469343546, 1636469344202, 656
12951, 1636469286374, 1636469287022, 648
13469, 1636469303982, 1636469304633, 651
14241, 1636469333594, 1636469334246, 652
13732, 1636469314214, 1636469314862, 648
13988, 1636469324034, 1636469324689, 655
14500, 1636469344202, 1636469344853, 651
12968, 1636469287022, 1636469287670, 648
13224, 1636469295546, 1636469296406, 860
13486, 1636469304634, 1636469305297, 663
14511, 1636469344854, 1636469345510, 656
14004, 1636469324690, 1636469325350, 660
14260, 1636469334246, 1636469334902, 656
13752, 1636469314862, 1636469315513, 651
14523, 1636469345510, 1636469346162, 652
12988, 1636469287670, 1636469288317, 647
13500, 1636469305297, 1636469305945, 648
13249, 1636469296406, 1636469297057, 651
14533, 1636469346162, 1636469346814, 652
14023, 1636469325350, 1636469327657, 2307, yes
14279, 1636469334902, 1636469335549, 647
13770, 1636469315514, 1636469316165, 651
13516, 1636469305945, 1636469308253, 2308, yes
14541, 1636469346814, 1636469347470, 656
13008, 1636469288318, 1636469288982, 664
13268, 1636469297058, 1636469297713, 655
14548, 1636469347470, 1636469348126, 656
14297, 1636469335550, 1636469336198, 648
14556, 1636469348126, 1636469348778, 652
13790, 1636469316165, 1636469316821, 656
14561, 1636469348778, 1636469349438, 660
13028, 1636469288982, 1636469289633, 651
13287, 1636469297714, 1636469298365, 651
14568, 1636469349438, 1636469350093, 655
14316, 1636469336198, 1636469336853, 655
14572, 1636469350094, 1636469350754, 660
13808, 1636469316822, 1636469317473, 651
14577, 1636469350754, 1636469351406, 652
13047, 1636469289633, 1636469290298, 665
13306, 1636469298366, 1636469299025, 659
14335, 1636469336854, 1636469337509, 655
TXid, StartTime, EndTime, ResponseTime, Aborted
13568, 1636469307959, 1636469308623, 664
14081, 1636469327443, 1636469328099, 656
13059, 1636469290047, 1636469290707, 660
13829, 1636469317615, 1636469318267, 652
14346, 1636469337303, 1636469337955, 652
13330, 1636469299251, 1636469299907, 656
13586, 1636469308623, 1636469310934, 2311, yes
14098, 1636469328099, 1636469330410, 2311, yes
13078, 1636469290707, 1636469291363, 656
13846, 1636469318267, 1636469318915, 648
14364, 1636469337955, 1636469338611, 656
12832, 1636469280953, 1636469283226, 2273, yes
13350, 1636469299907, 1636469300555, 648
13863, 1636469318915, 1636469319579, 664
13098, 1636469291363, 1636469292019, 656
14381, 1636469338611, 1636469339267, 656
13879, 1636469319579, 1636469320234, 655
13370, 1636469300555, 1636469301207, 652
13117, 1636469292019, 1636469292683, 664
14398, 1636469339267, 1636469339923, 656
13893, 1636469320234, 1636469320887, 653
13644, 1636469310934, 1636469311635, 701
12877, 1636469283226, 1636469283923, 697
14157, 1636469330410, 1636469331111, 701
13390, 1636469301207, 1636469301863, 656
14414, 1636469339923, 1636469340579, 656
13136, 1636469292683, 1636469293335, 652
13907, 1636469320887, 1636469321543, 656
12891, 1636469283923, 1636469284811, 888
13661, 1636469311635, 1636469312287, 652
14429, 1636469340580, 1636469341571, 991
14175, 1636469331111, 1636469331763, 652
13409, 1636469301863, 1636469302763, 900
13156, 1636469293335, 1636469293991, 656
13924, 1636469321543, 1636469322199, 656
14446, 1636469341571, 1636469342231, 660
12911, 1636469284811, 1636469285467, 656
14191, 1636469331763, 1636469332419, 656
13680, 1636469312287, 1636469312947, 660
13941, 1636469322199, 1636469322851, 652
13176, 1636469293991, 1636469294652, 661
13435, 1636469302763, 1636469305286, 2523, yes
14460, 1636469342231, 1636469342891, 660
12927, 1636469285467, 1636469286127, 660
14208, 1636469332419, 1636469333079, 660
13697, 1636469312947, 1636469313599, 652
13958, 1636469322851, 1636469323503, 652
13194, 1636469294652, 1636469295303, 651
14474, 1636469342891, 1636469343547, 656
12943, 1636469286127, 1636469286775, 648
13714, 1636469313599, 1636469314271, 672
14226, 1636469333079, 1636469333735, 656
13975, 1636469323503, 1636469324159, 656
14487, 1636469343547, 1636469344203, 656
13214, 1636469295303, 1636469295967, 664
12961, 1636469286775, 1636469287431, 656
14499, 1636469344203, 1636469344855, 652
13733, 1636469314271, 1636469314924, 653
14245, 1636469333735, 1636469334695, 960
13993, 1636469324159, 1636469324823, 664
14512, 1636469344855, 1636469345511, 656
13234, 1636469295967, 1636469296631, 664
12981, 1636469287431, 1636469288087, 656
13754, 1636469314924, 1636469315659, 735
14010, 1636469324823, 1636469325479, 656
14522, 1636469345511, 1636469346163, 652
13502, 1636469305286, 1636469305983, 697
14274, 1636469334695, 1636469335343, 648
14532, 1636469346163, 1636469346815, 652
13253, 1636469296631, 1636469297283, 652
13001, 1636469288087, 1636469288739, 652
14028, 1636469325479, 1636469326127, 648
13518, 1636469305983, 1636469306635, 652
14542, 1636469346815, 1636469347471, 656
13775, 1636469315659, 1636469316312, 653
14292, 1636469335343, 1636469335995, 652
14550, 1636469347472, 1636469348127, 655
13273, 1636469297283, 1636469297939, 656
14555, 1636469348127, 1636469348779, 652
13021, 1636469288739, 1636469289395, 656
14045, 1636469326127, 1636469326782, 655
13535, 1636469306635, 1636469307295, 660
14562, 1636469348779, 1636469349431, 652
13795, 1636469316312, 1636469316959, 647
14566, 1636469349431, 1636469350087, 656
14311, 1636469335995, 1636469336647, 652
14571, 1636469350087, 1636469350743, 656
13292, 1636469297939, 1636469298595, 656
14063, 1636469326783, 1636469327443, 660
14575, 1636469350743, 1636469351391, 648
13040, 1636469289395, 1636469290047, 652
13552, 1636469307296, 1636469307959, 663
14579, 1636469351391, 1636469352047, 656
13812, 1636469316959, 1636469317615, 656
14582, 1636469352047, 1636469352699, 652
14329, 1636469336647, 1636469337303, 656
14585, 1636469352699, 1636469353355, 656
14588, 1636469353355, 1636469354007, 652
13311, 1636469298595, 1636469299251, 656
14591, 1636469354007, 1636469354663, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
13312, 1636469298611, 1636469299267, 656
14592, 1636469354011, 1636469354663, 652
14594, 1636469354663, 1636469355315, 652
14596, 1636469355315, 1636469355967, 652
13061, 1636469290083, 1636469290739, 656
14085, 1636469327675, 1636469328335, 660
14598, 1636469355967, 1636469356619, 652
13580, 1636469308411, 1636469309071, 660
14350, 1636469337419, 1636469338067, 648
13331, 1636469299267, 1636469299923, 656
13080, 1636469290739, 1636469291395, 656
14104, 1636469328335, 1636469328995, 660
13852, 1636469318474, 1636469319171, 697
13598, 1636469309071, 1636469309719, 648
14366, 1636469338067, 1636469338715, 648
13351, 1636469299923, 1636469300579, 656
14119, 1636469328995, 1636469329651, 656
13100, 1636469291395, 1636469292051, 656
13869, 1636469319171, 1636469319835, 664
13614, 1636469309719, 1636469312026, 2307, yes
14383, 1636469338715, 1636469339619, 904
12854, 1636469282144, 1636469284414, 2270, yes
14135, 1636469329651, 1636469330303, 652
13371, 1636469300579, 1636469301235, 656
13884, 1636469319835, 1636469320491, 656
13118, 1636469292051, 1636469292707, 656
14406, 1636469339619, 1636469340267, 648
14151, 1636469330303, 1636469330955, 652
13899, 1636469320491, 1636469321143, 652
13391, 1636469301235, 1636469302127, 892
13137, 1636469292707, 1636469293359, 652
14419, 1636469340267, 1636469340923, 656
14167, 1636469330955, 1636469332851, 1896
13913, 1636469321143, 1636469321791, 648
14433, 1636469340923, 1636469341575, 652
13157, 1636469293359, 1636469294011, 652
12903, 1636469284414, 1636469285315, 901
13416, 1636469302127, 1636469302791, 664
13929, 1636469321791, 1636469322451, 660
13674, 1636469312026, 1636469312735, 709
14448, 1636469341575, 1636469342231, 656
13177, 1636469294011, 1636469294675, 664
12922, 1636469285315, 1636469285971, 656
13690, 1636469312735, 1636469313391, 656
14459, 1636469342231, 1636469342887, 656
13436, 1636469302791, 1636469303439, 648
13948, 1636469322451, 1636469323107, 656
14472, 1636469342887, 1636469343539, 652
12939, 1636469285971, 1636469286631, 660
13196, 1636469294675, 1636469295327, 652
13708, 1636469313391, 1636469314043, 652
13964, 1636469323107, 1636469323763, 656
13453, 1636469303439, 1636469304087, 648
14221, 1636469332851, 1636469333499, 648
14485, 1636469343539, 1636469344199, 660
12957, 1636469286631, 1636469287283, 652
13981, 1636469323763, 1636469324415, 652
13471, 1636469304087, 1636469306394, 2307, yes
13727, 1636469314043, 1636469314691, 648
13216, 1636469295327, 1636469295991, 664
14240, 1636469333499, 1636469334151, 652
14498, 1636469344199, 1636469344847, 648
14510, 1636469344847, 1636469345499, 652
13999, 1636469324415, 1636469325067, 652
12977, 1636469287283, 1636469287943, 660
13746, 1636469314691, 1636469315339, 648
14259, 1636469334151, 1636469334815, 664
13236, 1636469295991, 1636469296639, 648
14521, 1636469345499, 1636469346159, 660
14015, 1636469325067, 1636469325719, 652
14531, 1636469346159, 1636469346815, 656
12997, 1636469287943, 1636469288591, 648
13765, 1636469315339, 1636469315991, 652
14277, 1636469334815, 1636469335463, 648
13255, 1636469296639, 1636469297291, 652
14540, 1636469346815, 1636469347471, 656
14033, 1636469325719, 1636469326375, 656
14549, 1636469347471, 1636469348127, 656
14295, 1636469335463, 1636469336115, 652
13784, 1636469315991, 1636469318474, 2483, yes
13017, 1636469288591, 1636469289243, 652
13274, 1636469297291, 1636469297951, 660
13531, 1636469306394, 1636469307091, 697
14557, 1636469348127, 1636469348779, 652
14051, 1636469326375, 1636469327023, 648
14563, 1636469348780, 1636469349439, 659
14567, 1636469349439, 1636469350095, 656
14314, 1636469336115, 1636469336767, 652
13036, 1636469289243, 1636469290083, 840
13548, 1636469307091, 1636469307751, 660
13293, 1636469297951, 1636469298611, 660
14573, 1636469350095, 1636469350755, 660
14576, 1636469350755, 1636469351407, 652
14068, 1636469327023, 1636469327675, 652
14580, 1636469351407, 1636469352055, 648
14583, 1636469352055, 1636469352711, 656
14586, 1636469352711, 1636469353363, 652
13564, 1636469307751, 1636469308411, 660
14333, 1636469336767, 1636469337419, 652
14589, 1636469353363, 1636469354011, 648
TXid, StartTime, EndTime, ResponseTime, Aborted
13827, 1636469317561, 1636469318213, 652
13572, 1636469308085, 1636469308737, 652
12806, 1636469279838, 1636469280501, 663
14088, 1636469327785, 1636469328437, 652
13072, 1636469290398, 1636469291053, 655
13329, 1636469299161, 1636469299821, 660
13844, 1636469318213, 1636469318869, 656
13589, 1636469308737, 1636469309393, 656
12822, 1636469280501, 1636469281165, 664
14107, 1636469328437, 1636469329097, 660
13090, 1636469291054, 1636469291713, 659
12836, 1636469281165, 1636469281825, 660
13349, 1636469299821, 1636469300478, 657
13861, 1636469318869, 1636469321177, 2308, yes
13606, 1636469309393, 1636469310058, 665
14122, 1636469329097, 1636469329757, 660
12847, 1636469281825, 1636469282477, 652
13622, 1636469310058, 1636469310713, 655
13111, 1636469291713, 1636469292369, 656
13369, 1636469300478, 1636469301133, 655
12602, 1636469266323, 1636469266933, 610
14138, 1636469329757, 1636469330413, 656
12605, 1636469266933, 1636469267589, 656
12861, 1636469282477, 1636469283133, 656
12608, 1636469267589, 1636469268245, 656
12612, 1636469268245, 1636469268901, 656
13638, 1636469310713, 1636469311365, 652
13128, 1636469292369, 1636469293029, 660
12617, 1636469268901, 1636469269557, 656
12874, 1636469283134, 1636469284114, 980
14154, 1636469330413, 1636469331069, 656
13388, 1636469301133, 1636469301797, 664
12623, 1636469269557, 1636469270209, 652
12630, 1636469270209, 1636469270869, 660
13655, 1636469311365, 1636469312021, 656
13148, 1636469293029, 1636469293689, 660
14172, 1636469331069, 1636469331725, 656
12638, 1636469270869, 1636469271525, 656
12895, 1636469284114, 1636469284777, 663
13919, 1636469321177, 1636469321877, 700
13408, 1636469301797, 1636469302454, 657
12647, 1636469271525, 1636469272361, 836
13671, 1636469312021, 1636469312677, 656
14188, 1636469331725, 1636469332381, 656
12909, 1636469284777, 1636469285433, 656
13167, 1636469293689, 1636469294345, 656
13935, 1636469321877, 1636469322533, 656
13428, 1636469302454, 1636469303109, 655
12662, 1636469272361, 1636469273017, 656
13688, 1636469312677, 1636469313338, 661
12925, 1636469285434, 1636469286438, 1004
14205, 1636469332381, 1636469333037, 656
12671, 1636469273017, 1636469273669, 652
13953, 1636469322533, 1636469323185, 652
13187, 1636469294345, 1636469294998, 653
13446, 1636469303109, 1636469303773, 664
12681, 1636469273669, 1636469274321, 652
13705, 1636469313338, 1636469313993, 655
14223, 1636469333037, 1636469333693, 656
13969, 1636469323185, 1636469323841, 656
12692, 1636469274321, 1636469274974, 653
13207, 1636469294998, 1636469295653, 655
13464, 1636469303773, 1636469306081, 2308, yes
12955, 1636469286438, 1636469287097, 659
13724, 1636469313993, 1636469314657, 664
12704, 1636469274974, 1636469275638, 664
13986, 1636469323841, 1636469324501, 660
14242, 1636469333693, 1636469334462, 769
13226, 1636469295653, 1636469296317, 664
12716, 1636469275638, 1636469276293, 655
12972, 1636469287097, 1636469287753, 656
13744, 1636469314657, 1636469315589, 932
14003, 1636469324501, 1636469325169, 668
12728, 1636469276293, 1636469277206, 913
14266, 1636469334462, 1636469335117, 655
13244, 1636469296317, 1636469296969, 652
12991, 1636469287753, 1636469288409, 656
14018, 1636469325169, 1636469325829, 660
12748, 1636469277206, 1636469277861, 655
13773, 1636469315589, 1636469316241, 652
14285, 1636469335117, 1636469335773, 656
13263, 1636469296969, 1636469297633, 664
13522, 1636469306081, 1636469306781, 700
13012, 1636469288410, 1636469289069, 659
14036, 1636469325829, 1636469326481, 652
12762, 1636469277861, 1636469278517, 656
14303, 1636469335773, 1636469336430, 657
13792, 1636469316241, 1636469316906, 665
13281, 1636469297633, 1636469298294, 661
13539, 1636469306781, 1636469307433, 652
12774, 1636469278517, 1636469279177, 660
14054, 1636469326481, 1636469327133, 652
13031, 1636469289069, 1636469289730, 661
13810, 1636469316906, 1636469317561, 655
14322, 1636469336430, 1636469337093, 663
13300, 1636469298294, 1636469299161, 867
13556, 1636469307433, 1636469308085, 652
12791, 1636469279177, 1636469279838, 661
14071, 1636469327133, 1636469327785, 652
13052, 1636469289730, 1636469290398, 668
TXid, StartTime, EndTime, ResponseTime, Aborted
13824, 1636469317353, 1636469318010, 657
14337, 1636469336990, 1636469337646, 656
14593, 1636469354442, 1636469355098, 656
14595, 1636469355098, 1636469355753, 655
14597, 1636469355754, 1636469356417, 663
14599, 1636469356418, 1636469357078, 660
14600, 1636469357078, 1636469357734, 656
14091, 1636469327810, 1636469328462, 652
13068, 1636469290298, 1636469290961, 663
13581, 1636469308370, 1636469309070, 700
13841, 1636469318010, 1636469320318, 2308, yes
14354, 1636469337646, 1636469338297, 651
13338, 1636469299494, 1636469300154, 660
13597, 1636469309070, 1636469309733, 663
14109, 1636469328462, 1636469329117, 655
13088, 1636469290962, 1636469291914, 952
14372, 1636469338298, 1636469338962, 664
14124, 1636469329117, 1636469329774, 657
13358, 1636469300154, 1636469300818, 664
13615, 1636469309734, 1636469310401, 667
14390, 1636469338962, 1636469339617, 655
13114, 1636469291914, 1636469292574, 660
14140, 1636469329774, 1636469330426, 652
13631, 1636469310402, 1636469311062, 660
13377, 1636469300818, 1636469301474, 656
14404, 1636469339618, 1636469340278, 660
13896, 1636469320318, 1636469321014, 696
14156, 1636469330426, 1636469331082, 656
13134, 1636469292574, 1636469293238, 664
13648, 1636469311062, 1636469311718, 656
14420, 1636469340278, 1636469340934, 656
13397, 1636469301474, 1636469302129, 655
13911, 1636469321014, 1636469321670, 656
12889, 1636469283864, 1636469286130, 2266, yes
14173, 1636469331082, 1636469331733, 651
13665, 1636469311718, 1636469314026, 2308, yes
13154, 1636469293238, 1636469293902, 664
14435, 1636469340934, 1636469341593, 659
13928, 1636469321670, 1636469322326, 656
13417, 1636469302130, 1636469302789, 659
14189, 1636469331734, 1636469332389, 655
14449, 1636469341594, 1636469342261, 667
13174, 1636469293902, 1636469294562, 660
13946, 1636469322326, 1636469323005, 679
13437, 1636469302790, 1636469303445, 655
14206, 1636469332389, 1636469333046, 657
14463, 1636469342262, 1636469342918, 656
13192, 1636469294562, 1636469295218, 656
13963, 1636469323005, 1636469323662, 657
14476, 1636469342918, 1636469343573, 655
13454, 1636469303446, 1636469304098, 652
14224, 1636469333046, 1636469333698, 652
12945, 1636469286130, 1636469286830, 700
14489, 1636469343574, 1636469344230, 656
13212, 1636469295218, 1636469295877, 659
13980, 1636469323662, 1636469324321, 659
13472, 1636469304098, 1636469304750, 652
13728, 1636469314026, 1636469314730, 704
12963, 1636469286830, 1636469287654, 824
14243, 1636469333698, 1636469334349, 651
14502, 1636469344230, 1636469344882, 652
13998, 1636469324322, 1636469325177, 855
13232, 1636469295877, 1636469296542, 665
13488, 1636469304750, 1636469305401, 651
14514, 1636469344882, 1636469345894, 1012
13748, 1636469314730, 1636469315385, 655
14261, 1636469334350, 1636469335001, 651
12987, 1636469287654, 1636469288309, 655
13504, 1636469305402, 1636469306058, 656
14528, 1636469345894, 1636469346553, 659
13252, 1636469296542, 1636469297194, 652
14020, 1636469325178, 1636469325833, 655
13767, 1636469315386, 1636469316041, 655
14280, 1636469335002, 1636469335657, 655
14538, 1636469346554, 1636469347206, 652
13007, 1636469288310, 1636469288974, 664
13520, 1636469306058, 1636469308370, 2312, yes
14546, 1636469347206, 1636469347862, 656
14037, 1636469325834, 1636469326486, 652
13272, 1636469297194, 1636469297857, 663
14553, 1636469347862, 1636469348521, 659
13787, 1636469316042, 1636469316694, 652
14299, 1636469335658, 1636469336322, 664
14559, 1636469348522, 1636469349181, 659
13027, 1636469288974, 1636469289634, 660
14564, 1636469349182, 1636469349846, 664
14055, 1636469326486, 1636469327150, 664
14569, 1636469349846, 1636469350505, 659
13291, 1636469297857, 1636469298518, 661
13806, 1636469316694, 1636469317353, 659
14318, 1636469336322, 1636469336989, 667
14574, 1636469350506, 1636469351161, 655
14578, 1636469351162, 1636469351818, 656
14581, 1636469351818, 1636469352473, 655
13048, 1636469289634, 1636469290298, 664
14072, 1636469327150, 1636469327810, 660
14584, 1636469352474, 1636469353130, 656
14587, 1636469353130, 1636469353785, 655
13310, 1636469298518, 1636469299494, 976
14590, 1636469353786, 1636469354441, 655
TXid, StartTime, EndTime, ResponseTime, Aborted
14336, 1636469336895, 1636469337766, 871
12801, 1636469279631, 1636469280282, 651
13060, 1636469290078, 1636469290742, 664
13832, 1636469317827, 1636469318478, 651
13321, 1636469298994, 1636469299654, 660
14095, 1636469328046, 1636469328698, 652
12817, 1636469280282, 1636469280942, 660
13585, 1636469308623, 1636469309282, 659
14358, 1636469337766, 1636469338422, 656
13081, 1636469290742, 1636469291398, 656
13849, 1636469318478, 1636469319134, 656
13340, 1636469299654, 1636469300310, 656
12831, 1636469280942, 1636469281595, 653
13601, 1636469309283, 1636469309959, 676
14113, 1636469328698, 1636469329358, 660
13866, 1636469319135, 1636469319794, 659
12843, 1636469281595, 1636469282255, 660
13101, 1636469291398, 1636469292402, 1004
13360, 1636469300311, 1636469300971, 660
14128, 1636469329358, 1636469330026, 668
13618, 1636469309959, 1636469310615, 656
12855, 1636469282255, 1636469282902, 647
13881, 1636469319794, 1636469322098, 2304, yes
12604, 1636469266869, 1636469267482, 613
12607, 1636469267482, 1636469268142, 660
14144, 1636469330026, 1636469330683, 657
13634, 1636469310615, 1636469311275, 660
12611, 1636469268142, 1636469268798, 656
12868, 1636469282903, 1636469283563, 660
13380, 1636469300971, 1636469301626, 655
12616, 1636469268798, 1636469269458, 660
13130, 1636469292402, 1636469293062, 660
12622, 1636469269458, 1636469270114, 656
12882, 1636469283563, 1636469284463, 900
14162, 1636469330683, 1636469331338, 655
13651, 1636469311275, 1636469312063, 788
12629, 1636469270114, 1636469270770, 656
13400, 1636469301627, 1636469302286, 659
12637, 1636469270771, 1636469271426, 655
13149, 1636469293062, 1636469293731, 669
14180, 1636469331338, 1636469331995, 657
12646, 1636469271426, 1636469272086, 660
12904, 1636469284463, 1636469285126, 663
13673, 1636469312063, 1636469312946, 883
13420, 1636469302286, 1636469302954, 668
12656, 1636469272086, 1636469273058, 972
13169, 1636469293731, 1636469294386, 655
13939, 1636469322098, 1636469322798, 700
14197, 1636469331995, 1636469332646, 651
12920, 1636469285126, 1636469285786, 660
13439, 1636469302955, 1636469303610, 655
13696, 1636469312946, 1636469313602, 656
12673, 1636469273059, 1636469273714, 655
13956, 1636469322798, 1636469323454, 656
13189, 1636469294386, 1636469295035, 649
14215, 1636469332646, 1636469333306, 660
12937, 1636469285786, 1636469286786, 1000
12683, 1636469273715, 1636469274371, 656
13457, 1636469303610, 1636469304266, 656
13715, 1636469313602, 1636469314271, 669
13972, 1636469323454, 1636469324119, 665
12694, 1636469274371, 1636469275030, 659
13208, 1636469295035, 1636469295695, 660
14233, 1636469333306, 1636469333954, 648
12706, 1636469275031, 1636469275687, 656
12962, 1636469286786, 1636469287447, 661
13475, 1636469304266, 1636469306578, 2312, yes
13989, 1636469324119, 1636469324775, 656
13734, 1636469314271, 1636469314923, 652
13228, 1636469295695, 1636469296358, 663
