TXid, StartTime, EndTime, ResponseTime, Aborted
12253, 1636469138246, 1636469138905, 659
12509, 1636469150438, 1636469151098, 660
11744, 1636469120178, 1636469120829, 651
11489, 1636469110467, 1636469111133, 666
12004, 1636469129574, 1636469130233, 659
12518, 1636469151104, 1636469151758, 654
10990, 1636469092488, 1636469093146, 658
12271, 1636469138913, 1636469139566, 653
12527, 1636469151770, 1636469152430, 660
11761, 1636469120845, 1636469121497, 652
11508, 1636469111134, 1636469111789, 655
10742, 1636469083416, 1636469084029, 613
12023, 1636469130241, 1636469130893, 652
12536, 1636469152436, 1636469153449, 1013
TXid, StartTime, EndTime, ResponseTime, Aborted
12546, 1636469153156, 1636469153814, 658
11525, 1636469111784, 1636469112442, 658
12294, 1636469139827, 1636469140485, 658
10761, 1636469084288, 1636469085074, 786
11274, 1636469102884, 1636469103534, 650
12555, 1636469153822, 1636469154482, 660
11792, 1636469122098, 1636469123534, 1436
11025, 1636469093728, 1636469094382, 654
12051, 1636469131150, 1636469131822, 672
12564, 1636469154488, 1636469155146, 658
11544, 1636469112450, 1636469113106, 656
12313, 1636469140494, 1636469141158, 664
11290, 1636469103550, 1636469104202, 652
10780, 1636469085074, 1636469085746, 672
12572, 1636469155154, 1636469155810, 656
12580, 1636469155820, 1636469156474, 654
11045, 1636469094394, 1636469095062, 668
12070, 1636469131822, 1636469132482, 660
12330, 1636469141160, 1636469141814, 654
11563, 1636469113116, 1636469113778, 662
11309, 1636469104216, 1636469105122, 906
10798, 1636469085746, 1636469086406, 660
11828, 1636469123534, 1636469124490, 956
11065, 1636469095062, 1636469095722, 660
12090, 1636469132488, 1636469133154, 666
12347, 1636469141826, 1636469142494, 668
11582, 1636469113782, 1636469114442, 660
10815, 1636469086412, 1636469087066, 654
11335, 1636469105122, 1636469105778, 656
12362, 1636469142494, 1636469143154, 660
12107, 1636469133154, 1636469133814, 660
11084, 1636469095728, 1636469098106, 2378, yes
11599, 1636469114448, 1636469115102, 654
11856, 1636469124490, 1636469125154, 664
10833, 1636469087078, 1636469087738, 660
12377, 1636469143160, 1636469143818, 658
11354, 1636469105788, 1636469106450, 662
12125, 1636469133820, 1636469134473, 653
11616, 1636469115114, 1636469115778, 664
10851, 1636469087744, 1636469088405, 661
11875, 1636469125156, 1636469125814, 658
12392, 1636469143826, 1636469144478, 652
11374, 1636469106454, 1636469107114, 660
12143, 1636469134487, 1636469135138, 651
11633, 1636469115780, 1636469116450, 670
12406, 1636469144492, 1636469145150, 658
10871, 1636469088411, 1636469089186, 775
11895, 1636469125822, 1636469126486, 664
11649, 1636469116450, 1636469117106, 656
11394, 1636469107120, 1636469107778, 658
12163, 1636469135153, 1636469135810, 657
12420, 1636469145158, 1636469145818, 660
11146, 1636469098106, 1636469098806, 700
11915, 1636469126488, 1636469127142, 654
10896, 1636469089186, 1636469090210, 1024
12433, 1636469145824, 1636469146478, 654
11666, 1636469117116, 1636469117778, 662
11413, 1636469107786, 1636469108446, 660
12183, 1636469135819, 1636469136474, 655
11164, 1636469098806, 1636469099462, 656
11934, 1636469127154, 1636469127810, 656
12446, 1636469146490, 1636469147145, 655
11684, 1636469117782, 1636469118454, 672
11431, 1636469108452, 1636469109110, 658
12202, 1636469136485, 1636469137162, 677
12459, 1636469147157, 1636469147810, 653
10924, 1636469090210, 1636469090862, 652
11183, 1636469099472, 1636469100218, 746
11953, 1636469127820, 1636469128474, 654
12469, 1636469147823, 1636469148482, 659
11702, 1636469118454, 1636469119110, 656
11449, 1636469109118, 1636469109778, 660
12221, 1636469137162, 1636469137818, 656
10944, 1636469090876, 1636469091526, 650
12480, 1636469148489, 1636469149150, 661
11972, 1636469128486, 1636469129150, 664
11717, 1636469119120, 1636469119778, 658
11206, 1636469100218, 1636469100874, 656
12491, 1636469149155, 1636469149810, 655
11469, 1636469109784, 1636469110445, 661
12241, 1636469137829, 1636469138478, 649
10964, 1636469091542, 1636469092198, 656
11732, 1636469119786, 1636469122098, 2312, yes
12502, 1636469149821, 1636469150478, 657
11991, 1636469129152, 1636469129806, 654
11224, 1636469100884, 1636469101542, 658
12511, 1636469150487, 1636469151138, 651
11488, 1636469110451, 1636469111118, 667
12259, 1636469138495, 1636469139146, 651
10984, 1636469092208, 1636469093062, 854
11240, 1636469101550, 1636469102218, 668
12520, 1636469151153, 1636469151801, 648
12011, 1636469129818, 1636469130478, 660
12529, 1636469151820, 1636469152490, 670
11506, 1636469111118, 1636469111770, 652
12277, 1636469139161, 1636469139826, 665
11256, 1636469102218, 1636469102874, 656
12538, 1636469152490, 1636469153142, 652
11006, 1636469093062, 1636469093722, 660
12031, 1636469130484, 1636469131138, 654
TXid, StartTime, EndTime, ResponseTime, Aborted
11265, 1636469102512, 1636469104486, 1974
12545, 1636469153120, 1636469153773, 653
12291, 1636469139738, 1636469140390, 652
11784, 1636469121833, 1636469122493, 660
12040, 1636469130866, 1636469131533, 667
11529, 1636469111837, 1636469112493, 656
12554, 1636469153787, 1636469154441, 654
11021, 1636469093503, 1636469094154, 651
12563, 1636469154454, 1636469155105, 651
12309, 1636469140404, 1636469141061, 657
11801, 1636469122500, 1636469123158, 658
12571, 1636469155121, 1636469155777, 656
11548, 1636469112504, 1636469113153, 649
12060, 1636469131534, 1636469132410, 876
10785, 1636469085248, 1636469085869, 621
11041, 1636469094169, 1636469094829, 660
12579, 1636469155788, 1636469156441, 653
12326, 1636469141071, 1636469141725, 654
11819, 1636469123166, 1636469123821, 655
11567, 1636469113170, 1636469113821, 651
10801, 1636469085911, 1636469086569, 658
12082, 1636469132410, 1636469133070, 660
11060, 1636469094835, 1636469095494, 659
11317, 1636469104486, 1636469105137, 651
12343, 1636469141737, 1636469142405, 668
11838, 1636469123833, 1636469124485, 652
11586, 1636469113836, 1636469114810, 974
10819, 1636469086577, 1636469087229, 652
12101, 1636469133076, 1636469133734, 658
12359, 1636469142405, 1636469143061, 656
11080, 1636469095501, 1636469096153, 652
11337, 1636469105152, 1636469105801, 649
11857, 1636469124500, 1636469125149, 649
10838, 1636469087243, 1636469087910, 667
12374, 1636469143072, 1636469143730, 658
12119, 1636469133742, 1636469134390, 648
11097, 1636469096168, 1636469096818, 650
11610, 1636469114810, 1636469117117, 2307, yes
11356, 1636469105818, 1636469106490, 672
11876, 1636469125167, 1636469125830, 663
12389, 1636469143738, 1636469144389, 651
11113, 1636469096834, 1636469097493, 659
12137, 1636469134408, 1636469135057, 649
10858, 1636469087910, 1636469088837, 927
11376, 1636469106490, 1636469107141, 651
12402, 1636469144404, 1636469145058, 654
11896, 1636469125833, 1636469126493, 660
11129, 1636469097501, 1636469098150, 649
12157, 1636469135074, 1636469135725, 651
12416, 1636469145070, 1636469145730, 660
11396, 1636469107156, 1636469107838, 682
10885, 1636469088838, 1636469089501, 663
11148, 1636469098167, 1636469098821, 654
11916, 1636469126500, 1636469127154, 654
12429, 1636469145736, 1636469146389, 653
12177, 1636469135740, 1636469136397, 657
11668, 1636469117117, 1636469117834, 717
11415, 1636469107838, 1636469108497, 659
10904, 1636469089505, 1636469090169, 664
12442, 1636469146402, 1636469147053, 651
11167, 1636469098834, 1636469099845, 1011
11935, 1636469127166, 1636469127818, 652
12196, 1636469136407, 1636469137066, 659
11686, 1636469117834, 1636469118482, 648
12454, 1636469147069, 1636469147785, 716
11433, 1636469108505, 1636469109157, 652
10922, 1636469090171, 1636469090817, 646
11954, 1636469127832, 1636469128489, 657
12468, 1636469147786, 1636469148438, 652
11704, 1636469118500, 1636469119157, 657
12216, 1636469137073, 1636469137725, 652
11195, 1636469099846, 1636469100501, 655
11452, 1636469109172, 1636469109825, 653
10942, 1636469090837, 1636469091497, 660
12479, 1636469148452, 1636469149106, 654
11973, 1636469128499, 1636469129153, 654
11719, 1636469119167, 1636469119821, 654
12490, 1636469149118, 1636469149769, 651
12236, 1636469137740, 1636469138393, 653
11215, 1636469100513, 1636469101173, 660
11472, 1636469109839, 1636469110502, 663
10962, 1636469091504, 1636469092158, 654
12501, 1636469149785, 1636469150445, 660
11736, 1636469119834, 1636469120494, 660
11992, 1636469129165, 1636469130129, 964
12510, 1636469150452, 1636469151101, 649
12255, 1636469138406, 1636469139062, 656
11232, 1636469101180, 1636469101837, 657
11491, 1636469110505, 1636469111157, 652
10982, 1636469092171, 1636469092822, 651
11751, 1636469120500, 1636469121153, 653
12519, 1636469151119, 1636469151777, 658
11248, 1636469101846, 1636469102506, 660
12528, 1636469151786, 1636469152441, 655
12273, 1636469139072, 1636469139730, 658
12019, 1636469130130, 1636469130865, 735
11511, 1636469111171, 1636469111834, 663
11768, 1636469121166, 1636469121813, 647
12537, 1636469152453, 1636469153113, 660
11002, 1636469092837, 1636469093497, 660
TXid, StartTime, EndTime, ResponseTime, Aborted
12544, 1636469153103, 1636469153759, 656
11781, 1636469121775, 1636469122431, 656
12037, 1636469130745, 1636469131407, 662
11014, 1636469093217, 1636469093875, 658
11271, 1636469102783, 1636469103443, 660
12553, 1636469153769, 1636469154427, 658
11530, 1636469111859, 1636469112515, 656
12300, 1636469140071, 1636469140739, 668
12562, 1636469154435, 1636469155095, 660
11798, 1636469122441, 1636469123103, 662
11287, 1636469103449, 1636469104111, 662
11033, 1636469093883, 1636469094535, 652
12057, 1636469131411, 1636469132063, 652
12570, 1636469155101, 1636469155755, 654
11549, 1636469112525, 1636469113447, 922
12318, 1636469140739, 1636469141399, 660
12578, 1636469155767, 1636469156419, 652
11815, 1636469123107, 1636469123759, 652
11306, 1636469104115, 1636469104775, 660
10795, 1636469085698, 1636469086551, 853
11051, 1636469094549, 1636469095207, 658
12075, 1636469132078, 1636469132731, 653
12335, 1636469141405, 1636469142063, 658
11573, 1636469113447, 1636469114111, 664
11835, 1636469123773, 1636469124427, 654
11070, 1636469095215, 1636469095875, 660
11326, 1636469104781, 1636469105435, 654
12095, 1636469132744, 1636469133407, 663
12353, 1636469142071, 1636469142731, 660
10818, 1636469086568, 1636469087219, 651
11591, 1636469114113, 1636469114767, 654
11853, 1636469124439, 1636469125247, 808
12368, 1636469142737, 1636469143395, 658
11089, 1636469095881, 1636469096539, 658
12113, 1636469133410, 1636469134071, 661
11346, 1636469105447, 1636469106103, 656
10837, 1636469087234, 1636469087895, 661
11607, 1636469114779, 1636469115435, 656
12383, 1636469143403, 1636469144063, 660
11104, 1636469096547, 1636469097195, 648
12131, 1636469134076, 1636469134731, 655
11366, 1636469106113, 1636469107087, 974
11623, 1636469115445, 1636469116103, 658
10857, 1636469087900, 1636469088551, 651
11881, 1636469125247, 1636469126083, 836
12396, 1636469144069, 1636469144727, 658
11121, 1636469097213, 1636469097871, 658
12150, 1636469134742, 1636469135396, 654
11640, 1636469116111, 1636469116771, 660
12410, 1636469144735, 1636469145395, 660
10877, 1636469088566, 1636469089531, 965
11902, 1636469126083, 1636469126743, 660
11391, 1636469107088, 1636469107747, 659
11138, 1636469097879, 1636469098543, 664
11655, 1636469116777, 1636469117431, 654
12424, 1636469145401, 1636469146147, 746
12170, 1636469135409, 1636469136067, 658
11921, 1636469126749, 1636469127403, 654
11411, 1636469107754, 1636469108411, 657
11157, 1636469098545, 1636469099203, 658
12440, 1636469146147, 1636469146815, 668
10905, 1636469089531, 1636469090551, 1020
11673, 1636469117443, 1636469119750, 2307, yes
12189, 1636469136075, 1636469136739, 664
11940, 1636469127415, 1636469128075, 660
12452, 1636469146815, 1636469147463, 648
11429, 1636469108420, 1636469109079, 659
11177, 1636469099211, 1636469099867, 656
12463, 1636469147481, 1636469148143, 662
12208, 1636469136741, 1636469137395, 654
10935, 1636469090551, 1636469091207, 656
11447, 1636469109086, 1636469109751, 665
11959, 1636469128081, 1636469128739, 658
12474, 1636469148147, 1636469148799, 652
11196, 1636469099877, 1636469100527, 650
12227, 1636469137407, 1636469138063, 656
12485, 1636469148813, 1636469149471, 658
10954, 1636469091217, 1636469091871, 654
11466, 1636469109753, 1636469110527, 774
11979, 1636469128747, 1636469129403, 656
11216, 1636469100543, 1636469101195, 652
12496, 1636469149479, 1636469150135, 656
11733, 1636469119750, 1636469120443, 693
12247, 1636469138073, 1636469138735, 662
12506, 1636469150145, 1636469150795, 650
10974, 1636469091883, 1636469092551, 668
11998, 1636469129413, 1636469130063, 650
11233, 1636469101209, 1636469101859, 650
12515, 1636469150811, 1636469151467, 656
11492, 1636469110527, 1636469111175, 648
11748, 1636469120443, 1636469121103, 660
12264, 1636469138739, 1636469139395, 656
12524, 1636469151477, 1636469152127, 650
11249, 1636469101875, 1636469102783, 908
12017, 1636469130079, 1636469130735, 656
10994, 1636469092551, 1636469093215, 664
11765, 1636469121109, 1636469121763, 654
12533, 1636469152143, 1636469153103, 960
11512, 1636469111193, 1636469111847, 654
12282, 1636469139405, 1636469140059, 654
TXid, StartTime, EndTime, ResponseTime, Aborted
11776, 1636469121499, 1636469122155, 656
11013, 1636469093185, 1636469093847, 662
12549, 1636469153428, 1636469154083, 655
12042, 1636469130899, 1636469131555, 656
12299, 1636469139954, 1636469140651, 697
11533, 1636469112082, 1636469112747, 665
12558, 1636469154094, 1636469154751, 657
11793, 1636469122166, 1636469122883, 717
12566, 1636469154760, 1636469155419, 659
11032, 1636469093851, 1636469094503, 652
12061, 1636469131565, 1636469132459, 894
12317, 1636469140651, 1636469141307, 656
12574, 1636469155426, 1636469156087, 661
11552, 1636469112748, 1636469113407, 659
11811, 1636469122883, 1636469123539, 656
12582, 1636469156092, 1636469156747, 655
11305, 1636469104054, 1636469104755, 701
11050, 1636469094517, 1636469095183, 666
12587, 1636469156758, 1636469157411, 653
12334, 1636469141317, 1636469141975, 658
12591, 1636469157424, 1636469158079, 655
11570, 1636469113414, 1636469114071, 657
12594, 1636469158090, 1636469158743, 653
12596, 1636469158756, 1636469159411, 655
11829, 1636469123549, 1636469124527, 978
12086, 1636469132459, 1636469134947, 2488
12598, 1636469159422, 1636469160075, 653
12599, 1636469160088, 1636469160743, 655
12600, 1636469160754, 1636469161407, 653
11324, 1636469104755, 1636469105411, 656
11069, 1636469095183, 1636469096191, 1008
12351, 1636469141983, 1636469142651, 668
11588, 1636469114080, 1636469114735, 655
12366, 1636469142651, 1636469143303, 652
11344, 1636469105421, 1636469106079, 658
11859, 1636469124527, 1636469125220, 693
10836, 1636469087180, 1636469087799, 619
11604, 1636469114746, 1636469115403, 657
11098, 1636469096191, 1636469096843, 652
12381, 1636469143317, 1636469143975, 658
11364, 1636469106087, 1636469106739, 652
11620, 1636469115412, 1636469116067, 655
11879, 1636469125220, 1636469125895, 675
10856, 1636469087843, 1636469088459, 616
11114, 1636469096857, 1636469097747, 890
12395, 1636469143983, 1636469144643, 660
11636, 1636469116078, 1636469116735, 657
11385, 1636469106753, 1636469107415, 662
12409, 1636469144649, 1636469145299, 650
11899, 1636469125895, 1636469126552, 657
12155, 1636469134947, 1636469135611, 664
10876, 1636469088509, 1636469089131, 622
11134, 1636469097747, 1636469098399, 652
11652, 1636469116744, 1636469117403, 659
12423, 1636469145315, 1636469145967, 652
11403, 1636469107419, 1636469108079, 660
10895, 1636469089175, 1636469089855, 680
11919, 1636469126561, 1636469127223, 662
12175, 1636469135613, 1636469136503, 890
11153, 1636469098413, 1636469099067, 654
12436, 1636469145981, 1636469146639, 658
11670, 1636469117410, 1636469118063, 653
11422, 1636469108085, 1636469108747, 662
12449, 1636469146647, 1636469147435, 788
11938, 1636469127227, 1636469127887, 660
10915, 1636469089855, 1636469090519, 664
11172, 1636469099079, 1636469099727, 648
11689, 1636469118076, 1636469118827, 751
12204, 1636469136503, 1636469137515, 1012
12461, 1636469147435, 1636469148091, 656
11438, 1636469108752, 1636469109411, 659
11957, 1636469127893, 1636469128563, 670
10934, 1636469090521, 1636469091175, 654
11191, 1636469099745, 1636469100403, 658
12472, 1636469148101, 1636469148759, 658
11711, 1636469118827, 1636469119487, 660
11456, 1636469109418, 1636469110071, 653
12483, 1636469148767, 1636469149411, 644
11976, 1636469128563, 1636469129567, 1004
12232, 1636469137515, 1636469139954, 2439, yes
10953, 1636469091187, 1636469091843, 656
11211, 1636469100411, 1636469101063, 652
12494, 1636469149432, 1636469150083, 651
11727, 1636469119493, 1636469120147, 654
11476, 1636469110084, 1636469110747, 663
12505, 1636469150098, 1636469150751, 653
11228, 1636469101077, 1636469101731, 654
10973, 1636469091853, 1636469092511, 658
11743, 1636469120159, 1636469120807, 648
12514, 1636469150764, 1636469151415, 651
12003, 1636469129567, 1636469130219, 652
11496, 1636469110750, 1636469111407, 657
11243, 1636469101743, 1636469104054, 2311, yes
12523, 1636469151430, 1636469152083, 653
11760, 1636469120825, 1636469121499, 674
10993, 1636469092519, 1636469093175, 656
12532, 1636469152096, 1636469152755, 659
12022, 1636469130233, 1636469130891, 658
11515, 1636469111416, 1636469112071, 655
12541, 1636469152762, 1636469153411, 649
TXid, StartTime, EndTime, ResponseTime, Aborted
11266, 1636469102723, 1636469103377, 654
11778, 1636469121699, 1636469122353, 654
10765, 1636469084465, 1636469085117, 652
12047, 1636469131111, 1636469132106, 995
11281, 1636469103389, 1636469104045, 656
12306, 1636469140185, 1636469140842, 657
11795, 1636469122365, 1636469123021, 656
11543, 1636469112421, 1636469113085, 664
11036, 1636469094065, 1636469094729, 664
10781, 1636469085131, 1636469085781, 650
11299, 1636469104055, 1636469104713, 658
11812, 1636469123031, 1636469123693, 662
12324, 1636469140851, 1636469141521, 670
11561, 1636469113087, 1636469115669, 2582, yes
12076, 1636469132106, 1636469132761, 655
11053, 1636469094731, 1636469095385, 654
10799, 1636469085797, 1636469086457, 660
12341, 1636469141521, 1636469142189, 668
11319, 1636469104721, 1636469105402, 681
11831, 1636469123697, 1636469124361, 664
10816, 1636469086464, 1636469087125, 661
12096, 1636469132772, 1636469133433, 661
11073, 1636469095397, 1636469096057, 660
11849, 1636469124363, 1636469125017, 654
11341, 1636469105402, 1636469106069, 667
10834, 1636469087130, 1636469087781, 651
12114, 1636469133438, 1636469134089, 651
11091, 1636469096063, 1636469096713, 650
11869, 1636469125029, 1636469125689, 660
11359, 1636469106069, 1636469106729, 660
11106, 1636469096729, 1636469097385, 656
10852, 1636469087796, 1636469088453, 657
12132, 1636469134104, 1636469134765, 661
10602, 1636469072310, 1636469072921, 611
10604, 1636469072973, 1636469073585, 612
11630, 1636469115669, 1636469116370, 701
10607, 1636469073639, 1636469074257, 618
11889, 1636469125695, 1636469126449, 754
10611, 1636469074305, 1636469074913, 608
11123, 1636469097395, 1636469098053, 658
11379, 1636469106735, 1636469107397, 662
12151, 1636469134770, 1636469135425, 655
10616, 1636469074974, 1636469075585, 611
10872, 1636469088462, 1636469089129, 667
11645, 1636469116370, 1636469117021, 651
10622, 1636469075638, 1636469076253, 615
10628, 1636469076305, 1636469076913, 608
11140, 1636469098061, 1636469098725, 664
11398, 1636469107401, 1636469108078, 677
11912, 1636469126449, 1636469127109, 660
10890, 1636469089129, 1636469089785, 656
12171, 1636469135436, 1636469136093, 657
10636, 1636469076971, 1636469077589, 618
11662, 1636469117036, 1636469117697, 661
10645, 1636469077639, 1636469078249, 610
11160, 1636469098727, 1636469099385, 658
11931, 1636469127115, 1636469127773, 658
11420, 1636469108078, 1636469108733, 655
10654, 1636469078308, 1636469078925, 617
10910, 1636469089795, 1636469090449, 654
12190, 1636469136102, 1636469136757, 655
11681, 1636469117702, 1636469118353, 651
10663, 1636469078974, 1636469079589, 615
11179, 1636469099393, 1636469100049, 656
11436, 1636469108744, 1636469109409, 665
11950, 1636469127781, 1636469128437, 656
10673, 1636469079636, 1636469080237, 601
10929, 1636469090461, 1636469091129, 668
12209, 1636469136768, 1636469137426, 658
11698, 1636469118369, 1636469119025, 656
10683, 1636469080301, 1636469080913, 612
11198, 1636469100059, 1636469100713, 654
11455, 1636469109410, 1636469110069, 659
11969, 1636469128447, 1636469129097, 650
11714, 1636469119035, 1636469119689, 654
10947, 1636469091129, 1636469091789, 660
12228, 1636469137434, 1636469138089, 655
10695, 1636469080971, 1636469081801, 830
11729, 1636469119701, 1636469120357, 656
11218, 1636469100725, 1636469101385, 660
11475, 1636469110076, 1636469110745, 669
11987, 1636469129113, 1636469129769, 656
10709, 1636469081801, 1636469082453, 652
10967, 1636469091795, 1636469092449, 654
12248, 1636469138100, 1636469138761, 661
11745, 1636469120367, 1636469121013, 646
10722, 1636469082467, 1636469083125, 658
11234, 1636469101391, 1636469102049, 658
11495, 1636469110745, 1636469111405, 660
12007, 1636469129779, 1636469130441, 662
12266, 1636469138766, 1636469139425, 659
10987, 1636469092462, 1636469093125, 663
10735, 1636469083133, 1636469083793, 660
11250, 1636469102057, 1636469102713, 656
11762, 1636469121033, 1636469121693, 660
11514, 1636469111411, 1636469112421, 1010
12027, 1636469130445, 1636469131101, 656
12284, 1636469139432, 1636469140185, 753
10750, 1636469083799, 1636469084462, 663
11007, 1636469093128, 1636469094065, 937
TXid, StartTime, EndTime, ResponseTime, Aborted
11009, 1636469093152, 1636469093806, 654
12548, 1636469153422, 1636469154082, 660
12293, 1636469139809, 1636469140462, 653
12557, 1636469154088, 1636469154745, 657
11279, 1636469103066, 1636469103757, 691
11537, 1636469112118, 1636469112774, 656
12049, 1636469131129, 1636469131813, 684
11028, 1636469093819, 1636469094477, 658
12565, 1636469154754, 1636469155418, 664
12312, 1636469140475, 1636469141130, 655
12573, 1636469155420, 1636469156073, 653
11295, 1636469103758, 1636469104417, 659
11556, 1636469112784, 1636469113437, 653
12068, 1636469131814, 1636469132473, 659
12581, 1636469156087, 1636469156741, 654
11048, 1636469094485, 1636469095150, 665
11817, 1636469123098, 1636469123798, 700
12329, 1636469141141, 1636469141797, 656
12586, 1636469156754, 1636469157409, 655
12590, 1636469157421, 1636469158077, 656
12593, 1636469158088, 1636469158742, 654
11314, 1636469104425, 1636469105085, 660
11575, 1636469113451, 1636469114110, 659
12088, 1636469132481, 1636469133138, 657
12346, 1636469141808, 1636469142473, 665
11067, 1636469095151, 1636469095814, 663
11836, 1636469123798, 1636469124453, 655
11333, 1636469105092, 1636469105746, 654
11593, 1636469114117, 1636469114774, 657
12105, 1636469133147, 1636469133802, 655
12361, 1636469142475, 1636469143129, 654
11086, 1636469095817, 1636469096753, 936
11854, 1636469124464, 1636469125121, 657
11352, 1636469105758, 1636469106413, 655
12376, 1636469143142, 1636469143797, 655
11609, 1636469114783, 1636469115442, 659
12123, 1636469133813, 1636469134469, 656
11873, 1636469125131, 1636469125782, 651
11109, 1636469096754, 1636469097413, 659
10854, 1636469087821, 1636469088485, 664
12391, 1636469143809, 1636469144466, 657
11625, 1636469115449, 1636469116109, 660
11372, 1636469106424, 1636469107086, 662
12141, 1636469134479, 1636469135134, 655
11125, 1636469097421, 1636469098077, 656
11893, 1636469125797, 1636469126457, 660
12405, 1636469144475, 1636469145129, 654
10874, 1636469088488, 1636469089138, 650
11642, 1636469116116, 1636469116770, 654
11392, 1636469107090, 1636469107742, 652
12161, 1636469135145, 1636469135809, 664
12419, 1636469145142, 1636469145797, 655
11143, 1636469098088, 1636469098746, 658
11657, 1636469116782, 1636469117438, 656
11913, 1636469126464, 1636469127121, 657
10892, 1636469089154, 1636469089806, 652
12432, 1636469145809, 1636469146462, 653
11412, 1636469107756, 1636469108786, 1030
12181, 1636469135812, 1636469136474, 662
11674, 1636469117448, 1636469118105, 657
11163, 1636469098754, 1636469099414, 660
11932, 1636469127131, 1636469127793, 662
12445, 1636469146475, 1636469147130, 655
10912, 1636469089820, 1636469090481, 661
12200, 1636469136478, 1636469137134, 656
12458, 1636469147141, 1636469148089, 948
11692, 1636469118115, 1636469118765, 650
11182, 1636469099420, 1636469100078, 658
11951, 1636469127797, 1636469128453, 656
11441, 1636469108786, 1636469109442, 656
10931, 1636469090487, 1636469091145, 658
12471, 1636469148090, 1636469148750, 660
12220, 1636469137144, 1636469137798, 654
11709, 1636469118782, 1636469119453, 671
11202, 1636469100086, 1636469100758, 672
11970, 1636469128463, 1636469129121, 658
12482, 1636469148756, 1636469149410, 654
11459, 1636469109452, 1636469110105, 653
10949, 1636469091153, 1636469091810, 657
11725, 1636469119454, 1636469120121, 667
12493, 1636469149422, 1636469150077, 655
12240, 1636469137810, 1636469138462, 652
11989, 1636469129130, 1636469129785, 655
11222, 1636469100758, 1636469103066, 2308, yes
11479, 1636469110119, 1636469110773, 654
12504, 1636469150089, 1636469150749, 660
10969, 1636469091819, 1636469092473, 654
11741, 1636469120122, 1636469120777, 655
12513, 1636469150756, 1636469151409, 653
12258, 1636469138476, 1636469139130, 654
12009, 1636469129796, 1636469130449, 653
12522, 1636469151423, 1636469152082, 659
11499, 1636469110785, 1636469111437, 652
10989, 1636469092486, 1636469093146, 660
11759, 1636469120789, 1636469123098, 2309, yes
12531, 1636469152089, 1636469152754, 665
12276, 1636469139142, 1636469139801, 659
12540, 1636469152755, 1636469153413, 658
12029, 1636469130463, 1636469131122, 659
11518, 1636469111451, 1636469112109, 658
TXid, StartTime, EndTime, ResponseTime, Aborted
10754, 1636469083951, 1636469084606, 655
11523, 1636469111730, 1636469112382, 652
11782, 1636469121821, 1636469122474, 653
12296, 1636469139858, 1636469140518, 660
11018, 1636469093461, 1636469094114, 653
11275, 1636469103068, 1636469103718, 650
10770, 1636469084618, 1636469085275, 657
12050, 1636469131149, 1636469131818, 669
11542, 1636469112396, 1636469113126, 730
11799, 1636469122488, 1636469123143, 655
11291, 1636469103734, 1636469104386, 652
11038, 1636469094127, 1636469094790, 663
10786, 1636469085284, 1636469085954, 670
12069, 1636469131818, 1636469132474, 656
11818, 1636469123154, 1636469123810, 656
11564, 1636469113126, 1636469113790, 664
11310, 1636469104400, 1636469105050, 650
11056, 1636469094793, 1636469095450, 657
10802, 1636469085954, 1636469086798, 844
12089, 1636469132484, 1636469133146, 662
11837, 1636469123821, 1636469124474, 653
11583, 1636469113792, 1636469114454, 662
11329, 1636469105066, 1636469105726, 660
11076, 1636469095459, 1636469096406, 947
12106, 1636469133150, 1636469133802, 652
10828, 1636469086798, 1636469087451, 653
11855, 1636469124487, 1636469125138, 651
11600, 1636469114458, 1636469115159, 701
11349, 1636469105733, 1636469106390, 657
10844, 1636469087464, 1636469088118, 654
11100, 1636469096406, 1636469097050, 644
12124, 1636469133816, 1636469134470, 654
11617, 1636469115159, 1636469115814, 655
11874, 1636469125153, 1636469125810, 657
11369, 1636469106400, 1636469107067, 667
11116, 1636469097073, 1636469097722, 649
10605, 1636469073112, 1636469073722, 610
12142, 1636469134482, 1636469135135, 653
10864, 1636469088130, 1636469088782, 652
10609, 1636469073775, 1636469074390, 615
11634, 1636469115825, 1636469116478, 653
10613, 1636469074442, 1636469075050, 608
11894, 1636469125820, 1636469126478, 658
10618, 1636469075110, 1636469075722, 612
11132, 1636469097739, 1636469098394, 655
11388, 1636469107067, 1636469107718, 651
10624, 1636469075779, 1636469076383, 604
10881, 1636469088796, 1636469089446, 650
11650, 1636469116491, 1636469117142, 651
12162, 1636469135148, 1636469135811, 663
10631, 1636469076443, 1636469077054, 611
11914, 1636469126486, 1636469127138, 652
10638, 1636469077110, 1636469077950, 840
11151, 1636469098405, 1636469099066, 661
11408, 1636469107733, 1636469108390, 657
11667, 1636469117157, 1636469117814, 657
10900, 1636469089462, 1636469090122, 660
12182, 1636469135814, 1636469136474, 660
10649, 1636469077950, 1636469078606, 656
11933, 1636469127152, 1636469127810, 658
10658, 1636469078617, 1636469079286, 669
11170, 1636469099071, 1636469099727, 656
11426, 1636469108399, 1636469109058, 659
11685, 1636469117824, 1636469118478, 654
10918, 1636469090128, 1636469090774, 646
12201, 1636469136481, 1636469137194, 713
10667, 1636469079287, 1636469079943, 656
11952, 1636469127819, 1636469128475, 656
11443, 1636469109066, 1636469109718, 652
11189, 1636469099737, 1636469100398, 661
10678, 1636469079953, 1636469080610, 657
11703, 1636469118490, 1636469119154, 664
10938, 1636469090793, 1636469091462, 669
