TXid, StartTime, EndTime, ResponseTime, Aborted
5336, 1636468490022, 1636468490638, 616
6360, 1636468559089, 1636468559789, 700
5596, 1636468507329, 1636468507946, 617
4829, 1636468455815, 1636468456425, 610
6109, 1636468541867, 1636468542482, 615
5858, 1636468524905, 1636468525610, 705
5098, 1636468474205, 1636468474818, 613
6378, 1636468560428, 1636468561129, 701
5356, 1636468491339, 1636468491966, 627
4847, 1636468457084, 1636468457762, 678
6127, 1636468543142, 1636468543786, 644
5616, 1636468508659, 1636468509274, 615
5877, 1636468526222, 1636468526894, 672
5116, 1636468475546, 1636468476162, 616
6398, 1636468561800, 1636468562478, 678
TXid, StartTime, EndTime, ResponseTime, Aborted
5889, 1636468527131, 1636468527742, 611
6405, 1636468562281, 1636468562898, 617
5131, 1636468476351, 1636468476970, 619
6155, 1636468544890, 1636468545497, 607
5388, 1636468493483, 1636468494090, 607
4879, 1636468459193, 1636468459814, 621
5648, 1636468510872, 1636468511482, 610
5910, 1636468528523, 1636468529138, 615
6423, 1636468563583, 1636468564194, 611
6174, 1636468546209, 1636468546829, 620
5151, 1636468477728, 1636468478337, 609
5408, 1636468494887, 1636468495498, 611
4898, 1636468460488, 1636468461101, 613
5668, 1636468512269, 1636468512886, 617
6441, 1636468564862, 1636468567126, 2264, yes
5932, 1636468529916, 1636468530526, 610
5171, 1636468479011, 1636468479626, 615
6195, 1636468547592, 1636468548206, 614
5428, 1636468496229, 1636468496842, 613
4917, 1636468461870, 1636468462481, 611
5688, 1636468513622, 1636468514234, 612
5952, 1636468531293, 1636468531906, 613
4678, 1636468444435, 1636468445234, 799
5190, 1636468480289, 1636468480902, 613
6214, 1636468548885, 1636468549497, 612
4936, 1636468463182, 1636468463798, 616
5449, 1636468497616, 1636468498230, 614
6473, 1636468567126, 1636468569474, 2348, yes
5708, 1636468514892, 1636468515502, 610
5972, 1636468532604, 1636468533214, 610
4694, 1636468445716, 1636468446326, 610
6232, 1636468550223, 1636468550834, 611
5210, 1636468481630, 1636468482250, 620
4956, 1636468464579, 1636468465194, 615
5469, 1636468498928, 1636468499537, 609
6496, 1636468569474, 1636468571866, 2392, yes
5729, 1636468516249, 1636468516858, 609
5990, 1636468533883, 1636468535646, 1763
4712, 1636468446992, 1636468447601, 609
6252, 1636468551595, 1636468552213, 618
5231, 1636468483010, 1636468483618, 608
4976, 1636468465843, 1636468466454, 611
5488, 1636468500215, 1636468500829, 614
5749, 1636468517618, 1636468518229, 611
6518, 1636468571866, 1636468572558, 692
4731, 1636468448356, 1636468448969, 613
6015, 1636468535646, 1636468536322, 676
6272, 1636468552865, 1636468553509, 644
5250, 1636468484288, 1636468484910, 622
4996, 1636468467120, 1636468467742, 622
5508, 1636468501564, 1636468502174, 610
6532, 1636468573170, 1636468573782, 612
5769, 1636468519007, 1636468519614, 607
6542, 1636468574475, 1636468575081, 606
4751, 1636468449758, 1636468450373, 615
6035, 1636468536979, 1636468537594, 615
6291, 1636468554172, 1636468554801, 629
5269, 1636468485571, 1636468486182, 611
5016, 1636468468485, 1636468469102, 617
5529, 1636468502904, 1636468503530, 626
6556, 1636468575785, 1636468576401, 616
5789, 1636468520312, 1636468520926, 614
4768, 1636468451063, 1636468451673, 610
6565, 1636468577093, 1636468577709, 616
6055, 1636468538363, 1636468538982, 619
6311, 1636468555572, 1636468556186, 614
5289, 1636468486877, 1636468487494, 617
5036, 1636468469857, 1636468470469, 612
5548, 1636468504182, 1636468504798, 616
6574, 1636468578414, 1636468579026, 612
4784, 1636468452409, 1636468453030, 621
5809, 1636468521704, 1636468522318, 614
6583, 1636468579812, 1636468580426, 614
6075, 1636468539703, 1636468540306, 603
6331, 1636468556860, 1636468557474, 614
5309, 1636468488263, 1636468488873, 610
5056, 1636468471121, 1636468471730, 609
5568, 1636468505543, 1636468506154, 611
4802, 1636468453812, 1636468454426, 614
5829, 1636468523107, 1636468523714, 607
6350, 1636468558190, 1636468558805, 615
6095, 1636468541004, 1636468541617, 613
5328, 1636468489531, 1636468490138, 607
5075, 1636468472424, 1636468473042, 618
5589, 1636468506940, 1636468507558, 618
4822, 1636468455184, 1636468455802, 618
5850, 1636468524491, 1636468525102, 611
6368, 1636468559590, 1636468560198, 608
6115, 1636468542282, 1636468542890, 608
5093, 1636468473688, 1636468474301, 613
5349, 1636468490870, 1636468491486, 616
5608, 1636468508206, 1636468508822, 616
4841, 1636468456580, 1636468457198, 618
5870, 1636468525844, 1636468526458, 614
6387, 1636468560928, 1636468561541, 613
5111, 1636468475010, 1636468475622, 612
6135, 1636468543588, 1636468544202, 614
5369, 1636468492187, 1636468492794, 607
4860, 1636468457910, 1636468458526, 616
5628, 1636468509536, 1636468510150, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
6144, 1636468544336, 1636468544949, 613
5123, 1636468476066, 1636468476678, 612
5385, 1636468493303, 1636468493914, 611
4874, 1636468458904, 1636468459517, 613
5643, 1636468510648, 1636468511265, 617
6413, 1636468562967, 1636468563585, 618
5907, 1636468528300, 1636468528909, 609
6164, 1636468545619, 1636468546233, 614
5144, 1636468477407, 1636468478022, 615
4892, 1636468460172, 1636468460781, 609
5404, 1636468494599, 1636468495209, 610
6431, 1636468564280, 1636468565961, 1681
5664, 1636468511985, 1636468512597, 612
5927, 1636468529692, 1636468530306, 614
6184, 1636468546883, 1636468547502, 619
4910, 1636468461457, 1636468462442, 985
5166, 1636468478784, 1636468479398, 614
5427, 1636468496004, 1636468496621, 617
5685, 1636468513383, 1636468513989, 606
6456, 1636468565975, 1636468568321, 2346
5947, 1636468531085, 1636468531697, 612
6204, 1636468548257, 1636468548869, 612
4929, 1636468462816, 1636468463430, 614
5186, 1636468480115, 1636468480726, 611
5447, 1636468497361, 1636468497974, 613
5706, 1636468514750, 1636468515365, 615
6220, 1636468549645, 1636468550262, 617
5968, 1636468532462, 1636468533069, 607
4689, 1636468445455, 1636468446282, 827
4947, 1636468464105, 1636468464717, 612
6483, 1636468568322, 1636468570674, 2352
5204, 1636468481387, 1636468482002, 615
5467, 1636468498748, 1636468499358, 610
5725, 1636468516037, 1636468516649, 612
6241, 1636468551045, 1636468551657, 612
4706, 1636468446785, 1636468447397, 612
5986, 1636468533774, 1636468534389, 615
4968, 1636468465508, 1636468466121, 613
5225, 1636468482734, 1636468483345, 611
6509, 1636468570674, 1636468573022, 2348
5486, 1636468500025, 1636468500633, 608
5745, 1636468517395, 1636468518002, 607
6004, 1636468535067, 1636468535994, 927
6260, 1636468552331, 1636468552954, 623
4725, 1636468448062, 1636468448669, 607
4988, 1636468466801, 1636468467413, 612
5246, 1636468484129, 1636468484741, 612
5506, 1636468501313, 1636468501925, 612
6531, 1636468573022, 1636468575377, 2355
5766, 1636468518764, 1636468519377, 613
4744, 1636468449426, 1636468450045, 619
6024, 1636468536361, 1636468536969, 608
6282, 1636468553726, 1636468554337, 611
5008, 1636468468079, 1636468468689, 610
5266, 1636468485408, 1636468486021, 613
5526, 1636468502688, 1636468503297, 609
6553, 1636468575378, 1636468577729, 2351
4763, 1636468450815, 1636468451425, 610
5787, 1636468520153, 1636468520770, 617
6044, 1636468537672, 1636468538281, 609
6301, 1636468555025, 1636468555637, 612
5028, 1636468469449, 1636468470062, 613
5286, 1636468486696, 1636468487309, 613
5546, 1636468504029, 1636468504645, 616
6570, 1636468577730, 1636468578573, 843
4781, 1636468452146, 1636468452757, 611
5807, 1636468521484, 1636468522097, 613
6065, 1636468539075, 1636468539681, 606
6322, 1636468556399, 1636468557017, 618
6579, 1636468579077, 1636468579833, 756
5050, 1636468470828, 1636468471441, 613
5306, 1636468488003, 1636468488609, 606
6586, 1636468580360, 1636468581105, 745
6588, 1636468581730, 1636468582341, 611
5565, 1636468505333, 1636468505953, 620
4798, 1636468453492, 1636468454113, 621
6590, 1636468583095, 1636468583709, 614
5827, 1636468522831, 1636468523445, 614
6086, 1636468540388, 1636468541009, 621
6342, 1636468557731, 1636468558349, 618
5067, 1636468472092, 1636468472710, 618
5326, 1636468489344, 1636468489961, 617
4816, 1636468454895, 1636468455509, 614
5587, 1636468506695, 1636468507309, 614
5847, 1636468524234, 1636468524845, 611
6359, 1636468559083, 1636468559698, 615
6105, 1636468541679, 1636468542293, 614
5087, 1636468473425, 1636468474033, 608
5345, 1636468490607, 1636468491221, 614
4837, 1636468456268, 1636468456877, 609
5605, 1636468508049, 1636468508662, 613
5867, 1636468525618, 1636468526229, 611
6380, 1636468560441, 1636468561054, 613
6125, 1636468543035, 1636468543649, 614
5103, 1636468474744, 1636468475357, 613
5366, 1636468491985, 1636468492605, 620
4856, 1636468457635, 1636468458245, 610
5625, 1636468509380, 1636468509993, 613
6393, 1636468561703, 1636468562318, 615
5887, 1636468526971, 1636468527649, 678
TXid, StartTime, EndTime, ResponseTime, Aborted
5121, 1636468475822, 1636468476443, 621
5379, 1636468492972, 1636468493579, 607
4870, 1636468458698, 1636468459311, 613
5639, 1636468510286, 1636468510903, 617
6409, 1636468562756, 1636468563367, 611
6160, 1636468545337, 1636468545951, 614
5906, 1636468528036, 1636468528647, 611
5141, 1636468477119, 1636468477739, 620
5399, 1636468494281, 1636468494887, 606
4889, 1636468459966, 1636468460615, 649
6426, 1636468564055, 1636468564667, 612
5659, 1636468511616, 1636468512227, 611
6180, 1636468546626, 1636468547243, 617
5926, 1636468529357, 1636468529971, 614
5161, 1636468478509, 1636468479123, 614
4906, 1636468461249, 1636468461859, 610
5419, 1636468495577, 1636468496195, 618
6445, 1636468565365, 1636468566311, 946
5680, 1636468513019, 1636468513631, 612
6200, 1636468547889, 1636468548507, 618
5946, 1636468530711, 1636468531323, 612
4924, 1636468462534, 1636468463147, 613
6460, 1636468566669, 1636468567287, 618
5181, 1636468479886, 1636468480499, 613
5439, 1636468496951, 1636468497563, 612
5700, 1636468514416, 1636468515031, 615
6216, 1636468549263, 1636468549875, 612
5966, 1636468532075, 1636468532687, 612
6478, 1636468567948, 1636468568559, 611
4944, 1636468463915, 1636468464523, 608
5201, 1636468481168, 1636468481779, 611
5459, 1636468498293, 1636468498907, 614
5720, 1636468515769, 1636468516387, 618
6236, 1636468550650, 1636468551271, 621
6494, 1636468569343, 1636468569955, 612
4704, 1636468446532, 1636468447463, 931
5984, 1636468533452, 1636468534066, 614
4964, 1636468465226, 1636468465839, 613
5221, 1636468482440, 1636468483051, 611
5479, 1636468499638, 1636468500259, 621
6507, 1636468570611, 1636468571227, 616
5740, 1636468517056, 1636468517663, 607
6257, 1636468552050, 1636468552675, 625
4722, 1636468447842, 1636468448455, 613
6002, 1636468534765, 1636468535379, 614
4985, 1636468466628, 1636468467239, 611
5241, 1636468483781, 1636468484399, 618
6522, 1636468571965, 1636468572923, 958
5500, 1636468500950, 1636468501563, 613
5761, 1636468518413, 1636468519031, 618
6276, 1636468553359, 1636468553979, 620
4741, 1636468449118, 1636468449727, 609
6022, 1636468536057, 1636468536667, 610
6536, 1636468573318, 1636468573939, 621
5004, 1636468467920, 1636468468539, 619
5261, 1636468485161, 1636468485771, 610
5519, 1636468502237, 1636468502851, 614
5781, 1636468519788, 1636468520399, 611
6549, 1636468574700, 1636468575311, 611
4760, 1636468450481, 1636468451095, 614
6297, 1636468554754, 1636468555363, 609
6042, 1636468537343, 1636468538351, 1008
6559, 1636468576034, 1636468576643, 609
5024, 1636468469214, 1636468469827, 613
5280, 1636468486439, 1636468487050, 611
5539, 1636468503585, 1636468504198, 613
6568, 1636468577409, 1636468578023, 614
4779, 1636468451869, 1636468452491, 622
5803, 1636468521176, 1636468521796, 620
6061, 1636468538663, 1636468539287, 624
6317, 1636468556052, 1636468556659, 607
6577, 1636468578794, 1636468579403, 609
5300, 1636468487727, 1636468488343, 616
5045, 1636468470583, 1636468471195, 612
5559, 1636468504926, 1636468505539, 613
4794, 1636468453173, 1636468453787, 614
5823, 1636468522507, 1636468523127, 620
6337, 1636468557426, 1636468558043, 617
6082, 1636468540057, 1636468540675, 618
5319, 1636468488991, 1636468489603, 612
5066, 1636468471962, 1636468472571, 609
5579, 1636468506240, 1636468506863, 623
4813, 1636468454557, 1636468455175, 618
6353, 1636468558757, 1636468559367, 610
5844, 1636468523899, 1636468524507, 608
6100, 1636468541352, 1636468541963, 611
5339, 1636468490331, 1636468490951, 620
5085, 1636468473225, 1636468473843, 618
5599, 1636468507601, 1636468508219, 618
4832, 1636468455960, 1636468456575, 615
6371, 1636468560110, 1636468560723, 613
6120, 1636468542653, 1636468543267, 614
5865, 1636468525296, 1636468525911, 615
5102, 1636468474558, 1636468475175, 617
5359, 1636468491594, 1636468492215, 621
4851, 1636468457332, 1636468457943, 611
5619, 1636468508955, 1636468509567, 612
6390, 1636468561494, 1636468562103, 609
6140, 1636468544008, 1636468544615, 607
5885, 1636468526683, 1636468527295, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
5377, 1636468492717, 1636468493327, 610
4866, 1636468458435, 1636468459047, 612
5636, 1636468510027, 1636468510639, 612
6406, 1636468562322, 1636468562947, 625
5900, 1636468527712, 1636468528327, 615
6156, 1636468544990, 1636468545603, 613
5139, 1636468476987, 1636468477607, 620
4885, 1636468459801, 1636468460419, 618
5398, 1636468494056, 1636468494663, 607
5655, 1636468511358, 1636468511972, 614
6424, 1636468563648, 1636468564259, 611
6176, 1636468546318, 1636468546931, 613
5921, 1636468529106, 1636468529715, 609
5159, 1636468478284, 1636468478891, 607
4904, 1636468461131, 1636468461744, 613
5418, 1636468495365, 1636468495975, 610
6442, 1636468564947, 1636468565556, 609
5675, 1636468512688, 1636468513295, 607
6196, 1636468547600, 1636468548219, 619
5941, 1636468530427, 1636468531043, 616
6458, 1636468566257, 1636468566867, 610
4923, 1636468462398, 1636468463011, 613
5179, 1636468479625, 1636468480243, 618
5436, 1636468496661, 1636468497271, 610
5696, 1636468514091, 1636468514703, 612
6212, 1636468548863, 1636468549471, 608
5962, 1636468531781, 1636468532391, 610
6475, 1636468567565, 1636468568179, 614
4941, 1636468463682, 1636468464295, 613
5200, 1636468481002, 1636468481611, 609
5457, 1636468498065, 1636468498679, 614
5716, 1636468515488, 1636468516103, 615
6488, 1636468568844, 1636468569459, 615
6233, 1636468550259, 1636468550867, 608
5980, 1636468533145, 1636468533759, 614
4962, 1636468465063, 1636468465679, 616
5219, 1636468482284, 1636468482899, 615
5477, 1636468499421, 1636468500035, 614
6501, 1636468570218, 1636468570831, 613
5737, 1636468516841, 1636468517455, 614
6253, 1636468551646, 1636468552259, 613
5998, 1636468534516, 1636468535123, 607
4720, 1636468447668, 1636468448279, 611
6514, 1636468571486, 1636468572095, 609
4981, 1636468466352, 1636468466959, 607
5238, 1636468483562, 1636468484175, 613
5497, 1636468500766, 1636468501379, 613
5756, 1636468518128, 1636468518739, 611
6273, 1636468553030, 1636468553651, 621
6529, 1636468572845, 1636468573455, 610
4738, 1636468448962, 1636468449579, 617
6018, 1636468535827, 1636468536439, 612
5002, 1636468467754, 1636468468367, 613
5258, 1636468484903, 1636468485511, 608
5517, 1636468502043, 1636468502651, 608
6541, 1636468574210, 1636468574823, 613
5777, 1636468519485, 1636468520099, 614
6036, 1636468537106, 1636468537720, 614
6293, 1636468554300, 1636468554911, 611
4758, 1636468450265, 1636468450883, 618
6555, 1636468575613, 1636468576231, 618
5022, 1636468469046, 1636468469667, 621
5278, 1636468486298, 1636468486915, 617
5535, 1636468503330, 1636468503947, 617
6564, 1636468577008, 1636468577619, 611
5797, 1636468520860, 1636468521479, 619
4776, 1636468451604, 1636468452219, 615
6057, 1636468538418, 1636468539051, 633
6313, 1636468555637, 1636468556255, 618
6573, 1636468578383, 1636468579003, 620
5042, 1636468470340, 1636468470959, 619
5298, 1636468487563, 1636468488171, 608
5556, 1636468504678, 1636468505291, 613
6582, 1636468579768, 1636468580383, 615
4792, 1636468452992, 1636468453607, 615
5818, 1636468522230, 1636468522839, 609
6076, 1636468539720, 1636468540323, 603
6333, 1636468556924, 1636468557535, 611
4806, 1636468454296, 1636468454915, 619
5062, 1636468471705, 1636468472319, 614
5318, 1636468488850, 1636468489467, 617
5576, 1636468506018, 1636468506643, 625
5836, 1636468523536, 1636468524151, 615
6351, 1636468558298, 1636468558911, 613
6096, 1636468541066, 1636468541683, 617
5082, 1636468473077, 1636468473691, 614
5338, 1636468490114, 1636468490727, 613
4827, 1636468455680, 1636468456295, 615
5595, 1636468507296, 1636468507911, 615
6370, 1636468559611, 1636468560223, 612
5860, 1636468524928, 1636468525535, 607
6116, 1636468542360, 1636468542975, 615
5099, 1636468474355, 1636468474975, 620
4846, 1636468457083, 1636468457691, 608
5358, 1636468491454, 1636468492071, 617
5615, 1636468508657, 1636468509359, 702
6388, 1636468560964, 1636468561579, 615
5880, 1636468526325, 1636468526943, 618
6136, 1636468543650, 1636468544259, 609
5118, 1636468475688, 1636468476372, 684
TXid, StartTime, EndTime, ResponseTime, Aborted
4864, 1636468458249, 1636468458861, 612
4612, 1636468436906, 1636468437517, 611
5637, 1636468510109, 1636468510714, 605
6150, 1636468544568, 1636468545181, 613
5896, 1636468527545, 1636468528169, 624
4620, 1636468438269, 1636468438881, 612
5133, 1636468476676, 1636468477297, 621
6415, 1636468563070, 1636468563945, 875
5394, 1636468493956, 1636468494609, 653
4883, 1636468459628, 1636468460245, 617
4630, 1636468439670, 1636468440281, 611
5657, 1636468511455, 1636468512069, 614
5914, 1636468528815, 1636468529793, 978
6170, 1636468545957, 1636468546573, 616
4641, 1636468441001, 1636468441609, 608
5155, 1636468478062, 1636468478817, 755
6435, 1636468564374, 1636468565257, 883
4902, 1636468460905, 1636468461517, 612
5414, 1636468495293, 1636468495974, 681
5677, 1636468512859, 1636468513470, 611
4654, 1636468442346, 1636468443129, 783
6190, 1636468547245, 1636468549721, 2476, yes
5935, 1636468530123, 1636468530809, 686
6453, 1636468565705, 1636468566573, 868
5174, 1636468479344, 1636468479957, 613
4919, 1636468462209, 1636468462821, 612
5435, 1636468496648, 1636468497366, 718
4669, 1636468443684, 1636468444297, 613
5698, 1636468514243, 1636468514853, 610
5955, 1636468531489, 1636468533973, 2484, yes
6470, 1636468567052, 1636468567969, 917
5193, 1636468480683, 1636468481305, 622
4938, 1636468463527, 1636468464142, 615
4685, 1636468445036, 1636468445653, 617
5453, 1636468497927, 1636468498629, 702
6223, 1636468549721, 1636468550425, 704
6485, 1636468568363, 1636468569285, 922
5718, 1636468515596, 1636468516213, 617
4702, 1636468446432, 1636468447045, 613
4959, 1636468464824, 1636468465437, 613
5215, 1636468482000, 1636468482609, 609
5473, 1636468499249, 1636468499905, 656
6242, 1636468551060, 1636468551673, 613
5991, 1636468533973, 1636468534670, 697
5738, 1636468516883, 1636468517493, 610
4721, 1636468447700, 1636468448309, 609
4978, 1636468466165, 1636468466777, 612
5235, 1636468483296, 1636468483913, 617
6261, 1636468552348, 1636468552957, 609
5494, 1636468500641, 1636468501249, 608
6011, 1636468535293, 1636468535902, 609
5759, 1636468518275, 1636468518893, 618
4739, 1636468448967, 1636468449581, 614
4998, 1636468467513, 1636468468122, 609
5255, 1636468484670, 1636468485293, 623
6280, 1636468553631, 1636468554249, 618
5516, 1636468502038, 1636468502645, 607
6030, 1636468536611, 1636468537317, 706
5780, 1636468519668, 1636468520277, 609
4757, 1636468450262, 1636468451245, 983
5018, 1636468468795, 1636468469409, 614
5275, 1636468486026, 1636468486657, 631
6300, 1636468554972, 1636468555585, 613
5537, 1636468503405, 1636468504017, 612
6051, 1636468537998, 1636468538609, 611
5800, 1636468521045, 1636468521657, 612
4777, 1636468451609, 1636468452217, 608
5038, 1636468470073, 1636468470685, 612
5295, 1636468487361, 1636468487989, 628
6320, 1636468556269, 1636468556877, 608
5555, 1636468504675, 1636468505289, 614
4790, 1636468452920, 1636468453529, 609
6070, 1636468539280, 1636468539889, 609
5820, 1636468522356, 1636468522969, 613
5058, 1636468471414, 1636468472025, 611
5315, 1636468488638, 1636468489301, 663
6340, 1636468557626, 1636468558237, 611
4808, 1636468454322, 1636468454937, 615
5577, 1636468506021, 1636468506629, 608
6091, 1636468540617, 1636468541225, 608
5840, 1636468523635, 1636468524261, 626
6356, 1636468558956, 1636468559570, 614
5079, 1636468472809, 1636468473421, 612
5335, 1636468489907, 1636468490585, 678
4825, 1636468455586, 1636468456202, 616
5597, 1636468507390, 1636468507997, 607
6111, 1636468541989, 1636468542609, 620
5857, 1636468524899, 1636468525517, 618
6375, 1636468560347, 1636468560953, 606
5096, 1636468474087, 1636468474701, 614
5355, 1636468491279, 1636468491973, 694
4844, 1636468456880, 1636468457489, 609
5617, 1636468508778, 1636468509701, 923
5875, 1636468526177, 1636468526833, 656
6131, 1636468543258, 1636468543870, 612
5113, 1636468475370, 1636468475981, 611
4602, 1636468434281, 1636468434897, 616
6396, 1636468561748, 1636468562689, 941
4606, 1636468435603, 1636468436217, 614
5375, 1636468492628, 1636468493310, 682
TXid, StartTime, EndTime, ResponseTime, Aborted
5127, 1636468476232, 1636468476845, 613
5641, 1636468510486, 1636468511105, 619
5386, 1636468493312, 1636468493922, 610
6410, 1636468562794, 1636468563413, 619
5903, 1636468527873, 1636468528485, 612
6163, 1636468545541, 1636468546153, 612
5147, 1636468477501, 1636468478117, 616
6428, 1636468564084, 1636468564693, 609
5661, 1636468511804, 1636468512425, 621
5406, 1636468494633, 1636468495245, 612
5923, 1636468529142, 1636468529753, 611
6183, 1636468546863, 1636468547477, 614
6446, 1636468565388, 1636468565997, 609
5167, 1636468478785, 1636468479397, 612
5425, 1636468495974, 1636468496581, 607
5681, 1636468513094, 1636468513701, 607
5943, 1636468530546, 1636468531158, 612
6203, 1636468548218, 1636468548825, 607
5184, 1636468480070, 1636468480690, 620
6465, 1636468566785, 1636468567397, 612
5445, 1636468497323, 1636468497930, 607
5702, 1636468514499, 1636468515109, 610
5963, 1636468531943, 1636468532553, 610
6219, 1636468549583, 1636468550189, 606
6482, 1636468568173, 1636468568785, 612
4948, 1636468464109, 1636468464726, 617
5207, 1636468481436, 1636468482049, 613
5464, 1636468498605, 1636468499218, 613
5722, 1636468515841, 1636468516454, 613
5983, 1636468533310, 1636468533922, 612
6239, 1636468550961, 1636468551578, 617
6497, 1636468569558, 1636468570173, 615
4967, 1636468465431, 1636468466042, 611
5226, 1636468482748, 1636468483357, 609
5483, 1636468499877, 1636468500489, 612
5743, 1636468517228, 1636468517858, 630
6511, 1636468570827, 1636468571437, 610
6000, 1636468534580, 1636468535193, 613
6259, 1636468552273, 1636468552882, 609
4987, 1636468466707, 1636468467326, 619
6525, 1636468572165, 1636468572773, 608
5247, 1636468484151, 1636468484766, 615
5503, 1636468501219, 1636468501833, 614
5762, 1636468518505, 1636468519118, 613
6020, 1636468535937, 1636468536553, 616
6279, 1636468553552, 1636468554165, 613
6538, 1636468573464, 1636468574313, 849
5007, 1636468468046, 1636468468662, 616
5267, 1636468485415, 1636468486030, 615
5523, 1636468502599, 1636468503217, 618
5782, 1636468519792, 1636468520406, 614
6550, 1636468574815, 1636468575421, 606
6041, 1636468537312, 1636468537929, 617
6298, 1636468554839, 1636468555449, 610
6560, 1636468576129, 1636468576742, 613
5027, 1636468469434, 1636468470041, 607
5542, 1636468503865, 1636468504481, 616
5287, 1636468486709, 1636468487326, 617
5801, 1636468521140, 1636468521753, 613
6569, 1636468577482, 1636468578101, 619
6062, 1636468538683, 1636468539299, 616
6318, 1636468556150, 1636468556757, 607
6578, 1636468578840, 1636468579449, 609
5047, 1636468470766, 1636468471374, 608
5561, 1636468505149, 1636468505762, 613
6585, 1636468580103, 1636468580713, 610
5307, 1636468488074, 1636468488689, 615
6587, 1636468581403, 1636468582009, 606
6589, 1636468582714, 1636468583325, 611
5822, 1636468522481, 1636468523094, 613
6591, 1636468584023, 1636468584637, 614
6080, 1636468540014, 1636468540625, 611
6592, 1636468585303, 1636468585917, 614
6593, 1636468586678, 1636468587289, 611
6594, 1636468587947, 1636468588561, 614
6339, 1636468557553, 1636468558169, 616
6595, 1636468589302, 1636468589913, 611
6596, 1636468590668, 1636468591281, 613
6597, 1636468592072, 1636468592685, 613
6598, 1636468593407, 1636468594021, 614
6599, 1636468594796, 1636468595409, 613
6600, 1636468596149, 1636468596761, 612
5069, 1636468472111, 1636468472726, 615
5581, 1636468506455, 1636468507069, 614
5327, 1636468489447, 1636468490054, 607
5842, 1636468523795, 1636468524401, 606
6355, 1636468558848, 1636468559470, 622
6102, 1636468541361, 1636468541969, 608
5601, 1636468507841, 1636468508454, 613
5090, 1636468473514, 1636468474126, 612
5347, 1636468490710, 1636468491322, 612
6373, 1636468560138, 1636468560753, 615
5863, 1636468525145, 1636468525753, 608
6122, 1636468542758, 1636468543373, 615
5107, 1636468474866, 1636468475477, 611
5621, 1636468509108, 1636468509722, 614
5367, 1636468492013, 1636468492641, 628
6391, 1636468561494, 1636468562109, 615
5883, 1636468526542, 1636468527154, 612
6143, 1636468544146, 1636468544761, 615
TXid, StartTime, EndTime, ResponseTime, Aborted
4608, 1636468436228, 1636468436838, 610
5120, 1636468475745, 1636468476362, 617
4869, 1636468458578, 1636468459198, 620
5894, 1636468527476, 1636468528086, 610
4615, 1636468437505, 1636468438122, 617
6152, 1636468544760, 1636468545526, 766
5642, 1636468510622, 1636468511234, 612
5387, 1636468493324, 1636468493930, 606
6414, 1636468562988, 1636468563598, 610
4624, 1636468438844, 1636468439458, 614
5140, 1636468477028, 1636468477646, 618
4888, 1636468459956, 1636468460570, 614
4634, 1636468440232, 1636468440846, 614
5916, 1636468528879, 1636468529502, 623
6172, 1636468546118, 1636468546922, 804
5405, 1636468494621, 1636468495230, 609
5662, 1636468511884, 1636468512495, 611
6432, 1636468564301, 1636468564910, 609
4646, 1636468441537, 1636468442146, 609
5160, 1636468478426, 1636468479042, 616
4908, 1636468461324, 1636468462094, 770
5424, 1636468495916, 1636468496530, 614
5936, 1636468530219, 1636468530830, 611
6192, 1636468547413, 1636468549726, 2313, yes
5682, 1636468513208, 1636468513819, 611
6450, 1636468565614, 1636468566230, 616
4659, 1636468442882, 1636468443490, 608
5180, 1636468479703, 1636468480315, 612
4927, 1636468462657, 1636468463275, 618
5442, 1636468497194, 1636468497806, 612
4675, 1636468444274, 1636468444886, 612
5956, 1636468531518, 1636468532126, 608
5701, 1636468514477, 1636468515090, 613
6469, 1636468567006, 1636468567622, 616
5199, 1636468480982, 1636468481598, 616
6224, 1636468549726, 1636468550774, 1048
4945, 1636468463972, 1636468464582, 610
4692, 1636468445626, 1636468446238, 612
6484, 1636468568328, 1636468568938, 610
5462, 1636468498534, 1636468499150, 616
5974, 1636468532796, 1636468533406, 610
5721, 1636468515774, 1636468516387, 613
6243, 1636468551072, 1636468552023, 951
5220, 1636468482362, 1636468482974, 612
4965, 1636468465276, 1636468465887, 611
4711, 1636468446992, 1636468447611, 619
5993, 1636468534102, 1636468535022, 920
5482, 1636468499823, 1636468500438, 615
5741, 1636468517071, 1636468517678, 607
6262, 1636468552388, 1636468553303, 915
4728, 1636468448322, 1636468448934, 612
4984, 1636468466588, 1636468467202, 614
5240, 1636468483703, 1636468484315, 612
6012, 1636468535436, 1636468536255, 819
5501, 1636468501168, 1636468501782, 614
5760, 1636468518336, 1636468518950, 614
6281, 1636468553702, 1636468554594, 892
4747, 1636468449589, 1636468450203, 614
5260, 1636468485097, 1636468485714, 617
5005, 1636468467923, 1636468468538, 615
6032, 1636468536724, 1636468537662, 938
5522, 1636468502535, 1636468503142, 607
5779, 1636468519652, 1636468520258, 606
4766, 1636468450884, 1636468453166, 2282, yes
6302, 1636468555050, 1636468555934, 884
5025, 1636468469229, 1636468469842, 613
5281, 1636468486475, 1636468487090, 615
6052, 1636468538086, 1636468538954, 868
5541, 1636468503852, 1636468504462, 610
5799, 1636468520983, 1636468521594, 611
6321, 1636468556363, 1636468557226, 863
5044, 1636468470524, 1636468471459, 935
