TXid, StartTime, EndTime, ResponseTime, Aborted
1272, 1636467750691, 1636467751355, 664
2044, 1636467905323, 1636467905934, 611
1533, 1636467803370, 1636467803987, 617
766, 1636467651799, 1636467652619, 820
1791, 1636467854657, 1636467855507, 850
TXid, StartTime, EndTime, ResponseTime, Aborted
1536, 1636467803724, 1636467804337, 613
770, 1636467652690, 1636467653302, 612
1798, 1636467856124, 1636467856933, 809
2566, 1636468008964, 1636468009578, 614
1033, 1636467703184, 1636467703798, 614
1291, 1636467754365, 1636467754981, 616
2061, 1636467908111, 1636467908721, 610
2320, 1636467960296, 1636467960914, 618
1555, 1636467807544, 1636467808158, 614
791, 1636467656841, 1636467657454, 613
2583, 1636468012774, 1636468013385, 611
1817, 1636467860084, 1636467860710, 626
1052, 1636467706874, 1636467707486, 612
1310, 1636467758286, 1636467758898, 612
2081, 1636467912284, 1636467912898, 614
2593, 1636468016849, 1636468017461, 612
2341, 1636467964383, 1636467964998, 615
1576, 1636467811691, 1636467812350, 659
2600, 1636468020676, 1636468021289, 613
811, 1636467660926, 1636467661537, 611
1838, 1636467864060, 1636467864674, 614
1071, 1636467710762, 1636467711377, 615
1332, 1636467762308, 1636467762930, 622
2101, 1636467916215, 1636467916825, 610
1595, 1636467815440, 1636467816089, 649
2363, 1636467968553, 1636467969165, 612
831, 1636467664618, 1636467666933, 2315, yes
1091, 1636467714699, 1636467715314, 615
1860, 1636467868253, 1636467868866, 613
1354, 1636467766596, 1636467767534, 938
2122, 1636467920428, 1636467921045, 617
2382, 1636467972497, 1636467973110, 613
847, 1636467666933, 1636467667642, 709
1615, 1636467819701, 1636467820405, 704
1111, 1636467718848, 1636467719458, 610
1881, 1636467872194, 1636467872806, 612
1374, 1636467770855, 1636467771858, 1003
2143, 1636467924538, 1636467925153, 615
2402, 1636467976419, 1636467977214, 795
1635, 1636467823905, 1636467827774, 3869, yes
871, 1636467671009, 1636467671626, 617
1131, 1636467722836, 1636467723446, 610
1900, 1636467876106, 1636467876718, 612
2161, 1636467928218, 1636467928830, 612
1394, 1636467775093, 1636467775714, 621
631, 1636467624496, 1636467625214, 718
1655, 1636467827774, 1636467828470, 696
2424, 1636467980670, 1636467981286, 616
892, 1636467675043, 1636467675702, 659
1150, 1636467726528, 1636467727141, 613
1921, 1636467880180, 1636467880798, 618
2181, 1636467932287, 1636467932901, 614
1414, 1636467779294, 1636467779961, 667
650, 1636467628473, 1636467629086, 613
1675, 1636467831956, 1636467832570, 614
2445, 1636467984606, 1636467985217, 611
912, 1636467679208, 1636467680026, 818
1170, 1636467730381, 1636467730993, 612
1941, 1636467883943, 1636467884553, 610
2201, 1636467936432, 1636467937046, 614
1436, 1636467783558, 1636467784214, 656
670, 1636467632432, 1636467633046, 614
1696, 1636467835835, 1636467836790, 955
2465, 1636467988835, 1636467989457, 622
931, 1636467683107, 1636467683990, 883
1189, 1636467734283, 1636467734898, 615
1961, 1636467888151, 1636467888766, 615
2221, 1636467940215, 1636467940826, 611
1456, 1636467787620, 1636467788233, 613
691, 1636467636726, 1636467637338, 612
1715, 1636467839943, 1636467840558, 615
2485, 1636467992753, 1636467993369, 616
952, 1636467686988, 1636467687742, 754
1210, 1636467738339, 1636467738958, 619
1981, 1636467892169, 1636467892782, 613
2241, 1636467944017, 1636467944629, 612
1476, 1636467791840, 1636467792454, 614
711, 1636467640772, 1636467641389, 617
1736, 1636467844194, 1636467845082, 888
2506, 1636467996956, 1636467997570, 614
973, 1636467691052, 1636467691926, 874
1231, 1636467742315, 1636467742933, 618
2001, 1636467896043, 1636467896658, 615
2261, 1636467948271, 1636467948894, 623
1496, 1636467796138, 1636467796753, 615
730, 1636467644595, 1636467645210, 615
1757, 1636467848095, 1636467848858, 763
991, 1636467695129, 1636467695742, 613
2527, 1636468001261, 1636468001873, 612
1251, 1636467746116, 1636467746730, 614
2021, 1636467900321, 1636467900938, 617
2281, 1636467952122, 1636467952734, 612
1516, 1636467799871, 1636467800482, 611
750, 1636467648661, 1636467649270, 609
1778, 1636467852352, 1636467853126, 774
2546, 1636468005198, 1636468005821, 623
1014, 1636467699444, 1636467700314, 870
1271, 1636467750389, 1636467751002, 613
2041, 1636467904330, 1636467904941, 611
2301, 1636467956379, 1636467956990, 611
TXid, StartTime, EndTime, ResponseTime, Aborted
772, 1636467653547, 1636467654162, 615
1543, 1636467805022, 1636467805638, 616
1800, 1636467856352, 1636467856965, 613
2058, 1636467907498, 1636467908109, 611
1035, 1636467704518, 1636467705130, 612
2571, 1636468010171, 1636468010778, 607
2316, 1636467959102, 1636467959713, 611
1297, 1636467756024, 1636467756642, 618
793, 1636467657698, 1636467658310, 612
1561, 1636467808841, 1636467809458, 617
2587, 1636468014299, 1636468014914, 615
1820, 1636467860329, 1636467860941, 612
2077, 1636467911440, 1636467912057, 617
2334, 1636467962884, 1636467963505, 621
1055, 1636467708208, 1636467708822, 614
1316, 1636467759944, 1636467760558, 614
2596, 1636468018253, 1636468018869, 616
813, 1636467661783, 1636467662406, 623
1581, 1636467812988, 1636467813605, 617
1840, 1636467864272, 1636467864890, 618
2098, 1636467915412, 1636467916025, 613
1075, 1636467712096, 1636467712714, 618
2356, 1636467967103, 1636467967709, 606
1337, 1636467763966, 1636467764578, 612
1599, 1636467816726, 1636467817337, 611
833, 1636467665503, 1636467667829, 2326, yes
1859, 1636467868036, 1636467868658, 622
2118, 1636467919230, 1636467919841, 611
2376, 1636467971160, 1636467971773, 613
1097, 1636467716033, 1636467716654, 621
1358, 1636467768158, 1636467768773, 615
1620, 1636467821041, 1636467821658, 617
853, 1636467667829, 1636467668526, 697
1878, 1636467871941, 1636467872549, 608
2136, 1636467922907, 1636467923521, 614
1117, 1636467720302, 1636467720914, 612
2397, 1636467975240, 1636467975849, 609
1379, 1636467772240, 1636467772861, 621
2154, 1636467926775, 1636467927393, 618
875, 1636467672089, 1636467672706, 617
1643, 1636467825245, 1636467825861, 616
1899, 1636467875824, 1636467876438, 614
1136, 1636467724205, 1636467724862, 657
2417, 1636467979031, 1636467979642, 611
1399, 1636467776418, 1636467777029, 611
633, 1636467625110, 1636467625827, 717
1915, 1636467879501, 1636467880114, 613
1660, 1636467828941, 1636467829554, 613
895, 1636467676123, 1636467676738, 615
2176, 1636467931026, 1636467931641, 615
1157, 1636467728187, 1636467728802, 615
2437, 1636467982805, 1636467983425, 620
1420, 1636467780671, 1636467781289, 618
653, 1636467629087, 1636467629702, 615
1681, 1636467832968, 1636467833589, 621
1938, 1636467883650, 1636467884261, 611
2194, 1636467934743, 1636467935357, 614
915, 1636467680436, 1636467681050, 614
2455, 1636467986470, 1636467987089, 619
1176, 1636467732039, 1636467732658, 619
672, 1636467633046, 1636467633658, 612
1442, 1636467784925, 1636467785877, 952
1957, 1636467887411, 1636467888025, 614
1702, 1636467837146, 1636467837758, 612
935, 1636467684245, 1636467684858, 613
2216, 1636467938879, 1636467939593, 714
2474, 1636467990420, 1636467991030, 610
1196, 1636467735940, 1636467736553, 613
693, 1636467637340, 1636467637954, 614
1463, 1636467789098, 1636467789881, 783
1976, 1636467891391, 1636467892005, 614
1721, 1636467840961, 1636467841574, 613
955, 1636467687995, 1636467688610, 615
2236, 1636467943207, 1636467943826, 619
2494, 1636467994385, 1636467995002, 617
1216, 1636467739997, 1636467740610, 613
713, 1636467641386, 1636467641998, 612
1995, 1636467895251, 1636467895861, 610
1485, 1636467793413, 1636467794098, 685
1742, 1636467844994, 1636467845601, 607
975, 1636467692181, 1636467692794, 613
2256, 1636467947179, 1636467947790, 611
2514, 1636467998271, 1636467998882, 611
1236, 1636467743973, 1636467744586, 613
732, 1636467645208, 1636467645826, 618
2014, 1636467899088, 1636467899702, 614
1760, 1636467848669, 1636467849286, 617
1506, 1636467797436, 1636467798053, 617
995, 1636467696362, 1636467696978, 616
2276, 1636467951132, 1636467951745, 613
2532, 1636468002086, 1636468002697, 611
1257, 1636467747774, 1636467748385, 611
752, 1636467649274, 1636467649890, 616
1522, 1636467801169, 1636467801786, 617
1779, 1636467852390, 1636467853005, 615
2035, 1636467903334, 1636467903942, 608
1015, 1636467700677, 1636467701286, 609
2552, 1636468005905, 1636468006521, 616
2297, 1636467955165, 1636467955777, 612
1277, 1636467752048, 1636467752662, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
1282, 1636467752633, 1636467753247, 614
2562, 1636468007886, 1636468008499, 613
1797, 1636467855977, 1636467856591, 614
775, 1636467654382, 1636467654995, 613
1544, 1636467805150, 1636467805987, 837
2057, 1636467907452, 1636467908071, 619
2319, 1636467959742, 1636467960355, 613
1041, 1636467705513, 1636467706127, 614
2580, 1636468011696, 1636468012307, 611
1302, 1636467756609, 1636467757219, 610
1815, 1636467859752, 1636467860363, 611
1562, 1636467809015, 1636467809803, 788
797, 1636467658533, 1636467659147, 614
2079, 1636467911654, 1636467912271, 617
2592, 1636468015770, 1636468016383, 613
2339, 1636467963829, 1636467964447, 618
1060, 1636467709203, 1636467709819, 616
2599, 1636468019596, 1636468020211, 615
1321, 1636467760378, 1636467760995, 617
1835, 1636467863588, 1636467864207, 619
1583, 1636467813229, 1636467813951, 722
818, 1636467662618, 1636467663231, 613
2099, 1636467915585, 1636467916199, 614
1078, 1636467713091, 1636467714011, 920
2359, 1636467967999, 1636467968607, 608
1340, 1636467764400, 1636467765015, 615
1857, 1636467867781, 1636467868407, 626
1602, 1636467816994, 1636467817691, 697
837, 1636467666309, 1636467668630, 2321, yes
2119, 1636467919600, 1636467920211, 611
2379, 1636467971705, 1636467972319, 614
1101, 1636467716938, 1636467717551, 613
1361, 1636467768592, 1636467769207, 615
1876, 1636467871770, 1636467872391, 621
1621, 1636467821184, 1636467822011, 827
855, 1636467668630, 1636467669331, 701
2139, 1636467923709, 1636467924327, 618
2399, 1636467975627, 1636467976519, 892
1121, 1636467721087, 1636467721699, 612
1382, 1636467772673, 1636467773287, 614
1896, 1636467875600, 1636467876219, 619
876, 1636467672706, 1636467673327, 621
1644, 1636467825320, 1636467827779, 2459, yes
2158, 1636467927388, 1636467927999, 611
1140, 1636467724990, 1636467725603, 613
2420, 1636467979758, 1636467980371, 613
1656, 1636467827779, 1636467828819, 1040
1402, 1636467776807, 1636467777415, 608
636, 1636467625801, 1636467626520, 719
1917, 1636467879674, 1636467880291, 617
898, 1636467677004, 1636467677623, 619
2179, 1636467931457, 1636467932067, 610
2440, 1636467983694, 1636467984306, 612
1162, 1636467728972, 1636467729595, 623
1676, 1636467831967, 1636467832919, 952
1422, 1636467780832, 1636467781639, 807
655, 1636467629778, 1636467630391, 613
1935, 1636467883437, 1636467884051, 614
919, 1636467681317, 1636467681935, 618
2200, 1636467935778, 1636467936391, 613
1179, 1636467732656, 1636467733267, 611
2460, 1636467987923, 1636467988531, 608
1695, 1636467835826, 1636467836443, 617
1441, 1636467784908, 1636467785527, 619
674, 1636467633737, 1636467634355, 618
1958, 1636467887493, 1636467888107, 614
938, 1636467685126, 1636467685739, 613
2219, 1636467939561, 1636467940179, 618
1199, 1636467736557, 1636467737183, 626
2479, 1636467991719, 1636467992331, 612
1460, 1636467788920, 1636467789535, 615
1716, 1636467840072, 1636467840907, 835
696, 1636467638031, 1636467638643, 612
1977, 1636467891511, 1636467892123, 612
958, 1636467688877, 1636467689491, 614
2239, 1636467943363, 1636467943975, 612
1222, 1636467740583, 1636467741195, 612
2502, 1636467995922, 1636467996543, 621
1735, 1636467844121, 1636467844735, 614
1482, 1636467793139, 1636467793751, 612
716, 1636467642077, 1636467642707, 630
1997, 1636467895385, 1636467896003, 618
978, 1636467693063, 1636467693679, 616
2259, 1636467947617, 1636467948235, 618
1240, 1636467744559, 1636467745171, 612
2522, 1636468000067, 1636468000683, 616
1755, 1636467847888, 1636467848503, 615
735, 1636467646043, 1636467646655, 612
1505, 1636467797438, 1636467798407, 969
2018, 1636467899663, 1636467900275, 612
998, 1636467697244, 1636467697863, 619
2279, 1636467951568, 1636467952187, 619
1260, 1636467748360, 1636467748975, 615
2542, 1636468004004, 1636468004619, 615
1777, 1636467852169, 1636467852779, 610
754, 1636467650109, 1636467650723, 614
1526, 1636467801369, 1636467802135, 766
2038, 1636467903672, 1636467904291, 619
2299, 1636467955825, 1636467956443, 618
1021, 1636467701560, 1636467702175, 615
TXid, StartTime, EndTime, ResponseTime, Aborted
1025, 1636467702112, 1636467702723, 611
2049, 1636467906003, 1636467906619, 616
2309, 1636467957651, 1636467958263, 612
2570, 1636468009939, 1636468010555, 616
779, 1636467654980, 1636467655595, 615
1808, 1636467858084, 1636467858983, 899
1299, 1636467756390, 1636467757003, 613
1556, 1636467807624, 1636467808343, 719
2069, 1636467910164, 1636467910779, 615
1046, 1636467706065, 1636467706679, 614
2329, 1636467961788, 1636467962403, 615
2586, 1636468014019, 1636468014627, 608
801, 1636467659131, 1636467659743, 612
1828, 1636467862145, 1636467862759, 614
2597, 1636468018287, 1636468018899, 612
1574, 1636467811665, 1636467813934, 2269, yes
1063, 1636467709755, 1636467710367, 612
1319, 1636467760276, 1636467760891, 615
2088, 1636467913881, 1636467914495, 614
2349, 1636467965744, 1636467966359, 615
822, 1636467663216, 1636467663839, 623
1591, 1636467813934, 1636467814979, 1045
1336, 1636467763948, 1636467764567, 619
1849, 1636467866243, 1636467866859, 616
1084, 1636467713643, 1636467715935, 2292, yes
2109, 1636467917875, 1636467918491, 616
2369, 1636467969878, 1636467970495, 617
1095, 1636467715935, 1636467716639, 704
1355, 1636467767788, 1636467768403, 615
1611, 1636467818111, 1636467818971, 860
846, 1636467666936, 1636467669262, 2326, yes
1870, 1636467870426, 1636467871039, 613
2129, 1636467921906, 1636467922527, 621
2391, 1636467974065, 1636467974679, 614
859, 1636467669262, 1636467669959, 697
1116, 1636467720259, 1636467720871, 612
1629, 1636467821851, 1636467822751, 900
1375, 1636467771495, 1636467772108, 613
1889, 1636467874518, 1636467875135, 617
2148, 1636467925741, 1636467926359, 618
2410, 1636467977796, 1636467978403, 607
880, 1636467673523, 1636467674143, 620
1648, 1636467825746, 1636467826471, 725
1138, 1636467724472, 1636467725427, 955
1395, 1636467775474, 1636467776087, 613
1909, 1636467878318, 1636467878935, 617
2169, 1636467929684, 1636467930603, 919
2430, 1636467981789, 1636467982403, 614
642, 1636467626886, 1636467627620, 734
1668, 1636467829774, 1636467830615, 841
901, 1636467677557, 1636467678171, 614
1158, 1636467728293, 1636467729099, 806
1416, 1636467779698, 1636467780627, 929
1929, 1636467882383, 1636467882995, 612
2188, 1636467933478, 1636467934091, 613
2451, 1636467985722, 1636467986339, 617
660, 1636467630570, 1636467631187, 617
1688, 1636467833856, 1636467834715, 859
1178, 1636467732312, 1636467733215, 903
1434, 1636467783398, 1636467784011, 613
923, 1636467681870, 1636467682483, 613
1950, 1636467886550, 1636467887163, 613
2208, 1636467937569, 1636467938187, 618
2470, 1636467989711, 1636467990331, 620
679, 1636467634529, 1636467635151, 622
1707, 1636467837865, 1636467838479, 614
1197, 1636467736497, 1636467737111, 614
1453, 1636467787315, 1636467787931, 616
942, 1636467685679, 1636467686291, 612
1971, 1636467890886, 1636467891499, 613
2228, 1636467941705, 1636467942319, 614
2490, 1636467993515, 1636467994123, 608
1724, 1636467841562, 1636467842175, 613
701, 1636467638773, 1636467639387, 614
960, 1636467689429, 1636467690043, 614
1218, 1636467740322, 1636467741215, 893
1474, 1636467791201, 1636467792063, 862
1990, 1636467894578, 1636467895191, 613
2250, 1636467945902, 1636467946515, 613
2511, 1636467997841, 1636467998451, 610
721, 1636467642819, 1636467643431, 612
1745, 1636467845735, 1636467846347, 612
980, 1636467693615, 1636467694231, 616
1492, 1636467795239, 1636467795851, 612
1238, 1636467744148, 1636467745019, 871
2009, 1636467898268, 1636467898891, 623
2269, 1636467949744, 1636467950359, 615
738, 1636467646641, 1636467647255, 614
2531, 1636468001629, 1636468002243, 614
1768, 1636467850013, 1636467850827, 814
1001, 1636467697796, 1636467698411, 615
1514, 1636467799523, 1636467800135, 612
1261, 1636467748390, 1636467749315, 925
2029, 1636467902266, 1636467902875, 609
2290, 1636467953926, 1636467954543, 617
758, 1636467650707, 1636467651319, 612
2550, 1636468005633, 1636468006251, 618
1790, 1636467854260, 1636467855159, 899
1279, 1636467752419, 1636467753035, 616
1535, 1636467803677, 1636467804567, 890
TXid, StartTime, EndTime, ResponseTime, Aborted
1024, 1636467701848, 1636467702469, 621
1541, 1636467804952, 1636467805565, 613
1799, 1636467856266, 1636467856877, 611
2056, 1636467907313, 1636467907926, 613
2313, 1636467958503, 1636467959117, 614
781, 1636467655114, 1636467655725, 611
1296, 1636467755945, 1636467756553, 608
1043, 1636467705550, 1636467706417, 867
1819, 1636467860220, 1636467860837, 617
2075, 1636467910989, 1636467911601, 612
1565, 1636467809266, 1636467809873, 607
2333, 1636467962583, 1636467963197, 614
800, 1636467659042, 1636467659653, 611
1318, 1636467760211, 1636467760821, 610
1065, 1636467709771, 1636467710382, 611
1839, 1636467864087, 1636467864705, 618
2095, 1636467914856, 1636467915469, 613
2352, 1636467966443, 1636467967061, 618
1585, 1636467813352, 1636467813961, 609
820, 1636467662762, 1636467664025, 1263
1086, 1636467714026, 1636467714637, 611
1343, 1636467764534, 1636467765150, 616
1856, 1636467867764, 1636467868377, 613
2371, 1636467970217, 1636467970833, 616
1604, 1636467817185, 1636467817797, 612
2116, 1636467919106, 1636467919717, 611
845, 1636467666783, 1636467667401, 618
1107, 1636467717874, 1636467718485, 611
1363, 1636467768786, 1636467769402, 616
1877, 1636467871913, 1636467872533, 620
1622, 1636467821212, 1636467821825, 613
2390, 1636467973881, 1636467974493, 612
2135, 1636467922822, 1636467923433, 611
602, 1636467614773, 1636467615738, 965
610, 1636467618764, 1636467619553, 789
867, 1636467670483, 1636467671097, 614
1126, 1636467721605, 1636467722217, 612
1383, 1636467773039, 1636467773645, 606
1897, 1636467875674, 1636467876281, 607
1642, 1636467825238, 1636467825849, 611
2411, 1636467977830, 1636467978437, 607
2156, 1636467926958, 1636467927569, 611
622, 1636467622548, 1636467623161, 613
888, 1636467674518, 1636467675130, 612
1146, 1636467725620, 1636467726237, 617
1916, 1636467879618, 1636467880233, 615
1405, 1636467777147, 1636467777761, 614
1661, 1636467829054, 1636467829669, 615
2175, 1636467931019, 1636467931629, 610
2431, 1636467981795, 1636467982417, 622
641, 1636467626842, 1636467627449, 607
908, 1636467678381, 1636467678993, 612
1166, 1636467729698, 1636467730309, 611
1936, 1636467883477, 1636467884101, 624
1425, 1636467781366, 1636467781977, 611
1682, 1636467833087, 1636467833701, 614
2450, 1636467985627, 1636467986245, 618
2195, 1636467934804, 1636467935413, 609
662, 1636467631009, 1636467631617, 608
925, 1636467682147, 1636467682761, 614
1186, 1636467733369, 1636467733985, 616
1700, 1636467836867, 1636467837485, 618
1956, 1636467887366, 1636467887973, 607
2469, 1636467989442, 1636467990053, 611
1447, 1636467785664, 1636467786277, 613
2215, 1636467938733, 1636467939345, 612
682, 1636467634845, 1636467635461, 616
947, 1636467686453, 1636467687065, 612
1205, 1636467737179, 1636467737797, 618
1720, 1636467840588, 1636467841201, 613
2488, 1636467993260, 1636467993877, 617
1465, 1636467789396, 1636467790009, 613
1978, 1636467891544, 1636467892157, 613
2234, 1636467942765, 1636467943389, 624
702, 1636467638912, 1636467639525, 613
1223, 1636467740912, 1636467741521, 609
968, 1636467690565, 1636467691177, 612
1739, 1636467844549, 1636467845161, 612
1484, 1636467793249, 1636467793861, 612
2253, 1636467946495, 1636467947113, 618
1998, 1636467895584, 1636467896201, 617
2510, 1636467997525, 1636467998141, 616
722, 1636467643185, 1636467643797, 612
986, 1636467694239, 1636467694853, 614
1246, 1636467745153, 1636467747611, 2458, yes
1502, 1636467797068, 1636467797681, 613
1759, 1636467848525, 1636467849137, 612
2017, 1636467899525, 1636467900137, 612
2273, 1636467950276, 1636467950893, 617
2530, 1636468001541, 1636468002349, 808
743, 1636467647336, 1636467647949, 613
1255, 1636467747611, 1636467748313, 702
1005, 1636467698055, 1636467698669, 614
1524, 1636467801215, 1636467801833, 618
1780, 1636467852467, 1636467853089, 622
2037, 1636467903496, 1636467904109, 613
2293, 1636467954424, 1636467955037, 613
2549, 1636468005532, 1636468006145, 613
763, 1636467651422, 1636467652037, 615
1276, 1636467751753, 1636467752365, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
1280, 1636467752465, 1636467753382, 917
2304, 1636467956643, 1636467957258, 615
2050, 1636467906480, 1636467907090, 610
1028, 1636467702571, 1636467703186, 615
783, 1636467655475, 1636467656090, 615
1807, 1636467858020, 1636467858634, 614
2576, 1636468011091, 1636468011702, 611
1554, 1636467807372, 1636467807990, 618
1301, 1636467756450, 1636467757358, 908
2325, 1636467960675, 1636467961290, 615
2071, 1636467910546, 1636467911165, 619
1048, 1636467706524, 1636467707138, 614
2590, 1636468015356, 1636468015977, 621
804, 1636467659626, 1636467660238, 612
1830, 1636467862357, 1636467863106, 749
1575, 1636467811665, 1636467813931, 2266, yes
2343, 1636467964611, 1636467965226, 615
1320, 1636467760331, 1636467761238, 907
2090, 1636467914264, 1636467914874, 610
1067, 1636467710214, 1636467710830, 616
1590, 1636467813931, 1636467814634, 703
2361, 1636467968392, 1636467969006, 614
826, 1636467663711, 1636467664326, 615
1339, 1636467764153, 1636467764914, 761
1851, 1636467866494, 1636467867210, 716
2110, 1636467917977, 1636467918843, 866
1087, 1636467714102, 1636467716366, 2264, yes
1609, 1636467818003, 1636467818618, 615
1098, 1636467716366, 1636467717066, 700
1357, 1636467768126, 1636467768746, 620
1871, 1636467870601, 1636467871386, 785
2383, 1636467972540, 1636467973154, 614
850, 1636467667402, 1636467669723, 2321, yes
2130, 1636467922157, 1636467922874, 717
1627, 1636467821783, 1636467822402, 619
862, 1636467669723, 1636467670422, 699
1118, 1636467720447, 1636467721218, 771
1376, 1636467771833, 1636467772458, 625
1891, 1636467874870, 1636467875482, 612
2404, 1636467976619, 1636467977237, 618
2149, 1636467925944, 1636467926702, 758
1645, 1636467825514, 1636467826126, 612
1137, 1636467724456, 1636467725074, 618
883, 1636467673983, 1636467674598, 615
1396, 1636467775513, 1636467776434, 921
1911, 1636467878670, 1636467879282, 612
2168, 1636467929641, 1636467930254, 613
2425, 1636467980700, 1636467981310, 610
1666, 1636467829650, 1636467830262, 612
644, 1636467627057, 1636467627971, 914
1156, 1636467728135, 1636467728750, 615
1415, 1636467779664, 1636467780278, 614
905, 1636467678017, 1636467678630, 613
1931, 1636467882735, 1636467883350, 615
2444, 1636467984491, 1636467985102, 611
2189, 1636467933513, 1636467934438, 925
1686, 1636467833754, 1636467834366, 612
663, 1636467631014, 1636467631626, 612
1177, 1636467732242, 1636467732866, 624
1435, 1636467783427, 1636467784358, 931
2462, 1636467988265, 1636467988878, 613
927, 1636467682330, 1636467682942, 612
1951, 1636467886902, 1636467887518, 616
2209, 1636467937817, 1636467938534, 717
683, 1636467634973, 1636467635586, 613
1708, 1636467837949, 1636467838822, 873
1198, 1636467736519, 1636467737458, 939
1454, 1636467787328, 1636467788278, 950
945, 1636467686139, 1636467686758, 619
2482, 1636467991929, 1636467992542, 613
1975, 1636467891238, 1636467891854, 616
2231, 1636467942047, 1636467944451, 2404, yes
1726, 1636467841646, 1636467842522, 876
703, 1636467639267, 1636467639882, 615
1472, 1636467791097, 1636467791714, 617
1217, 1636467740256, 1636467740870, 614
2242, 1636467944451, 1636467945150, 699
964, 1636467689889, 1636467690502, 613
2501, 1636467995878, 1636467996490, 612
1993, 1636467894930, 1636467895538, 608
1746, 1636467845766, 1636467846693, 927
724, 1636467643313, 1636467643926, 613
1237, 1636467744056, 1636467744670, 614
1494, 1636467795431, 1636467796198, 767
2264, 1636467948718, 1636467949334, 616
2520, 1636467999571, 1636468000186, 615
985, 1636467694075, 1636467694694, 619
2012, 1636467898732, 1636467899350, 618
742, 1636467647135, 1636467647754, 619
1766, 1636467849865, 1636467850478, 613
1259, 1636467748350, 1636467748966, 616
1515, 1636467799568, 1636467800482, 914
2284, 1636467952690, 1636467953302, 612
2540, 1636468003457, 1636468004070, 613
1006, 1636467698256, 1636467698870, 614
2031, 1636467902615, 1636467903238, 623
762, 1636467651201, 1636467651813, 612
1789, 1636467854198, 1636467854810, 612
1534, 1636467803612, 1636467804222, 610
2558, 1636468007272, 1636468007889, 617
TXid, StartTime, EndTime, ResponseTime, Aborted
2048, 1636467905839, 1636467906454, 615
1285, 1636467752867, 1636467753510, 643
2312, 1636467958445, 1636467959058, 613
1545, 1636467805319, 1636467805934, 615
1804, 1636467857681, 1636467858314, 633
1037, 1636467704840, 1636467705734, 894
2574, 1636468010339, 1636468010950, 611
786, 1636467655914, 1636467656538, 624
2068, 1636467909854, 1636467910470, 616
1304, 1636467756847, 1636467757459, 612
2331, 1636467962388, 1636467963002, 614
1566, 1636467809428, 1636467810042, 614
1824, 1636467861636, 1636467862290, 654
1058, 1636467709011, 1636467709958, 947
805, 1636467659849, 1636467660462, 613
2089, 1636467913963, 1636467914574, 611
1322, 1636467760554, 1636467761166, 612
2351, 1636467966310, 1636467966922, 612
1584, 1636467813324, 1636467813934, 610
1843, 1636467865430, 1636467866206, 776
1079, 1636467713123, 1636467713731, 608
824, 1636467663569, 1636467666363, 2794, yes
2108, 1636467917642, 1636467918258, 616
1342, 1636467764534, 1636467765151, 617
2372, 1636467970334, 1636467970950, 616
1605, 1636467817459, 1636467818078, 619
840, 1636467666363, 1636467668978, 2615, yes
1865, 1636467869480, 1636467870282, 802
1100, 1636467716932, 1636467717546, 614
2128, 1636467921712, 1636467922322, 610
1362, 1636467768758, 1636467769370, 612
2393, 1636467974271, 1636467974886, 615
858, 1636467668978, 1636467670018, 1040
1626, 1636467821646, 1636467822258, 612
603, 1636467615301, 1636467616179, 878
1884, 1636467873402, 1636467874070, 668
1120, 1636467721040, 1636467721651, 611
611, 1636467619262, 1636467620058, 796
1380, 1636467772521, 1636467773134, 613
2150, 1636467926033, 1636467926642, 609
2413, 1636467978500, 1636467979106, 606
878, 1636467672974, 1636467673743, 769
1646, 1636467825526, 1636467826138, 612
624, 1636467622998, 1636467623614, 616
1904, 1636467877499, 1636467878122, 623
1143, 1636467725199, 1636467726134, 935
1400, 1636467776438, 1636467777050, 612
2170, 1636467929996, 1636467930606, 610
897, 1636467676973, 1636467677735, 762
2433, 1636467982296, 1636467982906, 610
1667, 1636467829772, 1636467830386, 614
1925, 1636467881718, 1636467882338, 620
646, 1636467627293, 1636467627918, 625
1161, 1636467728936, 1636467729554, 618
1418, 1636467780324, 1636467780938, 614
2190, 1636467933895, 1636467934502, 607
916, 1636467681073, 1636467681690, 617
2454, 1636467986424, 1636467987042, 618
1689, 1636467834023, 1636467834634, 611
666, 1636467631501, 1636467632122, 621
1946, 1636467885592, 1636467886206, 614
1181, 1636467732737, 1636467733347, 610
1440, 1636467784659, 1636467785274, 615
2210, 1636467938062, 1636467938679, 617
936, 1636467684900, 1636467685510, 610
1706, 1636467837790, 1636467838402, 612
2476, 1636467990730, 1636467991350, 620
686, 1636467635468, 1636467636087, 619
1968, 1636467889870, 1636467890478, 608
1204, 1636467736931, 1636467737874, 943
1461, 1636467788944, 1636467789554, 610
2230, 1636467942013, 1636467942631, 618
956, 1636467688718, 1636467689331, 613
1728, 1636467842072, 1636467842682, 610
2496, 1636467994667, 1636467995278, 611
706, 1636467639534, 1636467640151, 617
1988, 1636467894030, 1636467894646, 616
1226, 1636467741222, 1636467741987, 765
1483, 1636467793186, 1636467793798, 612
2251, 1636467946270, 1636467946886, 616
977, 1636467693004, 1636467693887, 883
1747, 1636467845881, 1636467846494, 613
2515, 1636467998549, 1636467999170, 621
727, 1636467643807, 1636467644418, 611
2008, 1636467897810, 1636467898422, 612
1500, 1636467796883, 1636467797503, 620
1245, 1636467745154, 1636467745966, 812
2271, 1636467950187, 1636467950798, 611
