TXid, StartTime, EndTime, ResponseTime, Aborted
7896, 1636468755427, 1636468756038, 611
6876, 1636468704364, 1636468704982, 618
8156, 1636468768378, 1636468769001, 623
7136, 1636468717306, 1636468717914, 608
8417, 1636468781396, 1636468782005, 609
7396, 1636468730297, 1636468730914, 617
7656, 1636468743341, 1636468743962, 621
7916, 1636468756435, 1636468757058, 623
6896, 1636468705331, 1636468705950, 619
8177, 1636468769374, 1636468769986, 612
7156, 1636468718294, 1636468718906, 612
8436, 1636468782362, 1636468782977, 615
7416, 1636468731271, 1636468731878, 607
7676, 1636468744321, 1636468744933, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
6914, 1636468706186, 1636468706802, 616
8195, 1636468770270, 1636468770882, 612
7173, 1636468719096, 1636468719713, 617
8453, 1636468783198, 1636468783810, 612
7435, 1636468732151, 1636468732770, 619
7692, 1636468745166, 1636468745786, 620
7955, 1636468758316, 1636468758926, 610
6934, 1636468707170, 1636468707782, 612
8215, 1636468771269, 1636468771890, 621
8471, 1636468784180, 1636468784798, 618
7195, 1636468720119, 1636468720730, 611
7455, 1636468733126, 1636468733738, 612
7712, 1636468746166, 1636468746773, 607
7975, 1636468759342, 1636468759954, 612
8487, 1636468785149, 1636468785762, 613
6954, 1636468708145, 1636468708846, 701
8235, 1636468772243, 1636468772850, 607
7214, 1636468721144, 1636468721758, 614
7475, 1636468734161, 1636468734774, 613
7733, 1636468747180, 1636468747793, 613
8502, 1636468786120, 1636468786734, 614
7995, 1636468760351, 1636468760962, 611
6974, 1636468709158, 1636468709770, 612
6719, 1636468696143, 1636468696755, 612
8255, 1636468773243, 1636468773858, 615
7235, 1636468722137, 1636468722745, 608
8516, 1636468787112, 1636468787726, 614
7495, 1636468735172, 1636468735794, 622
7753, 1636468748208, 1636468748826, 618
8015, 1636468761357, 1636468761974, 617
6736, 1636468697132, 1636468697746, 614
8529, 1636468788144, 1636468788762, 618
6995, 1636468710156, 1636468710782, 626
8275, 1636468774249, 1636468774870, 621
7253, 1636468723116, 1636468723734, 618
7515, 1636468736190, 1636468736802, 612
8540, 1636468789113, 1636468789726, 613
7773, 1636468749207, 1636468749822, 615
6754, 1636468698113, 1636468698730, 617
8035, 1636468762355, 1636468762966, 611
8550, 1636468790123, 1636468790782, 659
7015, 1636468711164, 1636468711786, 622
8295, 1636468775251, 1636468775960, 709
7275, 1636468724152, 1636468724770, 618
7535, 1636468737160, 1636468737778, 618
8560, 1636468791127, 1636468791738, 611
7793, 1636468750231, 1636468750849, 618
6774, 1636468699147, 1636468699758, 611
8055, 1636468763331, 1636468763946, 615
8569, 1636468792163, 1636468792774, 611
7035, 1636468712160, 1636468712770, 610
8315, 1636468776228, 1636468776838, 610
7295, 1636468725184, 1636468725798, 614
8577, 1636468793188, 1636468793802, 614
7554, 1636468738136, 1636468738746, 610
7814, 1636468751238, 1636468751854, 616
8584, 1636468794220, 1636468794834, 614
6795, 1636468700157, 1636468700777, 620
8075, 1636468764322, 1636468764946, 624
7053, 1636468713134, 1636468713746, 612
8590, 1636468795239, 1636468795850, 611
8335, 1636468777241, 1636468777858, 617
7315, 1636468726163, 1636468726774, 611
7574, 1636468739162, 1636468739774, 612
7834, 1636468752271, 1636468752890, 619
6814, 1636468701150, 1636468701758, 608
8095, 1636468765322, 1636468765938, 616
7075, 1636468714160, 1636468714777, 617
8355, 1636468778218, 1636468778830, 612
7335, 1636468727155, 1636468727766, 611
7595, 1636468740195, 1636468740802, 607
7854, 1636468753261, 1636468753866, 605
6835, 1636468702177, 1636468702789, 612
8115, 1636468766329, 1636468766942, 613
7095, 1636468715185, 1636468715798, 613
8375, 1636468779243, 1636468779854, 611
7354, 1636468728130, 1636468728746, 616
7614, 1636468741164, 1636468741782, 618
7874, 1636468754286, 1636468754897, 611
6854, 1636468703179, 1636468703794, 615
8135, 1636468767298, 1636468767909, 611
7115, 1636468716175, 1636468716790, 615
8395, 1636468780207, 1636468780822, 615
7375, 1636468729165, 1636468729773, 608
7634, 1636468742172, 1636468742910, 738
7895, 1636468755297, 1636468755910, 613
6875, 1636468704214, 1636468704826, 612
8155, 1636468768279, 1636468768894, 615
7134, 1636468717149, 1636468717765, 616
8415, 1636468781211, 1636468781818, 607
7395, 1636468730166, 1636468730782, 616
7654, 1636468743194, 1636468743814, 620
7915, 1636468756322, 1636468756934, 612
6895, 1636468705219, 1636468705838, 619
8175, 1636468769290, 1636468769898, 608
7153, 1636468718128, 1636468718742, 614
8435, 1636468782229, 1636468782842, 613
7415, 1636468731176, 1636468731793, 617
7673, 1636468744186, 1636468744814, 628
7935, 1636468757330, 1636468757942, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
8192, 1636468770083, 1636468770694, 611
7171, 1636468718917, 1636468719525, 608
8451, 1636468783081, 1636468783697, 616
7431, 1636468731981, 1636468732601, 620
7691, 1636468745049, 1636468745657, 608
7952, 1636468758162, 1636468758774, 612
6931, 1636468706982, 1636468707589, 607
8211, 1636468771072, 1636468771689, 617
8469, 1636468784051, 1636468784665, 614
7191, 1636468719906, 1636468720517, 611
7451, 1636468732956, 1636468733565, 609
7710, 1636468746014, 1636468746629, 615
7973, 1636468759148, 1636468759758, 610
8486, 1636468785033, 1636468785645, 612
6951, 1636468707950, 1636468708561, 611
8232, 1636468772072, 1636468772693, 621
7211, 1636468720928, 1636468721541, 613
7471, 1636468733953, 1636468734570, 617
7730, 1636468747015, 1636468747626, 611
8501, 1636468786002, 1636468786613, 611
7993, 1636468760174, 1636468760789, 615
6971, 1636468708925, 1636468709649, 724
8252, 1636468773047, 1636468773665, 618
7231, 1636468721954, 1636468722565, 611
7491, 1636468734988, 1636468735605, 617
8515, 1636468786974, 1636468787581, 607
7751, 1636468748033, 1636468748653, 620
6733, 1636468696924, 1636468697537, 613
8013, 1636468761184, 1636468761798, 614
6991, 1636468709937, 1636468710545, 608
8527, 1636468787961, 1636468788574, 613
8272, 1636468774068, 1636468774682, 614
7251, 1636468722948, 1636468723561, 613
7511, 1636468736000, 1636468736625, 625
8538, 1636468788993, 1636468789605, 612
7771, 1636468749061, 1636468749677, 616
6751, 1636468697914, 1636468698525, 611
8032, 1636468762190, 1636468762806, 616
7011, 1636468710937, 1636468711550, 613
8292, 1636468775074, 1636468775689, 615
8548, 1636468789962, 1636468790573, 611
7271, 1636468723924, 1636468724541, 617
7531, 1636468737019, 1636468737626, 607
8558, 1636468790973, 1636468791581, 608
7791, 1636468750061, 1636468750677, 616
6770, 1636468698896, 1636468699505, 609
8053, 1636468763188, 1636468763801, 613
7031, 1636468711952, 1636468712565, 613
8568, 1636468791994, 1636468792602, 608
8313, 1636468776097, 1636468776718, 621
7291, 1636468724960, 1636468725577, 617
7551, 1636468738014, 1636468738629, 615
8576, 1636468793022, 1636468793633, 611
7811, 1636468751086, 1636468751698, 612
6791, 1636468699917, 1636468700533, 616
8583, 1636468794048, 1636468794665, 617
8072, 1636468764164, 1636468764786, 622
7051, 1636468712935, 1636468713561, 626
8332, 1636468777068, 1636468777685, 617
8589, 1636468795080, 1636468795697, 617
7311, 1636468725993, 1636468726609, 616
8594, 1636468796100, 1636468796713, 613
7571, 1636468738991, 1636468739605, 614
7831, 1636468752092, 1636468752717, 625
6811, 1636468700927, 1636468701541, 614
8092, 1636468765149, 1636468765762, 613
7071, 1636468713925, 1636468714541, 616
8352, 1636468778083, 1636468778697, 614
7331, 1636468726973, 1636468727589, 616
7591, 1636468739997, 1636468740601, 604
7851, 1636468753114, 1636468753734, 620
6831, 1636468701920, 1636468702530, 610
8112, 1636468766126, 1636468766738, 612
7091, 1636468714952, 1636468715569, 617
8372, 1636468779061, 1636468779674, 613
7351, 1636468727966, 1636468728582, 616
7611, 1636468741034, 1636468741646, 612
7871, 1636468754104, 1636468754717, 613
6851, 1636468702947, 1636468703557, 610
8132, 1636468767133, 1636468767750, 617
7111, 1636468715977, 1636468716589, 612
8392, 1636468780086, 1636468780697, 611
7371, 1636468728941, 1636468729561, 620
7631, 1636468742025, 1636468742641, 616
7891, 1636468755118, 1636468755730, 612
6871, 1636468703973, 1636468704585, 612
8152, 1636468768102, 1636468768709, 607
7131, 1636468716967, 1636468717581, 614
8412, 1636468781051, 1636468781662, 611
7391, 1636468729977, 1636468730590, 613
7651, 1636468743034, 1636468743653, 619
7912, 1636468756128, 1636468756741, 613
6891, 1636468705009, 1636468705625, 616
8172, 1636468769071, 1636468769685, 614
7151, 1636468717942, 1636468718677, 735
8431, 1636468782055, 1636468782673, 618
7411, 1636468730945, 1636468731554, 609
7671, 1636468744053, 1636468744677, 624
7932, 1636468757153, 1636468757765, 612
6911, 1636468706014, 1636468706625, 611
TXid, StartTime, EndTime, ResponseTime, Aborted
7169, 1636468718872, 1636468719607, 735
7428, 1636468731834, 1636468732447, 613
7687, 1636468744838, 1636468745455, 617
7948, 1636468757937, 1636468758547, 610
8207, 1636468770887, 1636468771495, 608
6930, 1636468706905, 1636468707519, 614
8466, 1636468783844, 1636468784455, 611
7189, 1636468719847, 1636468720467, 620
7449, 1636468732844, 1636468733459, 615
7707, 1636468745830, 1636468746443, 613
7968, 1636468758951, 1636468759563, 612
8482, 1636468784813, 1636468785423, 610
8227, 1636468771867, 1636468772479, 612
6949, 1636468707872, 1636468708491, 619
7208, 1636468720815, 1636468721427, 612
7468, 1636468733818, 1636468734431, 613
7726, 1636468746797, 1636468747419, 622
8498, 1636468785806, 1636468786415, 609
7989, 1636468759937, 1636468760551, 614
8247, 1636468772866, 1636468773479, 613
6969, 1636468708856, 1636468709467, 611
7229, 1636468721837, 1636468722447, 610
7487, 1636468734793, 1636468735411, 618
8511, 1636468786804, 1636468787426, 622
7745, 1636468747798, 1636468748411, 613
8009, 1636468760954, 1636468761575, 621
8265, 1636468773832, 1636468774443, 611
8523, 1636468787799, 1636468788415, 616
6988, 1636468709831, 1636468710531, 700
7250, 1636468722858, 1636468723479, 621
7507, 1636468735828, 1636468736447, 619
7765, 1636468748816, 1636468749431, 615
8535, 1636468788791, 1636468789403, 612
6747, 1636468697806, 1636468698423, 617
8029, 1636468761968, 1636468762587, 619
7008, 1636468710855, 1636468711475, 620
8288, 1636468774853, 1636468775467, 614
8546, 1636468789823, 1636468790435, 612
7267, 1636468723826, 1636468724444, 618
7527, 1636468736839, 1636468737451, 612
7786, 1636468749844, 1636468750459, 615
8556, 1636468790792, 1636468791403, 611
6766, 1636468698795, 1636468699407, 612
8050, 1636468762974, 1636468763915, 941
7029, 1636468711853, 1636468712463, 610
8310, 1636468775859, 1636468776535, 676
8566, 1636468791802, 1636468792555, 753
7287, 1636468724801, 1636468725411, 610
7548, 1636468737847, 1636468738459, 612
7805, 1636468750843, 1636468751463, 620
8575, 1636468792810, 1636468793423, 613
6786, 1636468699776, 1636468700391, 615
8070, 1636468763973, 1636468764599, 626
8582, 1636468793846, 1636468794459, 613
7048, 1636468712862, 1636468713483, 621
8329, 1636468776859, 1636468777475, 616
7308, 1636468725815, 1636468726427, 612
8588, 1636468794871, 1636468795483, 612
7568, 1636468738817, 1636468739435, 618
7825, 1636468751867, 1636468752487, 620
8593, 1636468795903, 1636468796515, 612
8597, 1636468796922, 1636468797535, 613
6807, 1636468700810, 1636468701419, 609
8089, 1636468764941, 1636468765555, 614
8346, 1636468777839, 1636468778447, 608
7068, 1636468713858, 1636468714479, 621
7329, 1636468726847, 1636468727471, 624
7587, 1636468739793, 1636468740415, 622
7845, 1636468752873, 1636468753499, 626
6827, 1636468701830, 1636468702443, 613
8109, 1636468765932, 1636468766543, 611
8367, 1636468778852, 1636468779463, 611
7088, 1636468714848, 1636468715467, 619
7348, 1636468727832, 1636468728447, 615
7607, 1636468740804, 1636468741415, 611
7865, 1636468753895, 1636468754507, 612
6847, 1636468702822, 1636468703435, 613
8128, 1636468766909, 1636468767519, 610
8386, 1636468779829, 1636468780451, 622
7109, 1636468715874, 1636468716483, 609
7367, 1636468728824, 1636468729443, 619
7628, 1636468741837, 1636468742459, 622
7885, 1636468754885, 1636468755503, 618
6867, 1636468703836, 1636468704451, 615
8150, 1636468767927, 1636468768543, 616
8407, 1636468780837, 1636468781451, 614
7130, 1636468716908, 1636468717519, 611
7387, 1636468729799, 1636468730419, 620
7647, 1636468742818, 1636468743431, 613
7905, 1636468755898, 1636468756519, 621
8167, 1636468768896, 1636468769507, 611
6888, 1636468704837, 1636468705451, 614
8426, 1636468781801, 1636468782411, 610
7149, 1636468717898, 1636468718511, 613
7408, 1636468730834, 1636468731443, 609
7667, 1636468743826, 1636468744451, 625
7926, 1636468756912, 1636468757531, 619
8186, 1636468769876, 1636468770491, 615
6908, 1636468705872, 1636468706479, 607
8447, 1636468782819, 1636468783431, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
7682, 1636468744612, 1636468745227, 615
7939, 1636468757657, 1636468758271, 614
8202, 1636468770630, 1636468771243, 613
6925, 1636468706723, 1636468707347, 624
8461, 1636468783632, 1636468784247, 615
7182, 1636468719632, 1636468720515, 883
7442, 1636468732596, 1636468733211, 615
7702, 1636468745630, 1636468746239, 609
7960, 1636468758682, 1636468759291, 609
8222, 1636468771641, 1636468772255, 614
8478, 1636468784657, 1636468785271, 614
6945, 1636468707723, 1636468708335, 612
7203, 1636468720627, 1636468721239, 612
7462, 1636468733606, 1636468734223, 617
7720, 1636468746592, 1636468747215, 623
7980, 1636468759696, 1636468760315, 619
8493, 1636468785626, 1636468786235, 609
8240, 1636468772630, 1636468773247, 617
6964, 1636468708690, 1636468709299, 609
7222, 1636468721595, 1636468722211, 616
7482, 1636468734580, 1636468735203, 623
7739, 1636468747572, 1636468748183, 611
8508, 1636468786619, 1636468787231, 612
8000, 1636468760682, 1636468761291, 609
8261, 1636468773629, 1636468774243, 614
6983, 1636468709657, 1636468710279, 622
8521, 1636468787588, 1636468788207, 619
7242, 1636468722617, 1636468723239, 622
7502, 1636468735574, 1636468736187, 613
7759, 1636468748572, 1636468749187, 615
8531, 1636468788559, 1636468789179, 620
8021, 1636468761708, 1636468762327, 619
8279, 1636468774595, 1636468775207, 612
7002, 1636468710621, 1636468711243, 622
7262, 1636468723635, 1636468724251, 616
8542, 1636468789551, 1636468790163, 612
7523, 1636468736609, 1636468737223, 614
7780, 1636468749590, 1636468750203, 613
8552, 1636468790583, 1636468791195, 612
8041, 1636468762717, 1636468763339, 622
6764, 1636468698684, 1636468699299, 615
8301, 1636468775616, 1636468776307, 691
7022, 1636468711621, 1636468712239, 618
8562, 1636468791552, 1636468792163, 611
7283, 1636468724628, 1636468725243, 615
7542, 1636468737620, 1636468738231, 611
7800, 1636468750617, 1636468751243, 626
8571, 1636468792562, 1636468793171, 609
8063, 1636468763752, 1636468764359, 607
6784, 1636468699673, 1636468700287, 614
8321, 1636468776622, 1636468777231, 609
7042, 1636468712620, 1636468713239, 619
8580, 1636468793582, 1636468794199, 617
7303, 1636468725603, 1636468726227, 624
7563, 1636468738628, 1636468739239, 611
7819, 1636468751598, 1636468752227, 629
8587, 1636468794618, 1636468795231, 613
8592, 1636468795643, 1636468796251, 608
8082, 1636468764730, 1636468765347, 617
6804, 1636468700654, 1636468701267, 613
8596, 1636468796667, 1636468797283, 616
8341, 1636468777637, 1636468778255, 618
7062, 1636468713635, 1636468714243, 608
8598, 1636468797686, 1636468798299, 613
7322, 1636468726619, 1636468727243, 624
7582, 1636468739598, 1636468740216, 618
7840, 1636468752623, 1636468753255, 632
8102, 1636468765706, 1636468766323, 617
6824, 1636468701688, 1636468702295, 607
8361, 1636468778617, 1636468779227, 610
7082, 1636468714615, 1636468715231, 616
7343, 1636468727626, 1636468728247, 621
7601, 1636468740574, 1636468741191, 617
7859, 1636468753623, 1636468754235, 612
8122, 1636468766697, 1636468767315, 618
6844, 1636468702708, 1636468703315, 607
8381, 1636468779630, 1636468780247, 617
7102, 1636468715607, 1636468716223, 616
7362, 1636468728611, 1636468729223, 612
7621, 1636468741579, 1636468742195, 616
7880, 1636468754656, 1636468755263, 607
8142, 1636468767674, 1636468768287, 613
6864, 1636468703673, 1636468704291, 618
8401, 1636468780607, 1636468781219, 612
7123, 1636468716633, 1636468717251, 618
7382, 1636468729603, 1636468730227, 624
7642, 1636468742612, 1636468743223, 611
7899, 1636468755634, 1636468756251, 617
8162, 1636468768681, 1636468769299, 618
6885, 1636468704687, 1636468705299, 612
8421, 1636468781632, 1636468782239, 607
7143, 1636468717657, 1636468718271, 614
7402, 1636468730571, 1636468731183, 612
7662, 1636468743603, 1636468744223, 620
7919, 1636468756647, 1636468757263, 616
8181, 1636468769650, 1636468770263, 613
6905, 1636468705688, 1636468706299, 611
8441, 1636468782627, 1636468783243, 616
7163, 1636468718647, 1636468719255, 608
7422, 1636468731606, 1636468732227, 621
TXid, StartTime, EndTime, ResponseTime, Aborted
8450, 1636468782988, 1636468783597, 609
6660, 1636468691827, 1636468692437, 610
7430, 1636468731873, 1636468732489, 616
7689, 1636468744985, 1636468745593, 608
7946, 1636468757922, 1636468758538, 616
6927, 1636468706781, 1636468707401, 620
6673, 1636468692860, 1636468693469, 609
8209, 1636468770910, 1636468771521, 611
7187, 1636468719805, 1636468720417, 612
7448, 1636468732840, 1636468733457, 617
7709, 1636468745967, 1636468746581, 614
7965, 1636468758921, 1636468759537, 616
6686, 1636468693837, 1636468694449, 612
6947, 1636468707803, 1636468708421, 618
8228, 1636468771892, 1636468772501, 609
7206, 1636468720780, 1636468721393, 613
6700, 1636468694821, 1636468695433, 612
7469, 1636468733840, 1636468734457, 617
7729, 1636468746984, 1636468747601, 617
7985, 1636468759887, 1636468760497, 610
6967, 1636468708828, 1636468709441, 613
8248, 1636468772890, 1636468773497, 607
6714, 1636468695796, 1636468696405, 609
7228, 1636468721815, 1636468722425, 610
7490, 1636468734858, 1636468735477, 619
7749, 1636468747993, 1636468748605, 612
8006, 1636468760887, 1636468761502, 615
6731, 1636468696817, 1636468697429, 612
6987, 1636468709821, 1636468710433, 612
8267, 1636468773853, 1636468774473, 620
7249, 1636468722830, 1636468723453, 623
7510, 1636468735885, 1636468736501, 616
7769, 1636468748999, 1636468749618, 619
8028, 1636468761893, 1636468762506, 613
6749, 1636468697815, 1636468698429, 614
7006, 1636468710796, 1636468711414, 618
8287, 1636468774846, 1636468775461, 615
7270, 1636468723848, 1636468724457, 609
7530, 1636468736884, 1636468737501, 617
7789, 1636468749997, 1636468750605, 608
6768, 1636468698830, 1636468699437, 607
8048, 1636468762916, 1636468763537, 621
7027, 1636468711832, 1636468712449, 617
8309, 1636468775878, 1636468776534, 656
7290, 1636468724843, 1636468725461, 618
7550, 1636468737908, 1636468738521, 613
7809, 1636468750973, 1636468751585, 612
6787, 1636468699810, 1636468700421, 611
8067, 1636468763887, 1636468764509, 622
8328, 1636468776845, 1636468777466, 621
7049, 1636468712864, 1636468713477, 613
7309, 1636468725819, 1636468726442, 623
7570, 1636468738914, 1636468739529, 615
7829, 1636468751964, 1636468752582, 618
6806, 1636468700802, 1636468701409, 607
8087, 1636468764902, 1636468765517, 615
7067, 1636468713843, 1636468714469, 626
8349, 1636468777875, 1636468778825, 950
7327, 1636468726830, 1636468727445, 615
7590, 1636468739947, 1636468740581, 634
7849, 1636468752941, 1636468753553, 612
8107, 1636468765879, 1636468766493, 614
6828, 1636468701835, 1636468702445, 610
7087, 1636468714811, 1636468715429, 618
8368, 1636468778876, 1636468779489, 613
7350, 1636468727864, 1636468728481, 617
7610, 1636468740919, 1636468741529, 610
7869, 1636468753948, 1636468754565, 617
8127, 1636468766904, 1636468767513, 609
6849, 1636468702869, 1636468703485, 616
7107, 1636468715786, 1636468716397, 611
8389, 1636468779912, 1636468780525, 613
6602, 1636468683757, 1636468684369, 612
7370, 1636468728855, 1636468729469, 614
6605, 1636468684746, 1636468685357, 611
7629, 1636468741944, 1636468742553, 609
7887, 1636468754918, 1636468755817, 899
6609, 1636468685727, 1636468686345, 618
8147, 1636468767899, 1636468768509, 610
6868, 1636468703859, 1636468704477, 618
6615, 1636468686761, 1636468687373, 612
7127, 1636468716821, 1636468717429, 608
8410, 1636468780937, 1636468781549, 612
7389, 1636468729863, 1636468730481, 618
6622, 1636468687771, 1636468688385, 614
7650, 1636468742951, 1636468743569, 618
7907, 1636468755918, 1636468756533, 615
6630, 1636468688763, 1636468689378, 615
6887, 1636468704834, 1636468705449, 615
8168, 1636468768916, 1636468769533, 617
7147, 1636468717821, 1636468718437, 616
8430, 1636468781969, 1636468782581, 612
6640, 1636468689777, 1636468690569, 792
7410, 1636468730881, 1636468731497, 616
7670, 1636468743977, 1636468744597, 620
7927, 1636468756929, 1636468757793, 864
6650, 1636468690792, 1636468691405, 613
6907, 1636468705813, 1636468706429, 616
8190, 1636468769941, 1636468770553, 612
7167, 1636468718831, 1636468719445, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
7680, 1636468744560, 1636468745169, 609
7940, 1636468757687, 1636468758305, 618
6920, 1636468706562, 1636468707181, 619
8203, 1636468770688, 1636468771297, 609
7180, 1636468719561, 1636468720169, 608
8462, 1636468783638, 1636468784249, 611
7441, 1636468732539, 1636468733153, 614
7700, 1636468745595, 1636468746206, 611
7961, 1636468758698, 1636468759310, 612
6941, 1636468707598, 1636468708210, 612
8477, 1636468784643, 1636468785257, 614
7199, 1636468720546, 1636468721301, 755
8223, 1636468771657, 1636468772269, 612
7459, 1636468733507, 1636468734130, 623
7721, 1636468746613, 1636468747229, 616
7981, 1636468759723, 1636468760333, 610
8494, 1636468785669, 1636468786293, 624
6961, 1636468708603, 1636468709217, 614
8243, 1636468772669, 1636468773294, 625
7220, 1636468721532, 1636468722149, 617
7480, 1636468734539, 1636468735165, 626
7741, 1636468747606, 1636468748221, 615
8509, 1636468786659, 1636468787269, 610
8002, 1636468760737, 1636468761345, 608
6980, 1636468709571, 1636468710181, 610
8262, 1636468773665, 1636468774285, 620
7239, 1636468722500, 1636468723117, 617
8522, 1636468787653, 1636468788278, 625
7501, 1636468735530, 1636468736141, 611
7760, 1636468748574, 1636468749186, 612
8022, 1636468761720, 1636468762349, 629
8534, 1636468788619, 1636468789230, 611
6999, 1636468710539, 1636468711149, 610
8283, 1636468774665, 1636468775285, 620
7260, 1636468723522, 1636468724133, 611
8543, 1636468789590, 1636468790205, 615
7520, 1636468736506, 1636468737126, 620
7779, 1636468749574, 1636468750189, 615
8553, 1636468790583, 1636468791193, 610
7019, 1636468711505, 1636468712121, 616
8044, 1636468762745, 1636468763357, 612
8302, 1636468775632, 1636468776306, 674
7280, 1636468724548, 1636468725161, 613
8563, 1636468791595, 1636468792209, 614
7540, 1636468737541, 1636468738149, 608
7799, 1636468750592, 1636468751217, 625
6779, 1636468699535, 1636468700149, 614
8572, 1636468792565, 1636468793178, 613
7039, 1636468712534, 1636468713149, 615
8064, 1636468763755, 1636468764369, 614
8323, 1636468776662, 1636468777278, 616
8579, 1636468793575, 1636468794181, 606
7300, 1636468725542, 1636468726154, 612
7560, 1636468738557, 1636468739166, 609
8586, 1636468794596, 1636468795209, 613
7820, 1636468751617, 1636468752237, 620
6799, 1636468700525, 1636468701133, 608
8591, 1636468795633, 1636468796250, 617
7059, 1636468713533, 1636468714153, 620
8595, 1636468796658, 1636468797269, 611
8084, 1636468764762, 1636468765597, 835
7319, 1636468726517, 1636468727126, 609
8343, 1636468777668, 1636468778289, 621
8599, 1636468797691, 1636468798301, 610
8600, 1636468798702, 1636468799314, 612
7581, 1636468739569, 1636468740177, 608
7839, 1636468752617, 1636468753238, 621
6819, 1636468701511, 1636468702122, 611
7079, 1636468714549, 1636468715158, 609
8104, 1636468765754, 1636468766365, 611
8363, 1636468778671, 1636468779281, 610
7340, 1636468727531, 1636468728141, 610
7600, 1636468740564, 1636468741178, 614
7860, 1636468753642, 1636468754261, 619
6839, 1636468702545, 1636468703162, 617
7099, 1636468715529, 1636468716142, 613
8123, 1636468766731, 1636468767585, 854
8383, 1636468779657, 1636468780273, 616
7361, 1636468728558, 1636468729178, 620
7619, 1636468741540, 1636468742153, 613
7879, 1636468754649, 1636468755257, 608
6860, 1636468703555, 1636468704170, 615
7119, 1636468716521, 1636468717134, 613
8143, 1636468767718, 1636468768325, 607
8403, 1636468780671, 1636468781285, 614
7380, 1636468729537, 1636468730154, 617
7640, 1636468742546, 1636468743158, 612
7900, 1636468755684, 1636468756302, 618
6879, 1636468704547, 1636468705165, 618
8163, 1636468768716, 1636468769334, 618
7140, 1636468717547, 1636468718158, 611
8423, 1636468781649, 1636468782262, 613
7400, 1636468730529, 1636468731149, 620
7661, 1636468743579, 1636468744202, 623
7920, 1636468756674, 1636468757285, 611
6899, 1636468705561, 1636468706173, 612
8183, 1636468769723, 1636468770329, 606
7161, 1636468718571, 1636468719182, 611
7419, 1636468731504, 1636468732122, 618
8443, 1636468782674, 1636468783294, 620
TXid, StartTime, EndTime, ResponseTime, Aborted
6656, 1636468691396, 1636468692010, 614
7938, 1636468757450, 1636468758142, 692
6917, 1636468706345, 1636468706966, 621
8198, 1636468770429, 1636468771042, 613
8457, 1636468783474, 1636468784086, 612
7178, 1636468719347, 1636468719958, 611
6667, 1636468692431, 1636468693051, 620
7438, 1636468732353, 1636468732966, 613
7698, 1636468745492, 1636468746103, 611
7957, 1636468758433, 1636468759050, 617
6679, 1636468693436, 1636468694054, 618
6937, 1636468707345, 1636468707955, 610
8218, 1636468771398, 1636468772015, 617
7196, 1636468720321, 1636468720934, 613
7457, 1636468733320, 1636468733930, 610
6692, 1636468694403, 1636468695014, 611
7718, 1636468746478, 1636468747090, 612
7977, 1636468759432, 1636468760038, 606
6957, 1636468708371, 1636468708994, 623
8237, 1636468772380, 1636468772986, 606
7216, 1636468721296, 1636468721914, 618
6707, 1636468695387, 1636468695995, 608
7477, 1636468734339, 1636468734958, 619
7738, 1636468747496, 1636468748118, 622
7996, 1636468760408, 1636468761018, 610
8257, 1636468773378, 1636468773987, 609
6978, 1636468709389, 1636468710138, 749
6723, 1636468696353, 1636468697102, 749
7237, 1636468722331, 1636468722942, 611
7498, 1636468735358, 1636468735970, 612
7758, 1636468748511, 1636468749122, 611
8016, 1636468761408, 1636468762022, 614
6740, 1636468697362, 1636468697974, 612
8276, 1636468774341, 1636468774958, 617
6998, 1636468710373, 1636468710991, 618
7258, 1636468723342, 1636468723950, 608
7518, 1636468736386, 1636468736998, 612
7778, 1636468749517, 1636468750131, 614
8037, 1636468762414, 1636468763030, 616
6758, 1636468698360, 1636468698987, 627
8296, 1636468775333, 1636468775961, 628
7017, 1636468711348, 1636468711962, 614
7278, 1636468724354, 1636468724974, 620
7538, 1636468737385, 1636468737999, 614
7798, 1636468750515, 1636468751122, 607
6777, 1636468699368, 1636468699978, 610
8058, 1636468763437, 1636468764054, 617
7037, 1636468712385, 1636468712994, 609
8317, 1636468776368, 1636468776982, 614
7297, 1636468725324, 1636468725942, 618
7558, 1636468738409, 1636468739030, 621
7818, 1636468751492, 1636468752110, 618
6797, 1636468700349, 1636468700963, 614
8078, 1636468764418, 1636468765034, 616
8337, 1636468777337, 1636468777955, 618
7058, 1636468713412, 1636468714030, 618
7316, 1636468726301, 1636468726923, 622
7578, 1636468739444, 1636468740066, 622
7837, 1636468752484, 1636468753102, 618
6817, 1636468701341, 1636468701958, 617
8098, 1636468765432, 1636468766046, 614
8357, 1636468778347, 1636468779178, 831
7078, 1636468714392, 1636468715002, 610
7337, 1636468727312, 1636468727934, 622
7598, 1636468740466, 1636468741079, 613
7857, 1636468753461, 1636468754070, 609
6837, 1636468702367, 1636468702979, 612
8118, 1636468766409, 1636468767022, 613
8377, 1636468779360, 1636468779974, 614
7098, 1636468715358, 1636468715971, 613
7358, 1636468728343, 1636468728958, 615
7618, 1636468741456, 1636468742072, 616
7878, 1636468754479, 1636468755086, 607
6857, 1636468703391, 1636468703998, 607
8138, 1636468767434, 1636468768054, 620
