TXid, StartTime, EndTime, ResponseTime, Aborted
2783, 1636468133375, 1636468133998, 623
4319, 1636468288205, 1636468288818, 613
4579, 1636468316022, 1636468316630, 608
3044, 1636468159911, 1636468160522, 611
3559, 1636468211454, 1636468212306, 852
3305, 1636468185880, 1636468186662, 782
3821, 1636468238140, 1636468238966, 826
4589, 1636468318119, 1636468318730, 611
4081, 1636468264327, 1636468264942, 615
2803, 1636468135447, 1636468136058, 611
4340, 1636468290300, 1636468290914, 614
3063, 1636468161793, 1636468162406, 613
3579, 1636468213461, 1636468214358, 897
3324, 1636468187795, 1636468188606, 811
TXid, StartTime, EndTime, ResponseTime, Aborted
4102, 1636468266415, 1636468267026, 611
3335, 1636468189107, 1636468189717, 610
3848, 1636468240950, 1636468241562, 612
3594, 1636468214967, 1636468215577, 610
4362, 1636468292301, 1636468292914, 613
2830, 1636468138125, 1636468138738, 613
3090, 1636468164398, 1636468165010, 612
4121, 1636468268286, 1636468268898, 612
3355, 1636468191095, 1636468191710, 615
3613, 1636468217018, 1636468217634, 616
4381, 1636468294293, 1636468294902, 609
2846, 1636468139994, 1636468142262, 2268, yes
3871, 1636468243079, 1636468243698, 619
3110, 1636468166371, 1636468166986, 615
4140, 1636468270212, 1636468270826, 614
3373, 1636468192989, 1636468193601, 612
4400, 1636468296313, 1636468296925, 612
3889, 1636468245023, 1636468245634, 611
3634, 1636468219041, 1636468219654, 613
2869, 1636468142262, 1636468142962, 700
3131, 1636468168496, 1636468169110, 614
4160, 1636468272273, 1636468272886, 613
3394, 1636468194981, 1636468195589, 608
3651, 1636468220908, 1636468221526, 618
3908, 1636468246991, 1636468247602, 611
4422, 1636468298377, 1636468298994, 617
2888, 1636468144302, 1636468144922, 620
3151, 1636468170445, 1636468172986, 2541, yes
4179, 1636468274226, 1636468274837, 611
3414, 1636468196925, 1636468197534, 609
3671, 1636468222938, 1636468223550, 612
2649, 1636468119951, 1636468120566, 615
3929, 1636468248995, 1636468249613, 618
4442, 1636468300288, 1636468300901, 613
2909, 1636468146426, 1636468147038, 612
3174, 1636468172986, 1636468173690, 704
4199, 1636468276104, 1636468276722, 618
3434, 1636468199010, 1636468199622, 612
2668, 1636468121858, 1636468122469, 611
3692, 1636468225024, 1636468225638, 614
3949, 1636468250959, 1636468251570, 611
4462, 1636468302249, 1636468302862, 613
2932, 1636468148553, 1636468149169, 616
4217, 1636468277996, 1636468278618, 622
3195, 1636468175053, 1636468175670, 617
3454, 1636468200995, 1636468201601, 606
2688, 1636468123832, 1636468124446, 614
3712, 1636468226981, 1636468227589, 608
4480, 1636468304160, 1636468304773, 613
3970, 1636468252969, 1636468253590, 621
2951, 1636468150543, 1636468151158, 615
4238, 1636468280115, 1636468280725, 610
3217, 1636468177160, 1636468177778, 618
3474, 1636468202957, 1636468203565, 608
2708, 1636468125892, 1636468126505, 613
3732, 1636468229030, 1636468229637, 607
4500, 1636468306129, 1636468306741, 612
3992, 1636468255080, 1636468255690, 610
2969, 1636468152449, 1636468153066, 617
3235, 1636468179083, 1636468179694, 611
4259, 1636468282222, 1636468282834, 612
3494, 1636468204914, 1636468205521, 607
4519, 1636468308067, 1636468308678, 611
2728, 1636468127954, 1636468128570, 616
3752, 1636468231068, 1636468232405, 1337
4010, 1636468256962, 1636468257578, 616
2991, 1636468154531, 1636468155146, 615
3254, 1636468180949, 1636468181562, 613
4536, 1636468310069, 1636468310990, 921
3513, 1636468206922, 1636468207530, 608
4281, 1636468284297, 1636468284905, 608
2746, 1636468129820, 1636468130434, 614
3772, 1636468233065, 1636468233685, 620
4033, 1636468259098, 1636468262373, 3275
3010, 1636468156548, 1636468157166, 618
3274, 1636468183041, 1636468183654, 613
4554, 1636468312020, 1636468312634, 614
4299, 1636468286285, 1636468286897, 612
3533, 1636468208974, 1636468209590, 616
2767, 1636468131886, 1636468132502, 616
3791, 1636468235186, 1636468235798, 612
4568, 1636468314022, 1636468314634, 612
3033, 1636468158663, 1636468159274, 611
4062, 1636468262408, 1636468263062, 654
3296, 1636468185168, 1636468185782, 614
4320, 1636468288307, 1636468288921, 614
3553, 1636468210978, 1636468211590, 612
2787, 1636468133933, 1636468134549, 616
3811, 1636468237096, 1636468237709, 613
4580, 1636468316078, 1636468316690, 612
3052, 1636468160594, 1636468161214, 620
4590, 1636468318196, 1636468318806, 610
4079, 1636468264285, 1636468264894, 609
4338, 1636468290206, 1636468290818, 612
3316, 1636468187167, 1636468187773, 606
4596, 1636468320283, 1636468320897, 614
3573, 1636468212897, 1636468213506, 609
3830, 1636468239060, 1636468239682, 622
2808, 1636468136001, 1636468136613, 612
3070, 1636468162476, 1636468163094, 618
TXid, StartTime, EndTime, ResponseTime, Aborted
4352, 1636468291150, 1636468292053, 903
3076, 1636468163140, 1636468163753, 613
3849, 1636468241015, 1636468241637, 622
3339, 1636468189494, 1636468190106, 612
3595, 1636468215316, 1636468215929, 613
4112, 1636468267053, 1636468267965, 912
2834, 1636468138788, 1636468139406, 618
4372, 1636468293218, 1636468294093, 875
3096, 1636468165063, 1636468165677, 614
3867, 1636468242897, 1636468243509, 612
3358, 1636468191442, 1636468192061, 619
3616, 1636468217432, 1636468220253, 2821, yes
4132, 1636468269010, 1636468269865, 855
2853, 1636468140657, 1636468142929, 2272, yes
4392, 1636468295142, 1636468296009, 867
3116, 1636468167037, 1636468167649, 612
3886, 1636468244861, 1636468245473, 612
3376, 1636468193337, 1636468193950, 613
4152, 1636468271111, 1636468272014, 903
2875, 1636468142929, 1636468143625, 696
3644, 1636468220253, 1636468222608, 2355, yes
4412, 1636468297159, 1636468298037, 878
3136, 1636468169162, 1636468169774, 612
3905, 1636468246746, 1636468247369, 623
3398, 1636468195328, 1636468195946, 618
4172, 1636468273029, 1636468273934, 905
2895, 1636468144970, 1636468145585, 615
4433, 1636468299256, 1636468300046, 790
3666, 1636468222608, 1636468224960, 2352, yes
3156, 1636468171111, 1636468173381, 2270, yes
3926, 1636468248856, 1636468249469, 613
3416, 1636468197251, 1636468197881, 630
2655, 1636468120516, 1636468121138, 622
4191, 1636468275070, 1636468275681, 611
2915, 1636468147095, 1636468147709, 614
4452, 1636468301149, 1636468302041, 892
3178, 1636468173381, 1636468174081, 700
3690, 1636468224960, 1636468225649, 689
3946, 1636468250800, 1636468251413, 613
3437, 1636468199349, 1636468199978, 629
2673, 1636468122513, 1636468123125, 612
4212, 1636468277170, 1636468278097, 927
2936, 1636468149223, 1636468149834, 611
4472, 1636468303058, 1636468304009, 951
3709, 1636468226859, 1636468227478, 619
3198, 1636468175437, 1636468176053, 616
3966, 1636468252768, 1636468253386, 618
3455, 1636468201231, 1636468201945, 714
2693, 1636468124487, 1636468125097, 610
4232, 1636468279145, 1636468280005, 860
2955, 1636468151212, 1636468151825, 613
4492, 1636468305134, 1636468305741, 607
3729, 1636468228889, 1636468229505, 616
3986, 1636468254772, 1636468255385, 613
3475, 1636468203173, 1636468203913, 740
3221, 1636468177545, 1636468178162, 617
2713, 1636468126583, 1636468127193, 610
4252, 1636468281219, 1636468282089, 870
2975, 1636468153119, 1636468153729, 610
4511, 1636468307021, 1636468307633, 612
4003, 1636468256736, 1636468257357, 621
3750, 1636468230975, 1636468231590, 615
3495, 1636468205159, 1636468205865, 706
3241, 1636468179468, 1636468180086, 618
2733, 1636468128646, 1636468129261, 615
4272, 1636468283315, 1636468284109, 794
4529, 1636468309064, 1636468309673, 609
2996, 1636468155254, 1636468155865, 611
4024, 1636468258753, 1636468259370, 617
3769, 1636468232932, 1636468233546, 614
3258, 1636468181334, 1636468181949, 615
3515, 1636468207230, 1636468207877, 647
2752, 1636468130513, 1636468131126, 613
4292, 1636468285266, 1636468286053, 787
4548, 1636468310936, 1636468311553, 617
3017, 1636468157272, 1636468157881, 609
3790, 1636468234958, 1636468235922, 964
3279, 1636468183427, 1636468184041, 614
3535, 1636468209317, 1636468209937, 620
4047, 1636468260809, 1636468261425, 616
4564, 1636468312942, 1636468313553, 611
2773, 1636468132579, 1636468133193, 614
4312, 1636468287182, 1636468288025, 843
3036, 1636468159326, 1636468159938, 612
4576, 1636468315058, 1636468315665, 607
3809, 1636468237023, 1636468237637, 614
4066, 1636468262800, 1636468263417, 617
3556, 1636468211322, 1636468211937, 615
3301, 1636468185554, 1636468186165, 611
2794, 1636468134627, 1636468135237, 610
4586, 1636468316921, 1636468317529, 608
4332, 1636468289201, 1636468290133, 932
3056, 1636468161257, 1636468161869, 612
4592, 1636468318819, 1636468319429, 610
3829, 1636468239003, 1636468239913, 910
4597, 1636468320715, 1636468321329, 614
3575, 1636468213242, 1636468213861, 619
3321, 1636468187554, 1636468188161, 607
4091, 1636468264937, 1636468265557, 620
2814, 1636468136664, 1636468137277, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
2818, 1636468137139, 1636468137751, 612
3850, 1636468241071, 1636468241987, 916
3083, 1636468163784, 1636468164411, 627
4111, 1636468267001, 1636468267615, 614
3601, 1636468215770, 1636468216387, 617
3346, 1636468189983, 1636468190599, 616
4371, 1636468293136, 1636468293747, 611
2838, 1636468139262, 1636468139871, 609
3870, 1636468243047, 1636468243859, 812
3103, 1636468165733, 1636468166347, 614
4128, 1636468268909, 1636468269523, 614
3364, 1636468191931, 1636468192543, 612
3622, 1636468217885, 1636468220254, 2369, yes
4390, 1636468295051, 1636468295663, 612
2858, 1636468141228, 1636468143499, 2271, yes
3888, 1636468244992, 1636468245831, 839
3122, 1636468167706, 1636468168315, 609
3382, 1636468193825, 1636468194439, 614
4151, 1636468271045, 1636468271667, 622
3643, 1636468220254, 1636468222610, 2356, yes
4411, 1636468297078, 1636468297691, 613
2879, 1636468143499, 1636468144199, 700
3907, 1636468246900, 1636468247715, 815
3144, 1636468169730, 1636468170347, 617
4168, 1636468272969, 1636468273583, 614
3401, 1636468195816, 1636468196427, 611
4431, 1636468299096, 1636468299707, 611
2899, 1636468145539, 1636468146155, 616
3667, 1636468222610, 1636468224962, 2352, yes
3928, 1636468248951, 1636468249819, 868
3163, 1636468171679, 1636468173946, 2267, yes
3421, 1636468197740, 1636468198343, 603
4192, 1636468275082, 1636468276027, 945
4451, 1636468301081, 1636468301691, 610
2660, 1636468121091, 1636468121707, 616
2921, 1636468147663, 1636468148279, 616
3691, 1636468224962, 1636468225999, 1037
3948, 1636468250908, 1636468251767, 859
3185, 1636468173946, 1636468174647, 701
3442, 1636468199825, 1636468200435, 610
4211, 1636468277130, 1636468277747, 617
4471, 1636468303053, 1636468303667, 614
2680, 1636468122998, 1636468123611, 613
2942, 1636468149790, 1636468150407, 617
3711, 1636468226919, 1636468227823, 904
3968, 1636468252816, 1636468253735, 919
3461, 1636468201794, 1636468202402, 608
4230, 1636468279047, 1636468279659, 612
3207, 1636468176013, 1636468176623, 610
2699, 1636468124971, 1636468125583, 612
4493, 1636468305156, 1636468306091, 935
2962, 1636468151779, 1636468152387, 608
3731, 1636468228919, 1636468229855, 936
3989, 1636468254874, 1636468255735, 861
3481, 1636468203757, 1636468204367, 610
3226, 1636468178023, 1636468178631, 608
4251, 1636468281132, 1636468281743, 611
2720, 1636468127031, 1636468127643, 612
4512, 1636468307076, 1636468307983, 907
2980, 1636468153705, 1636468154315, 610
3751, 1636468230997, 1636468231943, 946
4008, 1636468256849, 1636468257707, 858
3501, 1636468205714, 1636468206322, 608
3247, 1636468180006, 1636468180623, 617
4271, 1636468283156, 1636468283767, 611
2740, 1636468129093, 1636468129707, 614
4532, 1636468309152, 1636468310019, 867
3002, 1636468155839, 1636468156451, 612
3771, 1636468232942, 1636468233895, 953
4029, 1636468258962, 1636468259715, 753
3265, 1636468181872, 1636468182487, 615
3521, 1636468207722, 1636468208331, 609
4291, 1636468285083, 1636468285707, 624
2758, 1636468130959, 1636468131571, 612
4551, 1636468311061, 1636468311907, 846
3788, 1636468234954, 1636468235571, 617
3022, 1636468157856, 1636468158471, 615
4052, 1636468261022, 1636468261779, 757
3541, 1636468209774, 1636468210391, 617
4566, 1636468313158, 1636468313899, 741
3287, 1636468183964, 1636468184587, 623
4311, 1636468287066, 1636468287679, 613
2779, 1636468133025, 1636468133639, 614
4577, 1636468315236, 1636468316015, 779
3810, 1636468237055, 1636468237991, 936
3045, 1636468159971, 1636468160587, 616
4071, 1636468262984, 1636468263767, 783
3561, 1636468211778, 1636468212395, 617
3307, 1636468186040, 1636468186655, 615
4331, 1636468289176, 1636468289787, 611
4587, 1636468317225, 1636468317879, 654
2799, 1636468135072, 1636468135691, 619
4594, 1636468319165, 1636468319779, 614
3828, 1636468238950, 1636468239567, 617
4599, 1636468321049, 1636468321679, 630
3065, 1636468161902, 1636468162515, 613
4092, 1636468265000, 1636468265907, 907
3581, 1636468213697, 1636468214315, 618
3326, 1636468188039, 1636468188659, 620
4351, 1636468291091, 1636468291707, 616
TXid, StartTime, EndTime, ResponseTime, Aborted
4354, 1636468291478, 1636468292403, 925
3331, 1636468188536, 1636468189151, 615
3588, 1636468214478, 1636468215099, 621
2825, 1636468137868, 1636468138487, 619
3854, 1636468241417, 1636468242339, 922
3089, 1636468164355, 1636468164967, 612
4114, 1636468267381, 1636468268315, 934
3350, 1636468190481, 1636468191099, 618
4375, 1636468293576, 1636468294443, 867
3608, 1636468216498, 1636468217111, 613
2844, 1636468139991, 1636468140603, 612
3874, 1636468243325, 1636468244211, 886
3108, 1636468166277, 1636468166887, 610
4134, 1636468269381, 1636468270215, 834
3370, 1636468192429, 1636468193055, 626
4395, 1636468295564, 1636468296360, 796
3628, 1636468218613, 1636468220886, 2273, yes
2864, 1636468141860, 1636468144130, 2270, yes
3893, 1636468245324, 1636468246183, 859
3127, 1636468168151, 1636468168767, 616
4154, 1636468271455, 1636468272364, 909
3388, 1636468194409, 1636468195023, 614
4415, 1636468297591, 1636468298383, 792
3652, 1636468220886, 1636468223039, 2153
2887, 1636468144130, 1636468144831, 701
3913, 1636468247256, 1636468248063, 807
3148, 1636468170276, 1636468170887, 611
4174, 1636468273373, 1636468274283, 910
3409, 1636468196400, 1636468197019, 619
4435, 1636468299663, 1636468300395, 732
3673, 1636468223039, 1636468225346, 2307, yes
2907, 1636468146201, 1636468146815, 614
3934, 1636468249329, 1636468250167, 838
3168, 1636468172225, 1636468174399, 2174
4194, 1636468275414, 1636468276375, 961
3428, 1636468198323, 1636468198927, 604
4455, 1636468301582, 1636468302391, 809
2667, 1636468121818, 1636468122435, 617
3694, 1636468225346, 1636468226343, 997
2927, 1636468148325, 1636468148939, 614
3952, 1636468251220, 1636468252115, 895
3190, 1636468174413, 1636468175067, 654
4214, 1636468277461, 1636468278447, 986
3449, 1636468200408, 1636468201023, 615
4475, 1636468303549, 1636468304359, 810
2685, 1636468123725, 1636468124339, 614
3714, 1636468227315, 1636468228171, 856
3973, 1636468253210, 1636468254079, 869
2950, 1636468150452, 1636468151067, 615
4233, 1636468279408, 1636468280355, 947
3210, 1636468176422, 1636468177040, 618
3468, 1636468202393, 1636468202999, 606
4495, 1636468305598, 1636468306439, 841
2705, 1636468125698, 1636468126319, 621
3735, 1636468229411, 1636468230203, 792
2968, 1636468152441, 1636468153427, 986
3994, 1636468255310, 1636468256079, 769
3230, 1636468178529, 1636468179143, 614
4254, 1636468281463, 1636468282435, 972
3487, 1636468204355, 1636468204967, 612
4515, 1636468307564, 1636468308335, 771
2726, 1636468127739, 1636468128351, 612
3755, 1636468231503, 1636468232291, 788
2988, 1636468154438, 1636468155051, 613
4014, 1636468257258, 1636468258055, 797
4274, 1636468283488, 1636468284459, 971
3251, 1636468180452, 1636468181071, 619
3507, 1636468206311, 1636468206911, 600
4534, 1636468309586, 1636468310371, 785
2745, 1636468129801, 1636468130411, 610
3775, 1636468233393, 1636468234243, 850
3009, 1636468156520, 1636468157139, 619
4034, 1636468259316, 1636468260063, 747
3269, 1636468182318, 1636468182931, 613
4294, 1636468285469, 1636468286403, 934
3528, 1636468208439, 1636468209055, 616
4553, 1636468311582, 1636468312255, 673
2764, 1636468131688, 1636468132299, 611
3794, 1636468235396, 1636468236267, 871
4053, 1636468261321, 1636468262127, 806
3030, 1636468158537, 1636468159147, 610
4567, 1636468313635, 1636468314247, 612
4313, 1636468287411, 1636468288371, 960
3290, 1636468184410, 1636468185023, 613
3548, 1636468210555, 1636468211171, 616
2784, 1636468133754, 1636468134371, 617
4578, 1636468315750, 1636468316363, 613
3814, 1636468237429, 1636468238339, 910
4073, 1636468263271, 1636468264115, 844
3051, 1636468160590, 1636468161199, 609
4588, 1636468317625, 1636468318239, 614
4333, 1636468289509, 1636468290479, 970
3311, 1636468186537, 1636468187151, 614
3568, 1636468212559, 1636468213171, 612
4595, 1636468319515, 1636468320123, 608
2806, 1636468135801, 1636468136415, 614
4600, 1636468321410, 1636468322031, 621
3834, 1636468239400, 1636468240263, 863
3069, 1636468162473, 1636468163087, 614
4093, 1636468265338, 1636468266255, 917
TXid, StartTime, EndTime, ResponseTime, Aborted
3328, 1636468188190, 1636468188801, 611
3840, 1636468240095, 1636468241038, 943
4097, 1636468265922, 1636468266673, 751
3586, 1636468214451, 1636468215065, 614
4356, 1636468291950, 1636468292561, 611
3087, 1636468164238, 1636468164877, 639
2832, 1636468138555, 1636468139173, 618
3860, 1636468242196, 1636468243073, 877
3349, 1636468190316, 1636468190933, 617
4117, 1636468267888, 1636468268565, 677
3607, 1636468216400, 1636468217013, 613
4376, 1636468293861, 1636468294469, 608
2852, 1636468140618, 1636468141237, 619
3109, 1636468166286, 1636468166897, 611
3367, 1636468192224, 1636468192837, 613
3880, 1636468244299, 1636468245165, 866
4137, 1636468269963, 1636468270693, 730
2602, 1636468110640, 1636468111253, 613
3627, 1636468218400, 1636468219025, 625
4396, 1636468295792, 1636468296405, 613
2607, 1636468112547, 1636468113161, 614
2615, 1636468114520, 1636468115133, 613
2872, 1636468142529, 1636468143141, 612
3129, 1636468168414, 1636468169029, 615
3386, 1636468194190, 1636468194801, 611
3899, 1636468246311, 1636468247169, 858
3645, 1636468220443, 1636468221062, 619
4157, 1636468272064, 1636468272821, 757
4416, 1636468297731, 1636468298337, 606
2625, 1636468116580, 1636468117197, 617
2891, 1636468144431, 1636468145121, 690
3150, 1636468170407, 1636468171021, 614
3406, 1636468196207, 1636468196829, 622
2639, 1636468118642, 1636468119253, 611
3919, 1636468248271, 1636468249086, 815
3664, 1636468222528, 1636468223149, 621
4178, 1636468274103, 1636468274857, 754
4436, 1636468299855, 1636468300477, 622
2654, 1636468120508, 1636468121125, 617
2910, 1636468146454, 1636468147125, 671
3169, 1636468172319, 1636468172937, 618
3427, 1636468198309, 1636468198909, 600
3939, 1636468250183, 1636468250981, 798
3684, 1636468224527, 1636468226814, 2287
4198, 1636468276043, 1636468276837, 794
4456, 1636468301806, 1636468302417, 611
2929, 1636468148489, 1636468149137, 648
2674, 1636468122574, 1636468123185, 611
3188, 1636468174286, 1636468174897, 611
3447, 1636468200254, 1636468200865, 611
3959, 1636468252064, 1636468252873, 809
4218, 1636468278071, 1636468278857, 786
3707, 1636468226814, 1636468227473, 659
4476, 1636468303808, 1636468304421, 613
2948, 1636468150410, 1636468151105, 695
2695, 1636468124621, 1636468125233, 612
3208, 1636468176329, 1636468176941, 612
3467, 1636468202330, 1636468202929, 599
3979, 1636468253970, 1636468254753, 783
4237, 1636468279977, 1636468280850, 873
3727, 1636468228784, 1636468231637, 2853, yes
4496, 1636468305864, 1636468306477, 613
2967, 1636468152304, 1636468153077, 773
2716, 1636468126688, 1636468127305, 617
3228, 1636468178227, 1636468178837, 610
3999, 1636468256067, 1636468256857, 790
3488, 1636468204402, 1636468205009, 607
4256, 1636468281994, 1636468282605, 611
4517, 1636468307982, 1636468308605, 623
2987, 1636468154285, 1636468154989, 704
3757, 1636468231637, 1636468233993, 2356, yes
3248, 1636468180255, 1636468180873, 618
2737, 1636468128811, 1636468129425, 614
4018, 1636468257954, 1636468258801, 847
3508, 1636468206337, 1636468206941, 604
4277, 1636468283986, 1636468284913, 927
4535, 1636468309996, 1636468310609, 613
3007, 1636468156159, 1636468156997, 838
2754, 1636468130680, 1636468131297, 617
3779, 1636468233993, 1636468234697, 704
3268, 1636468182177, 1636468182789, 612
4038, 1636468259949, 1636468260781, 832
3527, 1636468208266, 1636468208877, 611
4296, 1636468286016, 1636468286629, 613
3027, 1636468158255, 1636468158989, 734
2774, 1636468132650, 1636468133261, 611
3799, 1636468236068, 1636468236965, 897
3288, 1636468184062, 1636468184681, 619
4057, 1636468262020, 1636468262841, 821
3546, 1636468210306, 1636468211001, 695
4316, 1636468288079, 1636468288693, 614
3048, 1636468160360, 1636468161001, 641
2793, 1636468134601, 1636468135497, 896
3819, 1636468238120, 1636468238729, 609
3308, 1636468186169, 1636468186781, 612
4077, 1636468263961, 1636468264797, 836
3566, 1636468212358, 1636468213033, 675
4336, 1636468289990, 1636468290605, 615
3067, 1636468162264, 1636468162945, 681
2813, 1636468136625, 1636468137241, 616
TXid, StartTime, EndTime, ResponseTime, Aborted
3074, 1636468162723, 1636468163338, 615
3330, 1636468188512, 1636468189134, 622
3590, 1636468214705, 1636468215322, 617
3847, 1636468240916, 1636468241529, 613
4107, 1636468266849, 1636468267461, 612
4370, 1636468293066, 1636468293682, 616
2835, 1636468138850, 1636468139466, 616
3094, 1636468164651, 1636468165270, 619
3351, 1636468190500, 1636468191113, 613
3610, 1636468216811, 1636468217418, 607
3869, 1636468243045, 1636468243665, 620
4129, 1636468268911, 1636468269522, 611
2855, 1636468140973, 1636468141593, 620
4391, 1636468295129, 1636468295745, 616
3112, 1636468166564, 1636468167185, 621
3371, 1636468192531, 1636468193146, 615
3631, 1636468218746, 1636468219354, 608
4147, 1636468270864, 1636468271474, 610
3892, 1636468245179, 1636468245793, 614
2874, 1636468142843, 1636468144562, 1719
4410, 1636468297041, 1636468297654, 613
3132, 1636468168508, 1636468169121, 613
3389, 1636468194453, 1636468195066, 613
3648, 1636468220675, 1636468221286, 611
4165, 1636468272820, 1636468273437, 617
3912, 1636468247156, 1636468247773, 617
4429, 1636468299001, 1636468299609, 608
2894, 1636468144837, 1636468145450, 613
3408, 1636468196338, 1636468196949, 611
3153, 1636468170643, 1636468171253, 610
3668, 1636468222715, 1636468223334, 619
4184, 1636468274712, 1636468275329, 617
3932, 1636468249191, 1636468249801, 610
4448, 1636468300870, 1636468301489, 619
2914, 1636468146788, 1636468147402, 614
3172, 1636468172660, 1636468173273, 613
3430, 1636468198445, 1636468199049, 604
3687, 1636468224743, 1636468225354, 611
4205, 1636468276848, 1636468277465, 617
3954, 1636468251231, 1636468251845, 614
4468, 1636468302840, 1636468303450, 610
2677, 1636468122740, 1636468123530, 790
2934, 1636468148854, 1636468149470, 616
3192, 1636468174610, 1636468175225, 615
3450, 1636468200514, 1636468201126, 612
3706, 1636468226770, 1636468227385, 615
4227, 1636468278939, 1636468279558, 619
3974, 1636468253239, 1636468253857, 618
4487, 1636468304750, 1636468305361, 611
2696, 1636468124708, 1636468125326, 618
2953, 1636468150784, 1636468151402, 618
3211, 1636468176538, 1636468177150, 612
3725, 1636468228720, 1636468229334, 614
3470, 1636468202640, 1636468203249, 609
3993, 1636468255229, 1636468255841, 612
4249, 1636468281014, 1636468281622, 608
4506, 1636468306753, 1636468309106, 2353, yes
2715, 1636468126681, 1636468127294, 613
2974, 1636468152847, 1636468153462, 615
3231, 1636468178558, 1636468179166, 608
3745, 1636468230720, 1636468231334, 614
3490, 1636468204507, 1636468205113, 606
4268, 1636468283001, 1636468283618, 617
4013, 1636468257127, 1636468257741, 614
2736, 1636468128741, 1636468129349, 608
2994, 1636468154758, 1636468155370, 612
4531, 1636468309106, 1636468309810, 704
3252, 1636468180610, 1636468181222, 612
3765, 1636468232726, 1636468233334, 608
3510, 1636468206469, 1636468207077, 608
4032, 1636468259045, 1636468259657, 612
4289, 1636468285023, 1636468285642, 619
2757, 1636468130804, 1636468131418, 614
4549, 1636468311007, 1636468311621, 614
3014, 1636468156660, 1636468157270, 610
3272, 1636468182603, 1636468183218, 615
3530, 1636468208592, 1636468209206, 614
3787, 1636468234807, 1636468235422, 615
4050, 1636468260921, 1636468261530, 609
4562, 1636468312907, 1636468313514, 607
4308, 1636468286922, 1636468287533, 611
2775, 1636468132670, 1636468133286, 616
3034, 1636468158741, 1636468159354, 613
3292, 1636468184515, 1636468185134, 619
3550, 1636468210641, 1636468211254, 613
4574, 1636468314858, 1636468315474, 616
3807, 1636468236785, 1636468237401, 616
4072, 1636468263051, 1636468263665, 614
4329, 1636468289018, 1636468289634, 616
4585, 1636468316869, 1636468317481, 612
2795, 1636468134736, 1636468135350, 614
3054, 1636468160751, 1636468161362, 611
3310, 1636468186482, 1636468187090, 608
3569, 1636468212628, 1636468213241, 613
4593, 1636468318992, 1636468319606, 614
3827, 1636468238846, 1636468239461, 615
4598, 1636468320886, 1636468321498, 612
4090, 1636468264923, 1636468265538, 615
4348, 1636468291010, 1636468291622, 612
2815, 1636468136783, 1636468137402, 619
TXid, StartTime, EndTime, ResponseTime, Aborted
2820, 1636468137418, 1636468138122, 704
3077, 1636468163300, 1636468164034, 734
4357, 1636468291984, 1636468292914, 930
3337, 1636468189347, 1636468190194, 847
3600, 1636468215585, 1636468216206, 621
3858, 1636468242110, 1636468242722, 612
4115, 1636468267604, 1636468268218, 614
2841, 1636468139470, 1636468140079, 609
3097, 1636468165260, 1636468165870, 610
4377, 1636468293963, 1636468294814, 851
3357, 1636468191429, 1636468192042, 613
3620, 1636468217720, 1636468218335, 615
3878, 1636468244208, 1636468244819, 611
4135, 1636468269739, 1636468270346, 607
2603, 1636468111231, 1636468111842, 611
2859, 1636468141344, 1636468141951, 607
3117, 1636468167244, 1636468167862, 618
4397, 1636468295896, 1636468296754, 858
2609, 1636468113138, 1636468113750, 612
3379, 1636468193471, 1636468194082, 611
3639, 1636468219599, 1636468220218, 619
2618, 1636468115111, 1636468115726, 615
3898, 1636468246216, 1636468246826, 610
4156, 1636468271845, 1636468272470, 625
2878, 1636468143269, 1636468143882, 613
4417, 1636468297888, 1636468298686, 798
3138, 1636468169358, 1636468169970, 612
2629, 1636468117171, 1636468117782, 611
3400, 1636468195578, 1636468196193, 615
3659, 1636468221690, 1636468222302, 612
3918, 1636468248126, 1636468248739, 613
4176, 1636468273901, 1636468274514, 613
2898, 1636468145351, 1636468145962, 611
2644, 1636468119233, 1636468119842, 609
4437, 1636468299974, 1636468300827, 853
3159, 1636468171315, 1636468171926, 611
3420, 1636468197626, 1636468198226, 600
3679, 1636468223628, 1636468224238, 610
3938, 1636468250024, 1636468250634, 610
4196, 1636468275877, 1636468276490, 613
2917, 1636468147368, 1636468147982, 614
2662, 1636468121120, 1636468121734, 614
3176, 1636468173178, 1636468173794, 616
4457, 1636468301867, 1636468302767, 900
3440, 1636468199622, 1636468200238, 616
3696, 1636468225504, 1636468226118, 614
3957, 1636468251913, 1636468252526, 613
4216, 1636468277900, 1636468278510, 610
2682, 1636468123186, 1636468123879, 693
2938, 1636468149483, 1636468150094, 611
3196, 1636468175263, 1636468175874, 611
4477, 1636468303925, 1636468304770, 845
3459, 1636468201523, 1636468202126, 603
3715, 1636468227436, 1636468228046, 610
3976, 1636468253789, 1636468254410, 621
4236, 1636468279892, 1636468280502, 610
2702, 1636468125251, 1636468125870, 619
2958, 1636468151414, 1636468152022, 608
3216, 1636468177158, 1636468177771, 613
4498, 1636468305981, 1636468306826, 845
3478, 1636468203385, 1636468204002, 617
3734, 1636468229356, 1636468231634, 2278, yes
3997, 1636468255901, 1636468256510, 609
2977, 1636468153412, 1636468154022, 610
4257, 1636468282007, 1636468282954, 947
2722, 1636468127318, 1636468127930, 612
3236, 1636468179092, 1636468179706, 614
4520, 1636468308077, 1636468308950, 873
3500, 1636468205494, 1636468206106, 612
3756, 1636468231634, 1636468233994, 2360, yes
4017, 1636468257845, 1636468258454, 609
